Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2023-08-17 18:30:00+00:00,60.130001068115234,615750.0,70.42500305175781,3657633.0,13337.2744140625
2023-08-17 19:30:00+00:00,59.93000030517578,1447465.0,70.64949798583984,1657111.0,13315.970703125
2023-08-18 13:30:00+00:00,58.880001068115234,1323320.0,71.95000457763672,5149966.0,13184.259765625
2023-08-18 14:30:00+00:00,59.150001525878906,667657.0,71.5999984741211,2797323.0,13225.29296875
2023-08-18 15:30:00+00:00,59.435001373291016,569195.0,71.25,2126759.0,13261.119140625
2023-08-18 16:30:00+00:00,59.43000030517578,266014.0,71.28399658203125,1851084.0,13259.5771484375
2023-08-18 17:30:00+00:00,59.66999816894531,208798.0,70.94999694824219,2109502.0,13285.158203125
2023-08-18 18:30:00+00:00,59.810001373291016,293504.0,70.82499694824219,1756566.0,13293.6826171875
2023-08-18 19:30:00+00:00,59.779998779296875,382220.0,70.82499694824219,937295.0,13289.15625
2023-08-21 13:30:00+00:00,60.43000030517578,995347.0,70.07500457763672,5352584.0,13363.1298828125
2023-08-21 14:30:00+00:00,60.290000915527344,637637.0,70.2750015258789,4101191.0,13340.751953125
2023-08-21 15:30:00+00:00,60.79999923706055,283865.0,69.64900207519531,3166297.0,13396.591796875
2023-08-21 16:30:00+00:00,61.25,345994.0,69.0999984741211,2648287.0,13443.91015625
2023-08-21 17:30:00+00:00,61.47990036010742,401203.0,68.875,2521035.0,13466.62109375
2023-08-21 18:30:00+00:00,61.722198486328125,332803.0,68.5530014038086,1896907.0,13498.4482421875
2023-08-21 19:30:00+00:00,61.70000076293945,671042.0,68.57499694824219,1460223.0,13497.0751953125
2023-08-22 13:30:00+00:00,61.90999984741211,875111.0,68.375,3097161.0,13528.9794921875
2023-08-22 14:30:00+00:00,61.97999954223633,556458.0,68.2750015258789,1629068.0,13543.7978515625
2023-08-22 15:30:00+00:00,61.5,370584.0,68.82500457763672,2191651.0,13510.994140625
2023-08-22 16:30:00+00:00,61.4900016784668,526366.0,68.85000610351562,1923199.0,13506.5029296875
2023-08-22 17:30:00+00:00,61.650001525878906,372781.0,68.64999389648438,1649112.0,13526.091796875
2023-08-22 18:30:00+00:00,61.560001373291016,359210.0,68.75,1400742.0,13511.341796875
2023-08-22 19:30:00+00:00,61.4900016784668,473015.0,68.80000305175781,825504.0,13506.6982421875
2023-08-23 13:30:00+00:00,62.86000061035156,1121572.0,67.30000305175781,6393022.0,13652.5810546875
2023-08-23 14:30:00+00:00,63.380001068115234,429863.0,66.7249984741211,2451265.0,13710.060546875
2023-08-23 15:30:00+00:00,63.25019836425781,396739.0,66.8499984741211,2401816.0,13701.2451171875
2023-08-23 16:30:00+00:00,63.619998931884766,205586.0,66.42500305175781,1531151.0,13737.1591796875
2023-08-23 17:30:00+00:00,63.540000915527344,354135.0,66.55000305175781,1412973.0,13731.068359375
2023-08-23 18:30:00+00:00,63.689998626708984,232756.0,66.4000015258789,1247780.0,13743.517578125
2023-08-23 19:30:00+00:00,63.45000076293945,751567.0,66.6500015258789,1637947.0,13720.3974609375
2023-08-24 13:30:00+00:00,62.43000030517578,1564512.0,67.7249984741211,5466414.0,13651.7470703125
2023-08-24 14:30:00+00:00,61.974998474121094,991206.0,68.22500610351562,4698934.0,13582.673828125
2023-08-24 15:30:00+00:00,61.760101318359375,552549.0,68.42500305175781,3065246.0,13577.603515625
2023-08-24 16:30:00+00:00,61.56999969482422,493553.0,68.64999389648438,1910738.0,13554.1845703125
2023-08-24 17:30:00+00:00,61.560001373291016,309777.0,68.64999389648438,1733031.0,13558.7158203125
2023-08-24 18:30:00+00:00,61.16239929199219,608347.0,69.07499694824219,2149279.0,13516.8515625
2023-08-24 19:30:00+00:00,60.630001068115234,621784.0,69.61249542236328,2052785.0,13463.6552734375
2023-08-25 13:30:00+00:00,60.87990188598633,2091328.0,69.3499984741211,7265076.0,13497.0341796875
2023-08-25 14:30:00+00:00,60.65999984741211,1674724.0,69.5999984741211,6548857.0,13468.1630859375
2023-08-25 15:30:00+00:00,60.810001373291016,733740.0,69.45000457763672,2868926.0,13504.7353515625
2023-08-25 16:30:00+00:00,60.720001220703125,290584.0,69.55000305175781,1826994.0,13492.8525390625
2023-08-25 17:30:00+00:00,61.584999084472656,413752.0,68.58650207519531,1348922.0,13589.0185546875
2023-08-25 18:30:00+00:00,61.90999984741211,1618478.0,68.17849731445312,2260496.0,13620.8466796875
2023-08-25 19:30:00+00:00,61.63999938964844,501862.0,68.5,1215790.0,13591.3291015625
2023-08-28 13:30:00+00:00,62.529998779296875,960228.0,67.45500183105469,4728857.0,13707.52734375
2023-08-28 14:30:00+00:00,61.94499969482422,451326.0,68.1500015258789,2994033.0,13651.7509765625
2023-08-28 15:30:00+00:00,61.84000015258789,259624.0,68.25199890136719,2711597.0,13640.9990234375
2023-08-28 16:30:00+00:00,62.47999954223633,311677.0,67.59249877929688,1425918.0,13702.287109375
2023-08-28 17:30:00+00:00,62.0,308062.0,68.0999984741211,1647204.0,13651.5302734375
2023-08-28 18:30:00+00:00,62.20000076293945,311132.0,67.9000015258789,1578415.0,13673.205078125
2023-08-28 19:30:00+00:00,62.540000915527344,289487.0,67.5,1462379.0,13705.671875
2023-08-29 13:30:00+00:00,64.21880340576172,1120669.0,65.70000457763672,5123536.0,13862.3955078125
2023-08-29 14:30:00+00:00,64.6500015258789,666183.0,65.2249984741211,3686949.0,13900.181640625
2023-08-29 15:30:00+00:00,64.9800033569336,317798.0,64.89999389648438,2150707.0,13933.1259765625
2023-08-29 16:30:00+00:00,64.9000015258789,180100.0,64.95500183105469,1244727.0,13924.3955078125
2023-08-29 17:30:00+00:00,65.08000183105469,366728.0,64.7750015258789,1244727.0,13938.150390625
2023-08-29 18:30:00+00:00,65.33000183105469,574911.0,64.54000091552734,16975689.0,13958.822265625
2023-08-29 19:30:00+00:00,65.20999908447266,750036.0,64.5999984741211,1504715.0,13946.271484375
2023-08-30 13:30:00+00:00,65.15519714355469,1377840.0,64.69750213623047,4568770.0,13948.30078125
2023-08-30 14:30:00+00:00,65.66999816894531,415218.0,64.19999694824219,2273176.0,13996.51953125
2023-08-30 15:30:00+00:00,66.0250015258789,262331.0,63.82500076293945,1174205.0,14041.103515625
2023-08-30 16:30:00+00:00,65.94000244140625,235986.0,63.89999771118164,681770.0,14022.3154296875
2023-08-30 17:30:00+00:00,65.5999984741211,390558.0,64.24349975585938,2185761.0,13980.4794921875
2023-08-30 18:30:00+00:00,65.91999816894531,279965.0,63.92499923706055,1398719.0,14010.2294921875
2023-08-30 19:30:00+00:00,65.9800033569336,473617.0,63.85000228881836,868989.0,14019.55078125
2023-08-31 13:30:00+00:00,66.80000305175781,825103.0,63.125,3020659.0,14100.3173828125
2023-08-31 14:30:00+00:00,66.58000183105469,372346.0,63.349998474121094,1899311.0,14079.0380859375
2023-08-31 15:30:00+00:00,66.30000305175781,231169.0,63.5984992980957,1358032.0,14045.814453125
2023-08-31 16:30:00+00:00,66.5999984741211,252963.0,63.29999923706055,1505150.0,14070.8505859375
2023-08-31 17:30:00+00:00,66.72010040283203,279785.0,63.199501037597656,959208.0,14082.1884765625
2023-08-31 18:30:00+00:00,66.61000061035156,178050.0,63.32500076293945,2091686.0,14072.091796875
2023-08-31 19:30:00+00:00,66.25,236604.0,63.625,2538736.0,14037.5703125
2023-09-01 13:30:00+00:00,66.72000122070312,1496709.0,63.22500228881836,5273054.0,14086.8994140625
2023-09-01 14:30:00+00:00,66.06999969482422,450484.0,63.84749984741211,3299567.0,14028.3349609375
2023-09-01 15:30:00+00:00,66.0,302361.0,63.92499923706055,2288101.0,14016.7998046875
2023-09-01 16:30:00+00:00,65.94999694824219,162621.0,63.974998474121094,916744.0,14009.134765625
2023-09-01 17:30:00+00:00,65.7699966430664,152923.0,64.1500015258789,829056.0,13990.376953125
2023-09-01 18:30:00+00:00,66.12000274658203,177808.0,63.80000305175781,1179888.0,14022.888671875
2023-09-01 19:30:00+00:00,66.16999816894531,180163.0,63.75,1091590.0,14028.7216796875
2023-09-05 13:30:00+00:00,65.93000030517578,890608.0,64.0,3544508.0,13986.2587890625
2023-09-05 14:30:00+00:00,66.29000091552734,418721.0,63.64999771118164,1923860.0,14025.990234375
2023-09-05 15:30:00+00:00,66.36000061035156,250231.0,63.57999801635742,1882208.0,14030.9541015625
2023-09-05 16:30:00+00:00,66.25,171138.0,63.6515007019043,1017923.0,14018.73828125
2023-09-05 17:30:00+00:00,66.67769622802734,129611.0,63.25,872591.0,14055.8857421875
2023-09-05 18:30:00+00:00,66.44000244140625,143977.0,63.5,1199248.0,14032.2412109375
2023-09-05 19:30:00+00:00,66.29000091552734,151641.0,63.64999771118164,1084587.0,14021.078125
2023-09-06 13:30:00+00:00,65.05999755859375,1093197.0,64.80249786376953,3651343.0,13877.646484375
2023-09-06 14:30:00+00:00,65.08000183105469,479513.0,64.802001953125,2421613.0,13875.1982421875
2023-09-06 15:30:00+00:00,64.63999938964844,251739.0,65.19999694824219,1652741.0,13829.390625
2023-09-06 16:30:00+00:00,64.7239990234375,436445.0,65.125,2637005.0,13836.3623046875
2023-09-06 17:30:00+00:00,64.91010284423828,494124.0,64.95800018310547,1456835.0,13852.5751953125
2023-09-06 18:30:00+00:00,64.83999633789062,370769.0,65.04499816894531,1046401.0,13840.0908203125
2023-09-06 19:30:00+00:00,65.1500015258789,264371.0,64.75,1629754.0,13873.990234375
2023-09-07 13:30:00+00:00,63.619998931884766,1176383.0,66.29350280761719,6109342.0,13690.8701171875
2023-09-07 14:30:00+00:00,63.7599983215332,565070.0,66.14999389648438,3252293.0,13709.8564453125
2023-09-07 15:30:00+00:00,64.05799865722656,246751.0,65.89849853515625,2020823.0,13734.255859375
2023-09-07 16:30:00+00:00,64.08989715576172,213836.0,65.8499984741211,1027782.0,13735.7958984375
2023-09-07 17:30:00+00:00,63.97999954223633,289262.0,65.94000244140625,1107002.0,13727.6279296875
2023-09-07 18:30:00+00:00,64.22000122070312,201320.0,65.69950103759766,1482861.0,13756.3330078125
2023-09-07 19:30:00+00:00,64.16999816894531,392586.0,65.75,2459480.0,13750.7431640625
2023-09-08 13:30:00+00:00,64.99259948730469,1143017.0,64.93450164794922,5092993.0,13830.2138671875
2023-09-08 14:30:00+00:00,64.83000183105469,540248.0,65.07599639892578,2230547.0,13817.1767578125
2023-09-08 15:30:00+00:00,64.70999908447266,237544.0,65.19999694824219,2303775.0,13804.1162109375
2023-09-08 16:30:00+00:00,64.5199966430664,264615.0,65.4000015258789,1924129.0,13786.064453125
2023-09-08 17:30:00+00:00,64.30000305175781,324486.0,65.625,1593478.0,13764.703125
2023-09-08 18:30:00+00:00,64.05000305175781,315908.0,65.9000015258789,1813260.0,13737.673828125
2023-09-08 19:30:00+00:00,64.33999633789062,406965.0,65.54999542236328,954231.0,13764.578125
2023-09-11 13:30:00+00:00,65.0199966430664,1402793.0,64.89999389648438,4482153.0,13841.791015625
2023-09-11 14:30:00+00:00,65.16999816894531,436677.0,64.75,2489710.0,13862.7734375
2023-09-11 15:30:00+00:00,65.19000244140625,364367.0,64.7249984741211,1941719.0,13862.654296875
2023-09-11 16:30:00+00:00,65.5,282588.0,64.4000015258789,1405308.0,13890.556640625
2023-09-11 17:30:00+00:00,65.8499984741211,412403.0,64.06199645996094,1021693.0,13921.3671875
2023-09-11 18:30:00+00:00,65.95999908447266,360002.0,63.95000076293945,1161600.0,13932.5419921875
2023-09-11 19:30:00+00:00,65.83999633789062,388262.0,64.05000305175781,920179.0,13920.3525390625
2023-09-12 13:30:00+00:00,65.08999633789062,1094375.0,64.82499694824219,4032457.0,13846.1865234375
2023-09-12 14:30:00+00:00,64.75,816780.0,65.1500015258789,3305904.0,13815.60546875
2023-09-12 15:30:00+00:00,64.95999908447266,323277.0,64.94999694824219,1557697.0,13836.3828125
2023-09-12 16:30:00+00:00,65.23999786376953,330234.0,64.6500015258789,1445555.0,13864.2548828125
2023-09-12 17:30:00+00:00,64.70999908447266,560782.0,65.1500015258789,2085050.0,13809.8857421875
2023-09-12 18:30:00+00:00,64.31999969482422,481765.0,65.59700012207031,2153471.0,13770.728515625
2023-09-12 19:30:00+00:00,64.38500213623047,332300.0,65.5,1113571.0,13773.517578125
2023-09-13 13:30:00+00:00,64.5999984741211,1532368.0,65.25499725341797,5803505.0,13792.142578125
2023-09-13 14:30:00+00:00,65.16999816894531,552652.0,64.7030029296875,3128612.0,13845.8388671875
2023-09-13 15:30:00+00:00,65.15769958496094,288933.0,64.74949645996094,2221114.0,13846.3271484375
2023-09-13 16:30:00+00:00,65.2300033569336,227547.0,64.6500015258789,1754608.0,13851.318359375
2023-09-13 17:30:00+00:00,65.16999816894531,183432.0,64.69999694824219,1275713.0,13841.90625
2023-09-13 18:30:00+00:00,64.75,620039.0,65.14500427246094,2413736.0,13804.7998046875
2023-09-13 19:30:00+00:00,64.86000061035156,220665.0,65.05000305175781,996650.0,13814.662109375
2023-09-14 13:30:00+00:00,65.0999984741211,1387338.0,64.802001953125,5974809.0,13849.6484375
2023-09-14 14:30:00+00:00,65.76000213623047,699927.0,64.0999984741211,4490732.0,13916.85546875
2023-09-14 15:30:00+00:00,65.83190155029297,337702.0,64.05000305175781,1959301.0,13917.18359375
2023-09-14 16:30:00+00:00,66.01000213623047,329517.0,63.875,985308.0,13932.40234375
2023-09-14 17:30:00+00:00,65.77999877929688,208825.0,64.14949798583984,1329631.0,13916.2001953125
2023-09-14 18:30:00+00:00,65.91999816894531,273976.0,64.0,902394.0,13927.2587890625
2023-09-14 19:30:00+00:00,65.86000061035156,561310.0,64.05000305175781,1150020.0,13925.2109375
2023-09-15 13:30:00+00:00,64.44999694824219,1705222.0,65.44999694824219,5346063.0,13794.30859375
2023-09-15 14:30:00+00:00,63.880001068115234,644339.0,65.99949645996094,3146277.0,13742.609375
2023-09-15 15:30:00+00:00,63.93000030517578,445472.0,65.94999694824219,1649302.0,13746.701171875
2023-09-15 16:30:00+00:00,63.47999954223633,417335.0,66.3584976196289,1816080.0,13698.873046875
2023-09-15 17:30:00+00:00,63.330101013183594,692565.0,66.54949951171875,2735439.0,13688.013671875
2023-09-15 18:30:00+00:00,63.61000061035156,648545.0,66.25,1217413.0,13713.7333984375
2023-09-15 19:30:00+00:00,63.560001373291016,605195.0,66.30049896240234,1450465.0,13708.6728515625
2023-09-18 13:30:00+00:00,63.63999938964844,1083338.0,66.19999694824219,3047868.0,13712.1845703125
2023-09-18 14:30:00+00:00,63.790000915527344,371060.0,66.0999984741211,2539876.0,13721.3310546875
2023-09-18 15:30:00+00:00,64.04000091552734,237943.0,65.8499984741211,1298879.0,13743.849609375
2023-09-18 16:30:00+00:00,63.95000076293945,158972.0,65.92100524902344,1439309.0,13737.9873046875
2023-09-18 17:30:00+00:00,63.849998474121094,211009.0,66.0,1521152.0,13729.4404296875
2023-09-18 18:30:00+00:00,63.63999938964844,238796.0,66.25,1524357.0,13706.3291015625
2023-09-18 19:30:00+00:00,63.709999084472656,213965.0,66.14999389648438,868491.0,13710.2666015625
2023-09-19 13:30:00+00:00,62.79999923706055,929936.0,67.10350036621094,3342636.0,13619.048828125
2023-09-19 14:30:00+00:00,62.630001068115234,446173.0,67.30000305175781,2714056.0,13599.716796875
2023-09-19 15:30:00+00:00,62.65999984741211,175277.0,67.2550048828125,1888789.0,13602.83984375
2023-09-19 16:30:00+00:00,62.970001220703125,245740.0,66.95000457763672,1286434.0,13632.6728515625
2023-09-19 17:30:00+00:00,63.310001373291016,268887.0,66.59300231933594,1510221.0,13669.171875
2023-09-19 18:30:00+00:00,63.290000915527344,374161.0,66.5999984741211,2035209.0,13671.4677734375
2023-09-19 19:30:00+00:00,63.43000030517578,344250.0,66.5,1069355.0,13675.56640625
2023-09-20 13:30:00+00:00,63.400001525878906,681027.0,65.62100219726562,3494833.0,13675.5615234375
2023-09-20 14:30:00+00:00,63.10499954223633,332456.0,65.92500305175781,2122434.0,13638.6689453125
2023-09-20 15:30:00+00:00,63.43000030517578,214514.0,65.59950256347656,1977584.0,13670.451171875
2023-09-20 16:30:00+00:00,63.369998931884766,171914.0,65.64949798583984,1617305.0,13665.2265625
2023-09-20 17:30:00+00:00,63.077701568603516,726868.0,65.94999694824219,3609911.0,13637.2548828125
2023-09-20 18:30:00+00:00,62.40999984741211,1281880.0,66.6500015258789,4515789.0,13563.1005859375
2023-09-20 19:30:00+00:00,61.58000183105469,1865216.0,67.44999694824219,3117793.0,13468.1171875
2023-09-21 13:30:00+00:00,60.119998931884766,1730086.0,69.10050201416016,7187245.0,13313.1015625
2023-09-21 14:30:00+00:00,59.93000030517578,577482.0,69.32499694824219,2879137.0,13296.583984375
2023-09-21 15:30:00+00:00,59.90999984741211,315994.0,69.34950256347656,2314148.0,13293.419921875
2023-09-21 16:30:00+00:00,60.270999908447266,312656.0,68.94499969482422,1951433.0,13333.8974609375
2023-09-21 17:30:00+00:00,59.849998474121094,214805.0,69.4000015258789,2197224.0,13286.986328125
2023-09-21 18:30:00+00:00,59.560001373291016,484058.0,69.74949645996094,2076954.0,13254.7890625
2023-09-21 19:30:00+00:00,59.2599983215332,551007.0,70.07500457763672,2746977.0,13222.947265625
2023-09-22 13:30:00+00:00,59.9900016784668,1164334.0,69.24950408935547,3603380.0,13297.3720703125
2023-09-22 14:30:00+00:00,60.46900177001953,432319.0,68.67499542236328,1942430.0,13344.0302734375
2023-09-22 15:30:00+00:00,60.400001525878906,289218.0,68.75,1943472.0,13331.4326171875
2023-09-22 16:30:00+00:00,59.93000030517578,272638.0,69.29999542236328,1575569.0,13278.900390625
2023-09-22 17:30:00+00:00,59.47999954223633,512556.0,69.82499694824219,2740573.0,13231.591796875
2023-09-22 18:30:00+00:00,59.97999954223633,606318.0,69.25,2421799.0,13285.478515625
2023-09-22 19:30:00+00:00,59.29999923706055,463127.0,70.05000305175781,1882813.0,13207.9130859375
2023-09-25 13:30:00+00:00,59.02000045776367,872967.0,70.4000015258789,3044555.0,13185.787109375
2023-09-25 14:30:00+00:00,59.540000915527344,423175.0,69.7750015258789,3514929.0,13244.236328125
2023-09-25 15:30:00+00:00,59.79050064086914,270520.0,69.45000457763672,1802646.0,13274.443359375
2023-09-25 16:30:00+00:00,59.470001220703125,201284.0,69.8499984741211,1885422.0,13238.0009765625
2023-09-25 17:30:00+00:00,59.47999954223633,180156.0,69.80000305175781,1313201.0,13238.421875
2023-09-25 18:30:00+00:00,59.494998931884766,602730.0,69.8499984741211,1839694.0,13233.66796875
2023-09-25 19:30:00+00:00,59.869998931884766,288867.0,69.4000015258789,1240846.0,13270.73828125
2023-09-26 13:30:00+00:00,58.5099983215332,1125226.0,70.96099853515625,5247666.0,13128.9453125
2023-09-26 14:30:00+00:00,58.209999084472656,452377.0,71.30049896240234,3200689.0,13097.1513671875
2023-09-26 15:30:00+00:00,58.489898681640625,361305.0,70.94999694824219,3365617.0,13122.830078125
2023-09-26 16:30:00+00:00,58.307498931884766,320621.0,71.19999694824219,3045606.0,13100.2509765625
2023-09-26 17:30:00+00:00,58.057899475097656,340536.0,71.5,2547685.0,13069.517578125
2023-09-26 18:30:00+00:00,57.779998779296875,377171.0,71.79999542236328,3513318.0,13042.2978515625
2023-09-26 19:30:00+00:00,58.04999923706055,378850.0,71.5,1557324.0,13064.94921875
2023-09-27 13:30:00+00:00,58.4900016784668,966429.0,70.9749984741211,4467509.0,13112.455078125
2023-09-27 14:30:00+00:00,58.2599983215332,599778.0,71.20149993896484,3298510.0,13090.3125
2023-09-27 15:30:00+00:00,57.689998626708984,377592.0,71.95000457763672,2615165.0,13023.3818359375
2023-09-27 16:30:00+00:00,57.349998474121094,800356.0,72.37100219726562,3312050.0,12986.484375
2023-09-27 17:30:00+00:00,57.779998779296875,513478.0,71.8030014038086,2345309.0,13035.73828125
2023-09-27 18:30:00+00:00,58.4900016784668,995145.0,70.94999694824219,3840623.0,13115.8173828125
2023-09-27 19:30:00+00:00,58.29999923706055,393017.0,71.14999389648438,1576420.0,13092.5673828125
2023-09-28 13:30:00+00:00,58.20000076293945,1309720.0,71.3489990234375,6834774.0,13080.44140625
2023-09-28 14:30:00+00:00,59.0099983215332,744690.0,70.35299682617188,3669119.0,13166.15234375
2023-09-28 15:30:00+00:00,59.90999984741211,674067.0,69.25,2976432.0,13268.3525390625
2023-09-28 16:30:00+00:00,59.369998931884766,375855.0,69.89999389648438,2439621.0,13213.4208984375
2023-09-28 17:30:00+00:00,59.38999938964844,360638.0,69.89999389648438,2836201.0,13218.2685546875
2023-09-28 18:30:00+00:00,59.65999984741211,390048.0,69.5999984741211,2833133.0,13244.669921875
2023-09-28 19:30:00+00:00,59.25,617783.0,70.05000305175781,3672273.0,13200.1796875
2023-09-29 13:30:00+00:00,60.244998931884766,1884437.0,68.90049743652344,5083560.0,13321.2548828125
2023-09-29 14:30:00+00:00,60.01499938964844,661594.0,69.19850158691406,2692614.0,13300.8046875
2023-09-29 15:30:00+00:00,59.970001220703125,640393.0,69.25,3072099.0,13292.169921875
2023-09-29 16:30:00+00:00,59.33919906616211,472740.0,70.0,1987616.0,13223.328125
2023-09-29 17:30:00+00:00,58.97999954223633,419326.0,70.42500305175781,2109102.0,13185.291015625
2023-09-29 18:30:00+00:00,59.42359924316406,656381.0,69.875,1910308.0,13230.6650390625
2023-09-29 19:30:00+00:00,59.349998474121094,833679.0,69.94999694824219,2008916.0,13222.1328125
2023-10-02 13:30:00+00:00,59.869998931884766,1277964.0,69.35200500488281,4525413.0,13276.80859375
2023-10-02 14:30:00+00:00,60.709999084472656,689830.0,68.3499984741211,3674262.0,13359.8154296875
2023-10-02 15:30:00+00:00,59.70500183105469,757233.0,69.5530014038086,2329508.0,13257.25
2023-10-02 16:30:00+00:00,59.709999084472656,378355.0,69.59849548339844,1533748.0,13249.8173828125
2023-10-02 17:30:00+00:00,59.45989990234375,397623.0,69.8499984741211,1493479.0,13225.943359375
2023-10-02 18:30:00+00:00,59.75,437724.0,69.5,1579419.0,13248.154296875
2023-10-02 19:30:00+00:00,60.310001373291016,578420.0,68.875,1438468.0,13306.5693359375
2023-10-03 13:30:00+00:00,58.6150016784668,1671254.0,70.79800415039062,5892557.0,13117.814453125
2023-10-03 14:30:00+00:00,58.33000183105469,927007.0,71.0999984741211,3146477.0,13079.8505859375
2023-10-03 15:30:00+00:00,58.56999969482422,576712.0,70.85050201416016,2662623.0,13107.1796875
2023-10-03 16:30:00+00:00,58.220001220703125,287269.0,71.2490005493164,1901989.0,13072.3515625
2023-10-03 17:30:00+00:00,57.900001525878906,472637.0,71.6050033569336,1638132.0,13034.4736328125
2023-10-03 18:30:00+00:00,57.72999954223633,466387.0,71.79999542236328,1674164.0,13019.943359375
2023-10-03 19:30:00+00:00,58.15999984741211,637081.0,71.30000305175781,1726581.0,13061.9990234375
2023-10-04 13:30:00+00:00,58.310001373291016,1490391.0,71.125,4825664.0,13073.1357421875
2023-10-04 14:30:00+00:00,59.11000061035156,836608.0,70.14949798583984,3372131.0,13156.9833984375
2023-10-04 15:30:00+00:00,59.43000030517578,629547.0,69.75150299072266,2779477.0,13193.150390625
2023-10-04 16:30:00+00:00,59.06999969482422,352059.0,70.2249984741211,1950223.0,13158.2490234375
2023-10-04 17:30:00+00:00,59.1349983215332,440017.0,70.1500015258789,1754207.0,13158.8642578125
2023-10-04 18:30:00+00:00,59.720001220703125,372486.0,69.40399932861328,2335012.0,13225.8447265625
2023-10-04 19:30:00+00:00,59.72999954223633,671373.0,69.4000015258789,1350024.0,13235.6708984375
2023-10-05 13:30:00+00:00,58.83000183105469,1054545.0,70.4749984741211,3285476.0,13158.384765625
2023-10-05 14:30:00+00:00,58.4901008605957,561058.0,70.8499984741211,2920937.0,13119.2919921875
2023-10-05 15:30:00+00:00,59.0,320684.0,70.25,1890318.0,13172.6083984375
2023-10-05 16:30:00+00:00,58.95000076293945,155519.0,70.32499694824219,1273944.0,13168.0322265625
2023-10-05 17:30:00+00:00,59.33000183105469,517565.0,69.89999389648438,2247279.0,13213.197265625
2023-10-05 18:30:00+00:00,59.470001220703125,347165.0,69.7249984741211,2675747.0,13233.05078125
2023-10-05 19:30:00+00:00,59.34000015258789,275068.0,69.89999389648438,1879214.0,13220.9208984375
2023-10-06 13:30:00+00:00,59.18000030517578,1723198.0,70.09500122070312,6996971.0,13201.2138671875
2023-10-06 14:30:00+00:00,59.81999969482422,1255231.0,69.3499984741211,4517351.0,13273.166015625
2023-10-06 15:30:00+00:00,60.7599983215332,763285.0,68.25,2435611.0,13372.3095703125
2023-10-06 16:30:00+00:00,61.119998931884766,436714.0,67.80049896240234,1949211.0,13414.3291015625
2023-10-06 17:30:00+00:00,61.43000030517578,327515.0,67.42499542236328,1526654.0,13444.482421875
2023-10-06 18:30:00+00:00,61.6349983215332,427800.0,67.17500305175781,2211826.0,13464.833984375
2023-10-06 19:30:00+00:00,61.33000183105469,436853.0,67.55000305175781,1447334.0,13429.4296875
2023-10-09 13:30:00+00:00,60.68000030517578,1179315.0,68.25,4785319.0,13348.4345703125
2023-10-09 14:30:00+00:00,60.66999816894531,505936.0,68.2750015258789,2098531.0,13350.017578125
2023-10-09 15:30:00+00:00,60.939998626708984,327056.0,67.94999694824219,1702014.0,13383.166015625
2023-10-09 16:30:00+00:00,61.244998931884766,195553.0,67.625,1819672.0,13412.1767578125
2023-10-09 17:30:00+00:00,61.9900016784668,359534.0,66.80049896240234,1771059.0,13495.447265625
2023-10-09 18:30:00+00:00,61.97809982299805,369472.0,66.84950256347656,2043388.0,13491.759765625
2023-10-09 19:30:00+00:00,61.93000030517578,297837.0,66.86000061035156,836177.0,13484.78515625
2023-10-10 13:30:00+00:00,62.790000915527344,990267.0,65.9749984741211,3364127.0,13582.95703125
2023-10-10 14:30:00+00:00,63.27000045776367,774319.0,65.44950103759766,2808642.0,13636.896484375
2023-10-10 15:30:00+00:00,63.40999984741211,391804.0,65.30000305175781,1880412.0,13647.8544921875
2023-10-10 16:30:00+00:00,62.755001068115234,556816.0,66.05000305175781,3213626.0,13583.09765625
2023-10-10 17:30:00+00:00,62.66999816894531,348618.0,66.125,2128126.0,13570.0146484375
2023-10-10 18:30:00+00:00,62.75,481151.0,66.0,3137949.0,13581.666015625
2023-10-10 19:30:00+00:00,62.61000061035156,280868.0,66.17499542236328,1457054.0,13564.8994140625
2023-10-11 13:30:00+00:00,63.0,1172005.0,65.79499816894531,4403404.0,13608.45703125
2023-10-11 14:30:00+00:00,62.97990036010742,661626.0,65.80000305175781,2520093.0,13607.4072265625
2023-10-11 15:30:00+00:00,62.82500076293945,259650.0,65.94999694824219,1890620.0,13584.634765625
2023-10-11 16:30:00+00:00,62.72999954223633,221992.0,66.03900146484375,1602788.0,13571.9873046875
2023-10-11 17:30:00+00:00,62.91999816894531,346559.0,65.82849884033203,1874890.0,13601.779296875
2023-10-11 18:30:00+00:00,63.20000076293945,173765.0,65.55500030517578,1502907.0,13629.4716796875
2023-10-11 19:30:00+00:00,63.5099983215332,310598.0,65.2249984741211,730584.0,13660.421875
2023-10-12 13:30:00+00:00,63.845001220703125,1108240.0,64.89999389648438,4058498.0,13680.849609375
2023-10-12 14:30:00+00:00,63.849998474121094,356888.0,64.8499984741211,2770737.0,13677.8037109375
2023-10-12 15:30:00+00:00,64.22000122070312,288317.0,64.54949951171875,2013430.0,13710.0791015625
2023-10-12 16:30:00+00:00,62.959999084472656,772092.0,65.84950256347656,3366676.0,13575.791015625
2023-10-12 17:30:00+00:00,62.61000061035156,1446097.0,66.17499542236328,2548150.0,13533.2158203125
2023-10-12 18:30:00+00:00,62.90999984741211,688360.0,65.9000015258789,4182830.0,13564.2080078125
2023-10-12 19:30:00+00:00,63.0,452877.0,65.7750015258789,1646876.0,13572.91796875
