Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2023-08-17 18:30:00+00:00,55.900001525878906,893798.0,35.84000015258789,1592158.0,4374.85986328125
2023-08-17 19:30:00+00:00,55.7599983215332,496762.0,35.93299865722656,840390.0,4369.740234375
2023-08-18 13:30:00+00:00,55.13999938964844,1330936.0,36.34000015258789,2130448.0,4345.41015625
2023-08-18 14:30:00+00:00,55.52000045776367,524857.0,36.099998474121094,1089976.0,4359.419921875
2023-08-18 15:30:00+00:00,55.6150016784668,353504.0,36.03499984741211,638072.0,4364.2099609375
2023-08-18 16:30:00+00:00,55.56999969482422,203839.0,36.06999969482422,533852.0,4361.64013671875
2023-08-18 17:30:00+00:00,55.68000030517578,210648.0,35.99169921875,469209.0,4366.39013671875
2023-08-18 18:30:00+00:00,55.71989822387695,320069.0,35.970001220703125,812601.0,4367.68017578125
2023-08-18 19:30:00+00:00,55.810001373291016,375681.0,35.91999816894531,721193.0,4370.60009765625
2023-08-21 13:30:00+00:00,55.83000183105469,605771.0,35.90520095825195,1651379.0,4373.0498046875
2023-08-21 14:30:00+00:00,55.670101165771484,353923.0,36.0099983215332,1008538.0,4366.66015625
2023-08-21 15:30:00+00:00,55.90999984741211,296955.0,35.85499954223633,795405.0,4375.9501953125
2023-08-21 16:30:00+00:00,56.15999984741211,218231.0,35.69499969482422,489893.0,4385.81005859375
2023-08-21 17:30:00+00:00,56.27000045776367,236365.0,35.625,696365.0,4390.10986328125
2023-08-21 18:30:00+00:00,56.540000915527344,256817.0,35.45000076293945,527760.0,4400.85986328125
2023-08-21 19:30:00+00:00,56.529998779296875,228587.0,35.459999084472656,731012.0,4400.1298828125
2023-08-22 13:30:00+00:00,56.58000183105469,514856.0,35.43000030517578,1101096.0,4402.0498046875
2023-08-22 14:30:00+00:00,56.52000045776367,324407.0,35.459999084472656,588946.0,4400.6298828125
2023-08-22 15:30:00+00:00,56.31060028076172,423411.0,35.60770034790039,735330.0,4392.02978515625
2023-08-22 16:30:00+00:00,56.230098724365234,449211.0,35.654998779296875,672022.0,4389.0400390625
2023-08-22 17:30:00+00:00,56.32500076293945,340973.0,35.59120178222656,613419.0,4392.47021484375
2023-08-22 18:30:00+00:00,56.28499984741211,334591.0,35.609100341796875,707095.0,4391.64990234375
2023-08-22 19:30:00+00:00,56.209999084472656,325740.0,35.66999816894531,476596.0,4387.8701171875
2023-08-23 13:30:00+00:00,56.90999984741211,1856039.0,35.22999954223633,1766688.0,4415.66015625
2023-08-23 14:30:00+00:00,57.23500061035156,250351.0,35.02080154418945,890450.0,4428.5
2023-08-23 15:30:00+00:00,57.209999084472656,353326.0,35.04499816894531,571461.0,4427.6201171875
2023-08-23 16:30:00+00:00,57.5099983215332,201939.0,34.85409927368164,416789.0,4439.169921875
2023-08-23 17:30:00+00:00,57.459999084472656,235991.0,34.900001525878906,365984.0,4436.22998046875
2023-08-23 18:30:00+00:00,57.5004997253418,215798.0,34.86000061035156,431783.0,4438.60986328125
2023-08-23 19:30:00+00:00,57.439998626708984,361333.0,34.8849983215332,495279.0,4436.5400390625
2023-08-24 13:30:00+00:00,57.20000076293945,784151.0,35.04999923706055,2022213.0,4428.64013671875
2023-08-24 14:30:00+00:00,56.81999969482422,598655.0,35.279998779296875,1007286.0,4412.8701171875
2023-08-24 15:30:00+00:00,56.63999938964844,309911.0,35.38999938964844,783458.0,4406.740234375
2023-08-24 16:30:00+00:00,56.400001525878906,336515.0,35.529998779296875,686336.0,4397.9501953125
2023-08-24 17:30:00+00:00,56.41999816894531,404600.0,35.529998779296875,354033.0,4397.81982421875
2023-08-24 18:30:00+00:00,56.29999923706055,519921.0,35.61000061035156,749560.0,4392.83984375
2023-08-24 19:30:00+00:00,55.84000015258789,1591986.0,35.88999938964844,988583.0,4375.990234375
2023-08-25 13:30:00+00:00,55.9900016784668,1460305.0,35.79999923706055,3057964.0,4382.169921875
2023-08-25 14:30:00+00:00,56.11000061035156,1317556.0,35.720001220703125,2115958.0,4385.89013671875
2023-08-25 15:30:00+00:00,56.29999923706055,468251.0,35.58100128173828,1502569.0,4393.75
2023-08-25 16:30:00+00:00,56.130001068115234,325992.0,35.709999084472656,835511.0,4386.4599609375
2023-08-25 17:30:00+00:00,56.71500015258789,1596410.0,35.33110046386719,785429.0,4409.56982421875
2023-08-25 18:30:00+00:00,56.849998474121094,322311.0,35.2400016784668,1162179.0,4415.41015625
2023-08-25 19:30:00+00:00,56.599998474121094,617392.0,35.400001525878906,774994.0,4405.31982421875
2023-08-28 13:30:00+00:00,57.400001525878906,514607.0,34.90999984741211,1630409.0,4437.18994140625
2023-08-28 14:30:00+00:00,56.959999084472656,436717.0,35.18899917602539,974652.0,4420.43017578125
2023-08-28 15:30:00+00:00,56.91999816894531,413407.0,35.209999084472656,851509.0,4418.3798828125
2023-08-28 16:30:00+00:00,57.31999969482422,220446.0,34.970001220703125,650563.0,4433.39013671875
2023-08-28 17:30:00+00:00,56.91999816894531,518728.0,35.21099853515625,845357.0,4418.43017578125
2023-08-28 18:30:00+00:00,57.06999969482422,281216.0,35.125,678274.0,4424.52001953125
2023-08-28 19:30:00+00:00,57.29999923706055,313849.0,34.97999954223633,581453.0,4433.2001953125
2023-08-29 13:30:00+00:00,58.149898529052734,751137.0,34.47990036010742,1875708.0,4465.85009765625
2023-08-29 14:30:00+00:00,58.36920166015625,414738.0,34.334999084472656,1144401.0,4474.58984375
2023-08-29 15:30:00+00:00,58.74959945678711,228843.0,34.11000061035156,635272.0,4489.10009765625
2023-08-29 16:30:00+00:00,58.73500061035156,145944.0,34.11009979248047,476596.0,4488.7900390625
2023-08-29 17:30:00+00:00,58.746299743652344,315109.0,34.099998474121094,636358.0,4489.75
2023-08-29 18:30:00+00:00,58.970001220703125,383752.0,33.970001220703125,718513.0,4497.990234375
2023-08-29 19:30:00+00:00,58.959999084472656,624962.0,33.970001220703125,448719.0,4497.68017578125
2023-08-30 13:30:00+00:00,58.97999954223633,1130094.0,33.970001220703125,1650325.0,4498.1298828125
2023-08-30 14:30:00+00:00,59.310001373291016,309594.0,33.78010177612305,809660.0,4510.22998046875
2023-08-30 15:30:00+00:00,59.5099983215332,215124.0,33.65999984741211,273972.0,4518.4599609375
2023-08-30 16:30:00+00:00,59.43000030517578,103892.0,33.709999084472656,232207.0,4515.2099609375
2023-08-30 17:30:00+00:00,59.209999084472656,238876.0,33.84000015258789,472699.0,4506.830078125
2023-08-30 18:30:00+00:00,59.40999984741211,120526.0,33.720001220703125,305085.0,4514.509765625
2023-08-30 19:30:00+00:00,59.439998626708984,219385.0,33.70000076293945,313367.0,4515.14013671875
2023-08-31 13:30:00+00:00,59.810001373291016,409192.0,33.5,965340.0,4530.18017578125
2023-08-31 14:30:00+00:00,59.65999984741211,195073.0,33.59000015258789,411408.0,4525.18017578125
2023-08-31 15:30:00+00:00,59.48500061035156,116542.0,33.69499969482422,268431.0,4517.919921875
2023-08-31 16:30:00+00:00,59.599998474121094,173482.0,33.630001068115234,365050.0,4521.740234375
2023-08-31 17:30:00+00:00,59.650001525878906,1464297.0,33.59000015258789,275514.0,4524.02978515625
2023-08-31 18:30:00+00:00,59.439998626708984,680925.0,33.720001220703125,425738.0,4516.0498046875
2023-08-31 19:30:00+00:00,59.20000076293945,326426.0,33.86000061035156,458271.0,4508.27978515625
2023-09-01 13:30:00+00:00,59.84000015258789,779071.0,33.52000045776367,1959564.0,4530.7998046875
2023-09-01 14:30:00+00:00,59.34000015258789,216492.0,33.79999923706055,620724.0,4512.7900390625
2023-09-01 15:30:00+00:00,59.275001525878906,164944.0,33.83000183105469,570432.0,4510.14013671875
2023-09-01 16:30:00+00:00,59.220001220703125,151192.0,33.869998931884766,372368.0,4508.18017578125
2023-09-01 17:30:00+00:00,59.16999816894531,80941.0,33.900001525878906,212771.0,4505.75
2023-09-01 18:30:00+00:00,59.381099700927734,82261.0,33.770999908447266,299653.0,4514.2900390625
2023-09-01 19:30:00+00:00,59.43000030517578,114061.0,33.74729919433594,284114.0,4514.9501953125
2023-09-05 13:30:00+00:00,59.08000183105469,501477.0,33.959999084472656,1098957.0,4502.83984375
2023-09-05 14:30:00+00:00,59.189998626708984,166020.0,33.899898529052734,663659.0,4507.1298828125
2023-09-05 15:30:00+00:00,59.220001220703125,97783.0,33.875,516443.0,4507.97021484375
2023-09-05 16:30:00+00:00,59.02000045776367,121849.0,33.994998931884766,417545.0,4500.02001953125
2023-09-05 17:30:00+00:00,59.209999084472656,97236.0,33.880001068115234,340291.0,4507.759765625
2023-09-05 18:30:00+00:00,59.060001373291016,88581.0,33.96009826660156,371125.0,4502.22998046875
2023-09-05 19:30:00+00:00,58.90399932861328,166745.0,34.04999923706055,497302.0,4496.68017578125
2023-09-06 13:30:00+00:00,58.06999969482422,756374.0,34.540000915527344,1389545.0,4464.490234375
2023-09-06 14:30:00+00:00,58.0,399093.0,34.58000183105469,982626.0,4461.89013671875
2023-09-06 15:30:00+00:00,57.755001068115234,264459.0,34.72949981689453,494203.0,4452.58984375
2023-09-06 16:30:00+00:00,57.75,331833.0,34.72999954223633,701641.0,4452.81982421875
2023-09-06 17:30:00+00:00,57.970001220703125,1555833.0,34.60499954223633,746950.0,4460.81005859375
2023-09-06 18:30:00+00:00,58.0099983215332,883471.0,34.58000183105469,494335.0,4461.60009765625
2023-09-06 19:30:00+00:00,58.09000015258789,298026.0,34.540000915527344,473295.0,4465.4599609375
2023-09-07 13:30:00+00:00,57.2859992980957,766250.0,35.02000045776367,1265346.0,4435.2900390625
2023-09-07 14:30:00+00:00,57.559898376464844,332769.0,34.869998931884766,779299.0,4445.4501953125
2023-09-07 15:30:00+00:00,57.775001525878906,160133.0,34.7400016784668,568765.0,4453.7001953125
2023-09-07 16:30:00+00:00,57.75,149513.0,34.7400016784668,401709.0,4453.5400390625
2023-09-07 17:30:00+00:00,57.60210037231445,229823.0,34.8390998840332,539604.0,4447.39013671875
2023-09-07 18:30:00+00:00,57.7400016784668,336102.0,34.7599983215332,508129.0,4452.43017578125
2023-09-07 19:30:00+00:00,57.720001220703125,271017.0,34.7599983215332,556310.0,4451.5400390625
2023-09-08 13:30:00+00:00,58.220001220703125,586744.0,34.47600173950195,1072938.0,4471.08984375
2023-09-08 14:30:00+00:00,58.16999816894531,243649.0,34.52000045776367,550624.0,4468.47021484375
2023-09-08 15:30:00+00:00,58.08000183105469,107772.0,34.57500076293945,469500.0,4465.52001953125
2023-09-08 16:30:00+00:00,57.939998626708984,228212.0,34.654998779296875,454772.0,4460.2998046875
2023-09-08 17:30:00+00:00,57.83000183105469,261820.0,34.720001220703125,563141.0,4456.14013671875
2023-09-08 18:30:00+00:00,57.650001525878906,483012.0,34.83000183105469,479815.0,4449.43994140625
2023-09-08 19:30:00+00:00,57.869998931884766,241766.0,34.70000076293945,314914.0,4457.990234375
2023-09-11 13:30:00+00:00,58.45000076293945,568200.0,34.349998474121094,1088666.0,4480.39990234375
2023-09-11 14:30:00+00:00,58.33000183105469,441903.0,34.40810012817383,486679.0,4476.02978515625
2023-09-11 15:30:00+00:00,58.43000030517578,250334.0,34.36000061035156,458987.0,4480.080078125
2023-09-11 16:30:00+00:00,58.55070114135742,107909.0,34.290000915527344,261107.0,4484.7001953125
2023-09-11 17:30:00+00:00,58.599998474121094,131904.0,34.2598991394043,367017.0,4487.08984375
2023-09-11 18:30:00+00:00,58.660099029541016,135208.0,34.221900939941406,278468.0,4488.85009765625
2023-09-11 19:30:00+00:00,58.63999938964844,168038.0,34.2400016784668,296036.0,4488.10009765625
2023-09-12 13:30:00+00:00,58.13999938964844,337604.0,34.540000915527344,953975.0,4469.10986328125
2023-09-12 14:30:00+00:00,58.160099029541016,306855.0,34.525001525878906,583415.0,4470.169921875
2023-09-12 15:30:00+00:00,58.31999969482422,129878.0,34.439998626708984,400058.0,4475.68994140625
2023-09-12 16:30:00+00:00,58.56420135498047,194405.0,34.290000915527344,432026.0,4485.16015625
2023-09-12 17:30:00+00:00,58.21009826660156,192462.0,34.5,490327.0,4471.6201171875
2023-09-12 18:30:00+00:00,57.87030029296875,228517.0,34.70000076293945,515962.0,4458.830078125
2023-09-12 19:30:00+00:00,57.97999954223633,189495.0,34.63999938964844,336395.0,4461.93994140625
2023-09-13 13:30:00+00:00,58.0,465968.0,34.630001068115234,1172682.0,4464.009765625
2023-09-13 14:30:00+00:00,58.35409927368164,164818.0,34.415000915527344,784969.0,4477.740234375
2023-09-13 15:30:00+00:00,58.31999969482422,119176.0,34.439998626708984,560536.0,4476.27978515625
2023-09-13 16:30:00+00:00,58.301300048828125,138038.0,34.4452018737793,411147.0,4475.740234375
2023-09-13 17:30:00+00:00,58.244998931884766,141834.0,34.47999954223633,440268.0,4473.75
2023-09-13 18:30:00+00:00,57.95000076293945,324176.0,34.65140151977539,732802.0,4462.5400390625
2023-09-13 19:30:00+00:00,58.10499954223633,180075.0,34.58000183105469,297545.0,4467.35009765625
2023-09-14 13:30:00+00:00,58.59000015258789,791352.0,34.29999923706055,1665787.0,4486.25
2023-09-14 14:30:00+00:00,58.85020065307617,355073.0,34.13930130004883,789036.0,4496.259765625
2023-09-14 15:30:00+00:00,58.998199462890625,148953.0,34.04999923706055,393420.0,4502.27001953125
2023-09-14 16:30:00+00:00,59.07500076293945,127166.0,34.005001068115234,379429.0,4505.27001953125
2023-09-14 17:30:00+00:00,58.9900016784668,143689.0,34.05500030517578,363325.0,4501.81982421875
2023-09-14 18:30:00+00:00,59.062198638916016,296692.0,34.02000045776367,453462.0,4504.72021484375
2023-09-14 19:30:00+00:00,59.08000183105469,235258.0,34.0099983215332,466243.0,4505.2900390625
2023-09-15 13:30:00+00:00,58.34000015258789,1018521.0,34.439998626708984,1737048.0,4478.0400390625
2023-09-15 14:30:00+00:00,58.060001373291016,477903.0,34.61000061035156,1100569.0,4466.7099609375
2023-09-15 15:30:00+00:00,58.04999923706055,174133.0,34.61000061035156,546454.0,4466.64990234375
2023-09-15 16:30:00+00:00,57.650001525878906,372455.0,34.840999603271484,418467.0,4451.25
2023-09-15 17:30:00+00:00,57.61000061035156,534918.0,34.86000061035156,630171.0,4450.14990234375
2023-09-15 18:30:00+00:00,57.72090148925781,244998.0,34.79499816894531,389608.0,4454.3701171875
2023-09-15 19:30:00+00:00,57.619998931884766,364839.0,34.86000061035156,556247.0,4450.35009765625
2023-09-18 13:30:00+00:00,57.630001068115234,740982.0,34.86000061035156,826226.0,4450.93994140625
2023-09-18 14:30:00+00:00,57.79999923706055,231980.0,34.750999450683594,575493.0,4457.2001953125
2023-09-18 15:30:00+00:00,57.95000076293945,195324.0,34.6619987487793,477063.0,4463.35986328125
2023-09-18 16:30:00+00:00,57.900001525878906,190512.0,34.689998626708984,338547.0,4461.5498046875
2023-09-18 17:30:00+00:00,57.80500030517578,125367.0,34.755001068115234,321708.0,4457.83984375
2023-09-18 18:30:00+00:00,57.66999816894531,177993.0,34.84000015258789,521384.0,4452.3701171875
2023-09-18 19:30:00+00:00,57.689998626708984,199137.0,34.81999969482422,374478.0,4453.580078125
2023-09-19 13:30:00+00:00,57.130001068115234,473280.0,35.150001525878906,1112874.0,4433.240234375
2023-09-19 14:30:00+00:00,56.95500183105469,429736.0,35.279998779296875,727110.0,4425.72021484375
2023-09-19 15:30:00+00:00,56.8650016784668,265246.0,35.32099914550781,458553.0,4422.58984375
2023-09-19 16:30:00+00:00,57.02000045776367,211949.0,35.2400016784668,481405.0,4427.97021484375
2023-09-19 17:30:00+00:00,57.279998779296875,255578.0,35.08000183105469,681693.0,4437.580078125
2023-09-19 18:30:00+00:00,57.38999938964844,267198.0,35.02000045776367,648211.0,4441.77978515625
2023-09-19 19:30:00+00:00,57.439998626708984,293694.0,34.977298736572266,383377.0,4443.68994140625
2023-09-20 13:30:00+00:00,57.709999084472656,296535.0,34.33810043334961,854612.0,4454.580078125
2023-09-20 14:30:00+00:00,57.58000183105469,54620.0,34.41899871826172,433687.0,4449.60986328125
2023-09-20 15:30:00+00:00,57.724998474121094,66884.0,34.33000183105469,355220.0,4454.8798828125
2023-09-20 16:30:00+00:00,57.68000030517578,85356.0,34.35820007324219,337312.0,4453.1298828125
2023-09-20 17:30:00+00:00,57.400001525878906,595548.0,34.52000045776367,1169088.0,4442.7998046875
2023-09-20 18:30:00+00:00,56.939998626708984,689758.0,34.79999923706055,1550357.0,4425.35009765625
2023-09-20 19:30:00+00:00,56.36000061035156,712446.0,35.150001525878906,804627.0,4401.93017578125
2023-09-21 13:30:00+00:00,55.33000183105469,1055045.0,35.80099868774414,1858874.0,4363.3701171875
2023-09-21 14:30:00+00:00,55.099098205566406,454237.0,35.95000076293945,714555.0,4354.47021484375
2023-09-21 15:30:00+00:00,55.09000015258789,307726.0,35.95500183105469,881563.0,4353.85009765625
2023-09-21 16:30:00+00:00,55.30500030517578,258799.0,35.81039810180664,643168.0,4362.72998046875
2023-09-21 17:30:00+00:00,54.97999954223633,360916.0,36.02000045776367,418814.0,4349.7099609375
2023-09-21 18:30:00+00:00,54.66999816894531,464081.0,36.209999084472656,990180.0,4337.97021484375
2023-09-21 19:30:00+00:00,54.47999954223633,647132.0,36.34000015258789,1343991.0,4329.41015625
2023-09-22 13:30:00+00:00,54.81999969482422,781330.0,36.119998931884766,1451435.0,4344.3701171875
2023-09-22 14:30:00+00:00,55.095001220703125,285959.0,35.935001373291016,799241.0,4355.2998046875
2023-09-22 15:30:00+00:00,54.93000030517578,169570.0,36.04999923706055,517955.0,4348.990234375
2023-09-22 16:30:00+00:00,54.660099029541016,314335.0,36.22999954223633,376978.0,4338.10009765625
2023-09-22 17:30:00+00:00,54.37009811401367,303000.0,36.41999816894531,764300.0,4326.68017578125
2023-09-22 18:30:00+00:00,54.77000045776367,358747.0,36.150001525878906,867046.0,4342.66015625
2023-09-22 19:30:00+00:00,54.20000076293945,390142.0,36.540000915527344,905099.0,4319.25
2023-09-25 13:30:00+00:00,53.98500061035156,765891.0,36.67900085449219,1586021.0,4311.8701171875
2023-09-25 14:30:00+00:00,54.349998474121094,496374.0,36.439998626708984,933790.0,4326.169921875
2023-09-25 15:30:00+00:00,54.589900970458984,178321.0,36.28919982910156,391505.0,4335.31982421875
2023-09-25 16:30:00+00:00,54.345001220703125,682437.0,36.44499969482422,480728.0,4325.7001953125
2023-09-25 17:30:00+00:00,54.36000061035156,536792.0,36.439998626708984,357660.0,4326.47021484375
2023-09-25 18:30:00+00:00,54.36000061035156,1108339.0,36.43000030517578,548991.0,4326.7099609375
2023-09-25 19:30:00+00:00,54.66999816894531,559313.0,36.22999954223633,568366.0,4337.31005859375
2023-09-26 13:30:00+00:00,53.564998626708984,1105390.0,36.970001220703125,1868992.0,4294.35986328125
2023-09-26 14:30:00+00:00,53.28630065917969,557617.0,37.15999984741211,731064.0,4283.52001953125
2023-09-26 15:30:00+00:00,53.49980163574219,441945.0,37.01900100708008,767344.0,4291.97998046875
2023-09-26 16:30:00+00:00,53.33000183105469,339770.0,37.122100830078125,554144.0,4285.830078125
2023-09-26 17:30:00+00:00,53.04970169067383,323871.0,37.30500030517578,592148.0,4274.669921875
2023-09-26 18:30:00+00:00,52.900001525878906,472709.0,37.40999984741211,576443.0,4268.08984375
2023-09-26 19:30:00+00:00,53.040000915527344,353762.0,37.29999923706055,610190.0,4273.669921875
2023-09-27 13:30:00+00:00,53.279998779296875,872037.0,37.150001525878906,1359904.0,4283.77001953125
2023-09-27 14:30:00+00:00,53.04999923706055,487233.0,37.3125,721399.0,4274.7998046875
2023-09-27 15:30:00+00:00,52.624000549316406,335964.0,37.62049865722656,625557.0,4257.2099609375
2023-09-27 16:30:00+00:00,52.290000915527344,1647568.0,37.849998474121094,694515.0,4243.75
2023-09-27 17:30:00+00:00,52.66999816894531,602551.0,37.58000183105469,724362.0,4259.43017578125
2023-09-27 18:30:00+00:00,53.20000076293945,619122.0,37.209999084472656,1206034.0,4281.1201171875
2023-09-27 19:30:00+00:00,53.082698822021484,484921.0,37.29999923706055,532885.0,4274.72021484375
2023-09-28 13:30:00+00:00,53.130001068115234,1194572.0,37.279998779296875,1897723.0,4278.68017578125
2023-09-28 14:30:00+00:00,53.61000061035156,741214.0,36.93009948730469,1061634.0,4297.9599609375
2023-09-28 15:30:00+00:00,54.060001373291016,515613.0,36.619998931884766,657430.0,4316.52978515625
2023-09-28 16:30:00+00:00,53.652099609375,523345.0,36.90999984741211,815001.0,4300.0
2023-09-28 17:30:00+00:00,53.75830078125,510008.0,36.8390007019043,531855.0,4303.830078125
2023-09-28 18:30:00+00:00,53.959999084472656,518690.0,36.68899917602539,634123.0,4312.06005859375
2023-09-28 19:30:00+00:00,53.66999816894531,340810.0,36.900001525878906,564423.0,4299.259765625
2023-09-29 13:30:00+00:00,54.1150016784668,1081556.0,36.61000061035156,1842391.0,4318.39013671875
2023-09-29 14:30:00+00:00,54.029998779296875,609625.0,36.66999816894531,1143793.0,4315.1201171875
2023-09-29 15:30:00+00:00,53.880001068115234,531049.0,36.75,842043.0,4309.14013671875
2023-09-29 16:30:00+00:00,53.397300720214844,393828.0,37.095001220703125,840573.0,4289.89990234375
2023-09-29 17:30:00+00:00,53.09000015258789,450530.0,37.310001373291016,940998.0,4277.0498046875
2023-09-29 18:30:00+00:00,53.43000030517578,525828.0,37.08000183105469,976164.0,4291.06005859375
2023-09-29 19:30:00+00:00,53.380001068115234,919037.0,37.11000061035156,1138191.0,4289.1298828125
2023-10-02 13:30:00+00:00,53.220001220703125,1004930.0,37.23500061035156,1778943.0,4281.60009765625
2023-10-02 14:30:00+00:00,53.59000015258789,757788.0,36.970001220703125,1620390.0,4298.3701171875
2023-10-02 15:30:00+00:00,52.90999984741211,578005.0,37.45100021362305,1036684.0,4270.5
2023-10-02 16:30:00+00:00,52.900001525878906,382799.0,37.430999755859375,900517.0,4271.1298828125
2023-10-02 17:30:00+00:00,52.740501403808594,355972.0,37.560001373291016,690746.0,4264.2099609375
2023-10-02 18:30:00+00:00,52.959999084472656,394000.0,37.40999984741211,1046734.0,4272.89013671875
2023-10-02 19:30:00+00:00,53.349998474121094,396627.0,37.13999938964844,757168.0,4288.240234375
2023-10-03 13:30:00+00:00,52.13970184326172,1512385.0,37.9900016784668,2958098.0,4240.06005859375
2023-10-03 14:30:00+00:00,51.88999938964844,629622.0,38.15999984741211,1500438.0,4230.18017578125
2023-10-03 15:30:00+00:00,52.119998931884766,485327.0,38.01100158691406,1171698.0,4238.669921875
2023-10-03 16:30:00+00:00,51.95000076293945,390050.0,38.11000061035156,666852.0,4232.81982421875
2023-10-03 17:30:00+00:00,51.6349983215332,359864.0,38.34000015258789,819764.0,4219.3798828125
2023-10-03 18:30:00+00:00,51.65999984741211,382773.0,38.31999969482422,920205.0,4220.64990234375
2023-10-03 19:30:00+00:00,51.91999816894531,341881.0,38.13999938964844,1379675.0,4230.2900390625
2023-10-04 13:30:00+00:00,51.63999938964844,1334506.0,38.349998474121094,1916129.0,4220.47998046875
2023-10-04 14:30:00+00:00,52.189998626708984,578786.0,37.95899963378906,1197503.0,4242.81005859375
2023-10-04 15:30:00+00:00,52.47999954223633,2783269.0,37.7400016784668,1179686.0,4254.240234375
2023-10-04 16:30:00+00:00,52.125,3560077.0,37.98870086669922,678957.0,4240.6201171875
2023-10-04 17:30:00+00:00,52.10499954223633,4591572.0,38.0099983215332,730414.0,4239.2998046875
2023-10-04 18:30:00+00:00,52.58000183105469,7139754.0,37.66859817504883,777949.0,4258.4599609375
2023-10-04 19:30:00+00:00,52.650001525878906,530924.0,37.61000061035156,602236.0,4263.6201171875
2023-10-05 13:30:00+00:00,52.30009841918945,1045318.0,37.87900161743164,1703091.0,4248.4501953125
2023-10-05 14:30:00+00:00,51.935001373291016,398024.0,38.12139892578125,866283.0,4233.93017578125
2023-10-05 15:30:00+00:00,52.244998931884766,260461.0,37.91999816894531,677844.0,4245.75
2023-10-05 16:30:00+00:00,52.18920135498047,272843.0,37.970001220703125,648259.0,4242.7900390625
2023-10-05 17:30:00+00:00,52.5099983215332,345307.0,37.72999954223633,989228.0,4256.419921875
2023-10-05 18:30:00+00:00,52.65999984741211,423474.0,37.630001068115234,874854.0,4262.419921875
2023-10-05 19:30:00+00:00,52.56999969482422,263001.0,37.689998626708984,445772.0,4258.25
2023-10-06 13:30:00+00:00,52.18000030517578,1511140.0,37.980098724365234,2697492.0,4242.759765625
2023-10-06 14:30:00+00:00,52.880001068115234,932356.0,37.4900016784668,1927628.0,4270.39013671875
2023-10-06 15:30:00+00:00,53.4900016784668,1024116.0,37.05099868774414,1540199.0,4295.2099609375
2023-10-06 16:30:00+00:00,53.779998779296875,547398.0,36.84000015258789,826446.0,4307.2099609375
2023-10-06 17:30:00+00:00,54.040000915527344,331823.0,36.65999984741211,695409.0,4317.43994140625
2023-10-06 18:30:00+00:00,54.11899948120117,403665.0,36.60900115966797,838352.0,4321.0498046875
2023-10-06 19:30:00+00:00,53.810001373291016,499393.0,36.810001373291016,581574.0,4307.89013671875
2023-10-09 13:30:00+00:00,53.4900016784668,555083.0,37.029998779296875,1707308.0,4296.60986328125
2023-10-09 14:30:00+00:00,53.595001220703125,259032.0,36.96500015258789,636016.0,4300.22021484375
2023-10-09 15:30:00+00:00,53.720001220703125,372912.0,36.880001068115234,520292.0,4305.41015625
2023-10-09 16:30:00+00:00,53.900001525878906,310182.0,36.75899887084961,360887.0,4312.4501953125
2023-10-09 17:30:00+00:00,54.529998779296875,556891.0,36.33000183105469,774827.0,4337.58984375
2023-10-09 18:30:00+00:00,54.5,2913661.0,36.36000061035156,833902.0,4335.9599609375
2023-10-09 19:30:00+00:00,54.4900016784668,2420359.0,36.349998474121094,458297.0,4335.85009765625
2023-10-10 13:30:00+00:00,55.189998626708984,974521.0,35.900001525878906,1518834.0,4364.41015625
2023-10-10 14:30:00+00:00,55.52000045776367,617331.0,35.68000030517578,1113868.0,4377.22021484375
2023-10-10 15:30:00+00:00,55.68000030517578,255309.0,35.56999969482422,530927.0,4383.990234375
2023-10-10 16:30:00+00:00,55.2599983215332,410993.0,35.84000015258789,1058381.0,4367.1201171875
2023-10-10 17:30:00+00:00,55.109901428222656,2843111.0,35.94940185546875,451584.0,4361.0400390625
2023-10-10 18:30:00+00:00,55.11000061035156,602870.0,35.95000076293945,591846.0,4360.85986328125
2023-10-10 19:30:00+00:00,55.04999923706055,635935.0,35.9900016784668,484383.0,4358.6298828125
2023-10-11 13:30:00+00:00,55.15999984741211,691722.0,35.920101165771484,1409127.0,4363.35986328125
2023-10-11 14:30:00+00:00,55.02000045776367,542101.0,36.02000045776367,748560.0,4357.740234375
2023-10-11 15:30:00+00:00,54.880001068115234,250147.0,36.099998474121094,600779.0,4352.2001953125
2023-10-11 16:30:00+00:00,54.82500076293945,242729.0,36.13999938964844,583974.0,4350.2900390625
2023-10-11 17:30:00+00:00,55.060001373291016,321027.0,35.98500061035156,623201.0,4359.18994140625
2023-10-11 18:30:00+00:00,55.275001525878906,288789.0,35.85499954223633,405761.0,4367.759765625
2023-10-11 19:30:00+00:00,55.490699768066406,312799.0,35.70000076293945,342224.0,4376.7998046875
2023-10-12 13:30:00+00:00,55.36000061035156,926562.0,35.79999923706055,2681075.0,4372.2099609375
2023-10-12 14:30:00+00:00,55.43009948730469,423193.0,35.77000045776367,898380.0,4374.93994140625
2023-10-12 15:30:00+00:00,55.689998626708984,318258.0,35.5984001159668,796868.0,4384.93017578125
2023-10-12 16:30:00+00:00,54.72010040283203,552657.0,36.220001220703125,1330672.0,4347.25
2023-10-12 17:30:00+00:00,54.519798278808594,661935.0,36.3489990234375,1532555.0,4338.64990234375
2023-10-12 18:30:00+00:00,54.720001220703125,419653.0,36.220001220703125,822856.0,4346.41015625
