Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2023-06-22 17:30:00+00:00,339.3800048828125,219860.0,32.689998626708984,10711.0,33948.75
2023-06-22 18:30:00+00:00,338.9599914550781,289623.0,32.720001220703125,27790.0,33908.80078125
2023-06-22 19:30:00+00:00,339.3800048828125,371337.0,32.69499969482422,28992.0,33944.7890625
2023-06-23 13:30:00+00:00,337.6600036621094,1163319.0,32.869998931884766,123610.0,33779.48046875
2023-06-23 14:30:00+00:00,337.3299865722656,458954.0,32.900001525878906,36711.0,33744.75
2023-06-23 15:30:00+00:00,337.9599914550781,299098.0,32.845001220703125,84816.0,33807.2890625
2023-06-23 16:30:00+00:00,338.0299987792969,217371.0,32.84000015258789,37338.0,33812.8984375
2023-06-23 17:30:00+00:00,337.5199890136719,238720.0,32.875,29002.0,33763.87890625
2023-06-23 18:30:00+00:00,337.0899963378906,533408.0,32.91999816894531,34826.0,33720.03125
2023-06-23 19:30:00+00:00,337.1700134277344,696060.0,32.91999816894531,90093.0,33728.94921875
2023-06-26 13:30:00+00:00,336.9800109863281,519115.0,32.939998626708984,119337.0,33711.1015625
2023-06-26 14:30:00+00:00,336.55999755859375,447637.0,32.97999954223633,70911.0,33669.73046875
2023-06-26 15:30:00+00:00,337.57000732421875,267118.0,32.88959884643555,85149.0,33768.109375
2023-06-26 16:30:00+00:00,337.79998779296875,209311.0,32.86159896850586,102193.0,33790.30078125
2023-06-26 17:30:00+00:00,337.1700134277344,168546.0,32.92499923706055,24614.0,33727.69921875
2023-06-26 18:30:00+00:00,337.9200134277344,304871.0,32.849998474121094,80519.0,33806.19140625
2023-06-26 19:30:00+00:00,337.1300048828125,327556.0,32.93000030517578,164363.0,33720.51171875
2023-06-27 13:30:00+00:00,337.95001220703125,468053.0,32.849998474121094,28480.0,33806.19140625
2023-06-27 14:30:00+00:00,338.3800048828125,188235.0,32.810001373291016,47051.0,33850.62890625
2023-06-27 15:30:00+00:00,338.6000061035156,169268.0,32.790000915527344,66747.0,33869.01953125
2023-06-27 16:30:00+00:00,339.0799865722656,158682.0,32.74509811401367,43233.0,33918.73828125
2023-06-27 17:30:00+00:00,339.489990234375,164591.0,32.70000076293945,88587.0,33960.62109375
2023-06-27 18:30:00+00:00,339.45001220703125,173638.0,32.70009994506836,71124.0,33958.48046875
2023-06-27 19:30:00+00:00,339.1499938964844,351295.0,32.72999954223633,479201.0,33925.37109375
2023-06-28 13:30:00+00:00,337.7300109863281,651796.0,32.869998931884766,268797.0,33788.2109375
2023-06-28 14:30:00+00:00,337.9700012207031,301055.0,32.869998931884766,231550.0,33808.62109375
2023-06-28 15:30:00+00:00,338.7699890136719,256523.0,32.790000915527344,75459.0,33887.71875
2023-06-28 16:30:00+00:00,338.1099853515625,393813.0,32.849998474121094,256456.0,33817.51953125
2023-06-28 17:30:00+00:00,338.07000732421875,180913.0,32.84400177001953,73044.0,33817.62109375
2023-06-28 18:30:00+00:00,337.80999755859375,171979.0,32.869998931884766,69913.0,33794.71875
2023-06-28 19:30:00+00:00,338.6300048828125,289821.0,32.810001373291016,32780.0,33859.83984375
2023-06-29 13:30:00+00:00,340.3399963378906,849900.0,32.63999938964844,237210.0,34045.41015625
2023-06-29 14:30:00+00:00,340.54998779296875,481052.0,32.630001068115234,61332.0,34066.53125
2023-06-29 15:30:00+00:00,341.2898864746094,352781.0,32.54999923706055,116408.0,34138.87890625
2023-06-29 16:30:00+00:00,340.8599853515625,278907.0,32.59000015258789,78071.0,34104.78125
2023-06-29 17:30:00+00:00,340.6000061035156,290867.0,32.619998931884766,86031.0,34066.44140625
2023-06-29 18:30:00+00:00,340.9100036621094,202952.0,32.59000015258789,51179.0,34105.1484375
2023-06-29 19:30:00+00:00,341.1600036621094,398479.0,32.58000183105469,80191.0,34127.03125
2023-06-30 13:30:00+00:00,343.6400146484375,720124.0,32.340999603271484,146684.0,34376.03125
2023-06-30 14:30:00+00:00,343.5299987792969,384812.0,32.36000061035156,71303.0,34361.58984375
2023-06-30 15:30:00+00:00,343.67999267578125,203783.0,32.34000015258789,50203.0,34381.859375
2023-06-30 16:30:00+00:00,343.9800109863281,371957.0,32.314998626708984,33832.0,34407.7109375
2023-06-30 17:30:00+00:00,344.3959045410156,221468.0,32.279998779296875,33427.0,34449.98046875
2023-06-30 18:30:00+00:00,344.42999267578125,287078.0,32.27000045776367,38750.0,34454.75
2023-06-30 19:30:00+00:00,343.80999755859375,742995.0,32.31999969482422,116868.0,34400.421875
2023-07-03 13:30:00+00:00,343.70001220703125,775057.0,32.36000061035156,75627.0,34383.05078125
2023-07-03 14:30:00+00:00,344.0299987792969,318147.0,32.33000183105469,31495.0,34416.4296875
2023-07-03 15:30:00+00:00,344.4599914550781,303312.0,32.2859001159668,10411.0,34461.359375
2023-07-05 13:30:00+00:00,342.860107421875,761800.0,32.44499969482422,73182.0,34291.76953125
2023-07-05 14:30:00+00:00,343.5950012207031,464902.0,32.369998931884766,25847.0,34363.23046875
2023-07-05 15:30:00+00:00,342.9800109863281,301416.0,32.4208984375,34263.0,34304.78125
2023-07-05 16:30:00+00:00,342.8298034667969,204802.0,32.45000076293945,48405.0,34285.3515625
2023-07-05 17:30:00+00:00,342.6499938964844,263629.0,32.459999084472656,50437.0,34267.01171875
2023-07-05 18:30:00+00:00,343.1499938964844,228478.0,32.41999816894531,13207.0,34315.71875
2023-07-05 19:30:00+00:00,342.8399963378906,384990.0,32.45000076293945,30171.0,34287.87890625
2023-07-06 13:30:00+00:00,338.3500061035156,1160225.0,32.88999938964844,154645.0,33839.98046875
2023-07-06 14:30:00+00:00,337.8999938964844,635199.0,32.91999816894531,42302.0,33790.6484375
2023-07-06 15:30:00+00:00,338.5249938964844,492763.0,32.880001068115234,203850.0,33854.890625
2023-07-06 16:30:00+00:00,339.05999755859375,348283.0,32.81999969482422,22483.0,33908.1796875
2023-07-06 17:30:00+00:00,339.07000732421875,200676.0,32.810001373291016,62091.0,33907.87109375
2023-07-06 18:30:00+00:00,339.3599853515625,272519.0,32.790000915527344,40585.0,33935.62890625
2023-07-06 19:30:00+00:00,339.260009765625,583267.0,32.810001373291016,82039.0,33919.78125
2023-07-07 13:30:00+00:00,338.6499938964844,533355.0,32.869998931884766,111452.0,33869.76171875
2023-07-07 14:30:00+00:00,338.76959228515625,418695.0,32.86000061035156,40978.0,33872.48046875
2023-07-07 15:30:00+00:00,339.3699951171875,302849.0,32.810001373291016,41432.0,33931.5
2023-07-07 16:30:00+00:00,340.2749938964844,425969.0,32.720001220703125,129154.0,34024.44140625
2023-07-07 17:30:00+00:00,339.6499938964844,365908.0,32.779998779296875,89923.0,33959.73046875
2023-07-07 18:30:00+00:00,338.6400146484375,247771.0,32.869998931884766,38738.0,33859.9609375
2023-07-07 19:30:00+00:00,337.4200134277344,502947.0,32.97999954223633,81900.0,33734.05078125
2023-07-10 13:30:00+00:00,339.0199890136719,1113398.0,32.84109878540039,86911.0,33895.921875
2023-07-10 14:30:00+00:00,338.8399963378906,298063.0,32.86000061035156,167003.0,33879.078125
2023-07-10 15:30:00+00:00,338.71820068359375,253295.0,32.880001068115234,74346.0,33864.48828125
2023-07-10 16:30:00+00:00,339.1700134277344,213278.0,32.834999084472656,25286.0,33914.6015625
2023-07-10 17:30:00+00:00,339.42999267578125,162222.0,32.810001373291016,30247.0,33937.328125
2023-07-10 18:30:00+00:00,339.1700134277344,173694.0,32.81999969482422,58037.0,33912.62890625
2023-07-10 19:30:00+00:00,339.55999755859375,308918.0,32.79999923706055,36388.0,33950.3515625
2023-07-11 13:30:00+00:00,340.3999938964844,839038.0,32.709999084472656,75657.0,34039.94140625
2023-07-11 14:30:00+00:00,341.0299987792969,280291.0,32.650001525878906,24340.0,34096.05078125
2023-07-11 15:30:00+00:00,341.4599914550781,318306.0,32.619998931884766,139360.0,34142.66015625
2023-07-11 16:30:00+00:00,341.6072998046875,206676.0,32.61000061035156,27076.0,34153.328125
2023-07-11 17:30:00+00:00,341.57000732421875,144685.0,32.61000061035156,75459.0,34152.26171875
2023-07-11 18:30:00+00:00,342.0199890136719,169803.0,32.560001373291016,63135.0,34195.9609375
2023-07-11 19:30:00+00:00,342.6400146484375,477586.0,32.5,102396.0,34261.91015625
2023-07-12 13:30:00+00:00,345.3999938964844,1124364.0,32.25,126885.0,34537.96875
2023-07-12 14:30:00+00:00,345.0199890136719,382658.0,32.279998779296875,52579.0,34498.71875
2023-07-12 15:30:00+00:00,343.8500061035156,549988.0,32.38999938964844,271041.0,34382.1796875
2023-07-12 16:30:00+00:00,343.9800109863281,344469.0,32.380001068115234,54868.0,34392.21875
2023-07-12 17:30:00+00:00,344.1400146484375,183659.0,32.3650016784668,16573.0,34410.0390625
2023-07-12 18:30:00+00:00,343.44000244140625,634130.0,32.439998626708984,153303.0,34339.08984375
2023-07-12 19:30:00+00:00,343.6099853515625,787572.0,32.41999816894531,91364.0,34353.58984375
2023-07-13 13:30:00+00:00,344.30999755859375,544013.0,32.36000061035156,113679.0,34433.171875
2023-07-13 14:30:00+00:00,343.864990234375,289274.0,32.400001525878906,52926.0,34382.16015625
2023-07-13 15:30:00+00:00,344.1400146484375,279503.0,32.380001068115234,43600.0,34408.8984375
2023-07-13 16:30:00+00:00,343.95001220703125,166651.0,32.400001525878906,39669.0,34393.0390625
2023-07-13 17:30:00+00:00,343.8900146484375,274521.0,32.400001525878906,7632.0,34386.23828125
2023-07-13 18:30:00+00:00,344.23968505859375,264812.0,32.380001068115234,23212.0,34420.671875
2023-07-13 19:30:00+00:00,343.9700012207031,596125.0,32.400001525878906,48829.0,34392.80078125
2023-07-14 13:30:00+00:00,345.2799987792969,1130405.0,32.289798736572266,119301.0,34528.8203125
2023-07-14 14:30:00+00:00,345.0,448961.0,32.31999969482422,84067.0,34497.9296875
2023-07-14 15:30:00+00:00,344.9200134277344,314870.0,32.31999969482422,27830.0,34491.609375
2023-07-14 16:30:00+00:00,345.1099853515625,274455.0,32.310001373291016,65766.0,34511.9296875
2023-07-14 17:30:00+00:00,345.4700012207031,294480.0,32.27000045776367,34930.0,34544.37109375
2023-07-14 18:30:00+00:00,345.30999755859375,294853.0,32.290199279785156,75369.0,34526.30078125
2023-07-14 19:30:00+00:00,345.17999267578125,451599.0,32.310001373291016,75340.0,34513.6796875
2023-07-17 13:30:00+00:00,345.3599853515625,743771.0,32.290000915527344,54623.0,34529.87890625
2023-07-17 14:30:00+00:00,345.7900085449219,260696.0,32.25,36611.0,34575.359375
2023-07-17 15:30:00+00:00,345.69000244140625,324882.0,32.25910186767578,16921.0,34568.78125
2023-07-17 16:30:00+00:00,345.9100036621094,147915.0,32.2400016784668,11855.0,34589.51171875
2023-07-17 17:30:00+00:00,346.05999755859375,164551.0,32.22999954223633,23108.0,34604.859375
2023-07-17 18:30:00+00:00,346.4200134277344,564686.0,32.19499969482422,45255.0,34639.75
2023-07-17 19:30:00+00:00,345.8399963378906,574541.0,32.2599983215332,61733.0,34582.16015625
2023-07-18 13:30:00+00:00,348.2300109863281,1124311.0,32.029998779296875,189852.0,34816.73046875
2023-07-18 14:30:00+00:00,349.45001220703125,586103.0,31.91990089416504,102837.0,34943.7890625
2023-07-18 15:30:00+00:00,349.260009765625,623190.0,31.934999465942383,157506.0,34923.55859375
2023-07-18 16:30:00+00:00,348.94000244140625,286276.0,31.969999313354492,67637.0,34891.4609375
2023-07-18 17:30:00+00:00,349.5899963378906,245248.0,31.90999984741211,30389.0,34957.6015625
2023-07-18 18:30:00+00:00,349.5799865722656,664400.0,31.900100708007812,61381.0,34954.6484375
2023-07-18 19:30:00+00:00,349.6000061035156,1033874.0,31.899999618530273,102093.0,34957.859375
2023-07-19 13:30:00+00:00,351.9200134277344,1744434.0,31.69499969482422,178127.0,35177.55859375
2023-07-19 14:30:00+00:00,351.17999267578125,581710.0,31.770000457763672,195126.0,35104.359375
2023-07-19 15:30:00+00:00,351.010009765625,344922.0,31.78499984741211,204154.0,35088.75
2023-07-19 16:30:00+00:00,351.1300048828125,271509.0,31.774999618530273,68825.0,35100.12109375
2023-07-19 17:30:00+00:00,350.82000732421875,356096.0,31.799100875854492,80067.0,35071.12890625
2023-07-19 18:30:00+00:00,351.19500732421875,460574.0,31.760000228881836,47781.0,35107.23828125
2023-07-19 19:30:00+00:00,350.70001220703125,1209696.0,31.799999237060547,87112.0,35061.421875
2023-07-20 13:30:00+00:00,352.3699951171875,1447627.0,31.68000030517578,184663.0,35220.640625
2023-07-20 14:30:00+00:00,353.44378662109375,604822.0,31.579999923706055,109620.0,35326.62109375
2023-07-20 15:30:00+00:00,353.6300048828125,472933.0,31.559999465942383,58679.0,35339.828125
2023-07-20 16:30:00+00:00,353.42999267578125,256389.0,31.59000015258789,293765.0,35326.3984375
2023-07-20 17:30:00+00:00,352.17010498046875,346493.0,31.690000534057617,89487.0,35204.05859375
2023-07-20 18:30:00+00:00,352.20001220703125,503062.0,31.690000534057617,180821.0,35204.140625
2023-07-20 19:30:00+00:00,352.4100036621094,634982.0,31.670000076293945,63582.0,35225.078125
2023-07-21 13:30:00+00:00,352.4599914550781,634982.0,31.655000686645508,85739.0,35260.87109375
2023-07-21 14:30:00+00:00,352.9100036621094,1207337.0,31.6200008392334,37117.0,35303.55859375
2023-07-21 15:30:00+00:00,352.7099914550781,318402.0,31.6299991607666,45392.0,35286.05078125
2023-07-21 16:30:00+00:00,353.0,228736.0,31.610000610351562,49342.0,35310.73046875
2023-07-21 17:30:00+00:00,352.8399963378906,426674.0,31.620100021362305,47231.0,35294.37890625
2023-07-21 18:30:00+00:00,352.5,310896.0,31.663999557495117,47072.0,35255.609375
2023-07-21 19:30:00+00:00,352.11968994140625,419624.0,31.690000534057617,79768.0,35233.390625
2023-07-24 13:30:00+00:00,353.7799987792969,986227.0,31.549999237060547,193808.0,35386.578125
2023-07-24 14:30:00+00:00,354.1499938964844,351681.0,31.510099411010742,64005.0,35424.23828125
2023-07-24 15:30:00+00:00,354.1499938964844,237390.0,31.519899368286133,45775.0,35428.58984375
2023-07-24 16:30:00+00:00,354.239990234375,156368.0,31.520000457763672,18788.0,35433.890625
2023-07-24 17:30:00+00:00,354.4100036621094,249369.0,31.489999771118164,35005.0,35450.51171875
2023-07-24 18:30:00+00:00,353.75,427054.0,31.559900283813477,112517.0,35385.21875
2023-07-24 19:30:00+00:00,354.07000732421875,554718.0,31.520000457763672,138154.0,35414.80078125
2023-07-25 13:30:00+00:00,354.2300109863281,929166.0,31.514999389648438,214906.0,35436.37890625
2023-07-25 14:30:00+00:00,354.2799987792969,355138.0,31.510000228881836,443808.0,35438.01171875
2023-07-25 15:30:00+00:00,354.57000732421875,258621.0,31.489599227905273,41345.0,35473.05859375
2023-07-25 16:30:00+00:00,354.760009765625,242531.0,31.469999313354492,110036.0,35488.5703125
2023-07-25 17:30:00+00:00,354.94000244140625,117818.0,31.450000762939453,44266.0,35504.921875
2023-07-25 18:30:00+00:00,354.55999755859375,260383.0,31.489999771118164,120297.0,35468.80078125
2023-07-25 19:30:00+00:00,354.29998779296875,321057.0,31.510000228881836,129664.0,35445.44921875
2023-07-26 13:30:00+00:00,354.3200988769531,847376.0,31.520000457763672,221651.0,35448.921875
2023-07-26 14:30:00+00:00,354.4700012207031,269043.0,31.4950008392334,74705.0,35458.8984375
2023-07-26 15:30:00+00:00,354.75,198739.0,31.479999542236328,67681.0,35484.23828125
2023-07-26 16:30:00+00:00,354.20001220703125,94720.0,31.520000457763672,27079.0,35431.7109375
2023-07-26 17:30:00+00:00,354.65008544921875,232713.0,31.479999542236328,146422.0,35474.41015625
2023-07-26 18:30:00+00:00,354.46099853515625,948909.0,31.510000228881836,322809.0,35457.55859375
2023-07-26 19:30:00+00:00,355.19500732421875,417926.0,31.450000762939453,114269.0,35525.94921875
2023-07-27 13:30:00+00:00,355.7200012207031,1759711.0,31.40089988708496,147044.0,35578.578125
2023-07-27 14:30:00+00:00,355.32000732421875,379895.0,31.450000762939453,69482.0,35542.05078125
2023-07-27 15:30:00+00:00,355.9502868652344,272135.0,31.389999389648438,34135.0,35607.2890625
2023-07-27 16:30:00+00:00,354.8900146484375,516180.0,31.479999542236328,127811.0,35506.30078125
2023-07-27 17:30:00+00:00,353.510009765625,614135.0,31.600000381469727,132413.0,35363.55078125
2023-07-27 18:30:00+00:00,352.739990234375,679319.0,31.670000076293945,120994.0,35284.33984375
2023-07-27 19:30:00+00:00,352.7300109863281,498792.0,31.670000076293945,160047.0,35286.390625
2023-07-28 13:30:00+00:00,354.489990234375,921818.0,31.534099578857422,150693.0,35462.6484375
2023-07-28 14:30:00+00:00,355.29998779296875,354773.0,31.458999633789062,67600.0,35536.5
2023-07-28 15:30:00+00:00,355.1600036621094,394788.0,31.479999542236328,97033.0,35525.41015625
2023-07-28 16:30:00+00:00,354.2200012207031,219584.0,31.559999465942383,58357.0,35433.83984375
2023-07-28 17:30:00+00:00,354.45001220703125,354087.0,31.530000686645508,112100.0,35458.8203125
2023-07-28 18:30:00+00:00,354.3999938964844,321736.0,31.530000686645508,106611.0,35451.640625
2023-07-28 19:30:00+00:00,354.42999267578125,473717.0,31.549999237060547,111518.0,35455.890625
2023-07-31 13:30:00+00:00,354.9200134277344,644385.0,31.5,203782.0,35503.609375
2023-07-31 14:30:00+00:00,354.875,195834.0,31.50040054321289,54334.0,35498.98046875
2023-07-31 15:30:00+00:00,354.5799865722656,215294.0,31.530000686645508,101029.0,35472.51171875
2023-07-31 16:30:00+00:00,354.58819580078125,156458.0,31.52989959716797,45600.0,35471.26171875
2023-07-31 17:30:00+00:00,354.6300048828125,149327.0,31.520000457763672,35683.0,35474.2109375
2023-07-31 18:30:00+00:00,354.6400146484375,289686.0,31.524999618530273,97504.0,35474.73046875
2023-07-31 19:30:00+00:00,355.5799865722656,494579.0,31.459999084472656,120197.0,35564.2109375
2023-08-01 13:30:00+00:00,355.6300048828125,1085789.0,31.450000762939453,154476.0,35573.6796875
2023-08-01 14:30:00+00:00,355.489990234375,230758.0,31.451000213623047,98007.0,35558.5
2023-08-01 15:30:00+00:00,355.3599853515625,149944.0,31.459999084472656,35936.0,35551.2890625
2023-08-01 16:30:00+00:00,355.7499084472656,201322.0,31.434999465942383,46692.0,35587.4609375
2023-08-01 17:30:00+00:00,356.0400085449219,192137.0,31.410400390625,34143.0,35612.421875
2023-08-01 18:30:00+00:00,356.05999755859375,181061.0,31.40999984741211,36072.0,35617.6015625
2023-08-01 19:30:00+00:00,356.1499938964844,450594.0,31.399999618530273,83647.0,35628.5703125
2023-08-02 13:30:00+00:00,353.989990234375,1257216.0,31.600000381469727,266114.0,35414.03125
2023-08-02 14:30:00+00:00,353.82000732421875,819392.0,31.614999771118164,221833.0,35399.7890625
2023-08-02 15:30:00+00:00,353.7799987792969,1154726.0,31.610000610351562,162433.0,35388.30859375
2023-08-02 16:30:00+00:00,353.6499938964844,252854.0,31.6299991607666,132766.0,35376.87109375
2023-08-02 17:30:00+00:00,353.1300048828125,275809.0,31.670000076293945,120412.0,35326.0703125
2023-08-02 18:30:00+00:00,352.17999267578125,457548.0,31.760000228881836,127880.0,35231.671875
2023-08-02 19:30:00+00:00,352.6700134277344,784112.0,31.709999084472656,306859.0,35281.171875
2023-08-03 13:30:00+00:00,351.2099914550781,904207.0,31.860000610351562,304829.0,35137.3203125
2023-08-03 14:30:00+00:00,352.2699890136719,336673.0,31.770000457763672,134316.0,35237.94140625
2023-08-03 15:30:00+00:00,352.6099853515625,241248.0,31.739999771118164,68803.0,35270.58984375
2023-08-03 16:30:00+00:00,353.12939453125,343005.0,31.69499969482422,119406.0,35326.51953125
2023-08-03 17:30:00+00:00,352.67999267578125,201216.0,31.729999542236328,65560.0,35281.12890625
2023-08-03 18:30:00+00:00,352.29998779296875,215395.0,31.760000228881836,63109.0,35241.58984375
2023-08-03 19:30:00+00:00,351.989990234375,593371.0,31.799999237060547,94078.0,35207.44921875
2023-08-04 13:30:00+00:00,353.489990234375,1162923.0,31.68000030517578,202648.0,35358.33984375
2023-08-04 14:30:00+00:00,353.8999938964844,327552.0,31.6387996673584,95503.0,35401.578125
2023-08-04 15:30:00+00:00,354.6700134277344,235926.0,31.56999969482422,60069.0,35476.87109375
2023-08-04 16:30:00+00:00,354.2659912109375,290340.0,31.610000610351562,85302.0,35436.05859375
2023-08-04 17:30:00+00:00,351.5,879619.0,31.850000381469727,232029.0,35166.1484375
2023-08-04 18:30:00+00:00,350.7900085449219,739683.0,31.920000076293945,143454.0,35091.08984375
2023-08-04 19:30:00+00:00,350.6600036621094,578610.0,31.93000030517578,68447.0,35071.8203125
2023-08-07 13:30:00+00:00,353.7699890136719,716051.0,31.65999984741211,161084.0,35388.21875
2023-08-07 14:30:00+00:00,353.55999755859375,346616.0,31.68000030517578,101601.0,35369.94921875
2023-08-07 15:30:00+00:00,354.1199951171875,185971.0,31.6299991607666,54807.0,35423.859375
2023-08-07 16:30:00+00:00,354.260009765625,187999.0,31.610000610351562,60847.0,35437.5703125
2023-08-07 17:30:00+00:00,354.125,272530.0,31.621700286865234,55151.0,35426.3984375
2023-08-07 18:30:00+00:00,354.1499938964844,202465.0,31.6200008392334,77040.0,35429.1796875
2023-08-07 19:30:00+00:00,354.6600036621094,431439.0,31.58169937133789,70118.0,35473.421875
2023-08-08 13:30:00+00:00,350.3999938964844,1233094.0,31.959999084472656,278899.0,35054.33984375
2023-08-08 14:30:00+00:00,351.1600036621094,407526.0,31.899999618530273,94593.0,35129.21875
2023-08-08 15:30:00+00:00,351.45001220703125,304990.0,31.8700008392334,68982.0,35155.140625
2023-08-08 16:30:00+00:00,351.8699951171875,280540.0,31.829999923706055,76918.0,35199.6484375
2023-08-08 17:30:00+00:00,352.239990234375,181832.0,31.799999237060547,88264.0,35236.1484375
2023-08-08 18:30:00+00:00,352.9700012207031,223661.0,31.72010040283203,73723.0,35310.9296875
2023-08-08 19:30:00+00:00,353.0,364687.0,31.729999542236328,124646.0,35314.55078125
2023-08-09 13:30:00+00:00,353.1099853515625,809341.0,31.729999542236328,139134.0,35314.76953125
2023-08-09 14:30:00+00:00,351.6000061035156,360374.0,31.860000610351562,121058.0,35161.6796875
2023-08-09 15:30:00+00:00,351.32000732421875,320684.0,31.8799991607666,88008.0,35136.5390625
2023-08-09 16:30:00+00:00,352.41009521484375,272392.0,31.78499984741211,117257.0,35245.12109375
2023-08-09 17:30:00+00:00,353.19000244140625,215155.0,31.729999542236328,72831.0,35318.83984375
2023-08-09 18:30:00+00:00,352.8599853515625,269188.0,31.749799728393555,138552.0,35287.2109375
2023-08-09 19:30:00+00:00,351.260009765625,542201.0,31.899999618530273,147253.0,35123.671875
2023-08-10 13:30:00+00:00,355.45001220703125,1000616.0,31.540000915527344,201671.0,35530.28125
2023-08-10 14:30:00+00:00,354.010009765625,540040.0,31.670000076293945,120977.0,35390.8203125
2023-08-10 15:30:00+00:00,352.4800109863281,553692.0,31.809999465942383,188586.0,35233.6796875
2023-08-10 16:30:00+00:00,352.0199890136719,433590.0,31.850000381469727,110554.0,35186.6484375
2023-08-10 17:30:00+00:00,352.50189208984375,582741.0,31.790000915527344,212406.0,35241.05078125
2023-08-10 18:30:00+00:00,352.010009765625,566690.0,31.849899291992188,127188.0,35192.2890625
2023-08-10 19:30:00+00:00,351.92999267578125,385992.0,31.860000610351562,145355.0,35178.390625
2023-08-11 13:30:00+00:00,353.18450927734375,714376.0,31.760000228881836,152141.0,35305.390625
2023-08-11 14:30:00+00:00,352.2799987792969,426726.0,31.829999923706055,91016.0,35216.1015625
2023-08-11 15:30:00+00:00,352.489990234375,339140.0,31.818700790405273,70892.0,35232.69140625
2023-08-11 16:30:00+00:00,352.75,184729.0,31.790000915527344,89359.0,35264.12890625
2023-08-11 17:30:00+00:00,352.95989990234375,291411.0,31.770000457763672,63960.0,35282.98828125
2023-08-11 18:30:00+00:00,353.1099853515625,305322.0,31.760000228881836,71579.0,35298.48046875
2023-08-11 19:30:00+00:00,353.0299987792969,298058.0,31.770000457763672,175323.0,35281.671875
2023-08-14 13:30:00+00:00,352.67999267578125,888563.0,31.80500030517578,119019.0,35253.94921875
2023-08-14 14:30:00+00:00,352.9634094238281,555672.0,31.780000686645508,85969.0,35285.0390625
2023-08-14 15:30:00+00:00,352.5799865722656,470066.0,31.818700790405273,42395.0,35244.76171875
2023-08-14 16:30:00+00:00,352.9100036621094,161436.0,31.790000915527344,38044.0,35280.5
2023-08-14 17:30:00+00:00,352.54998779296875,289631.0,31.819000244140625,41458.0,35244.08984375
2023-08-14 18:30:00+00:00,352.3800048828125,315790.0,31.839099884033203,35688.0,35226.8515625
2023-08-14 19:30:00+00:00,353.2300109863281,393876.0,31.760000228881836,80919.0,35312.08984375
2023-08-15 13:30:00+00:00,350.1600036621094,882496.0,32.040000915527344,247901.0,35007.9296875
2023-08-15 14:30:00+00:00,350.6300048828125,314258.0,32.0,75643.0,35052.28125
2023-08-15 15:30:00+00:00,350.30999755859375,232336.0,32.029998779296875,93129.0,35017.16015625
2023-08-15 16:30:00+00:00,350.4849853515625,173623.0,32.0099983215332,77559.0,35039.94140625
2023-08-15 17:30:00+00:00,350.0799865722656,162477.0,32.040000915527344,77119.0,34998.91015625
2023-08-15 18:30:00+00:00,349.3699951171875,286521.0,32.11000061035156,119376.0,34928.21875
2023-08-15 19:30:00+00:00,349.6300048828125,663761.0,32.09000015258789,146124.0,34948.23828125
2023-08-16 13:30:00+00:00,350.70001220703125,537576.0,31.999000549316406,110653.0,35050.828125
2023-08-16 14:30:00+00:00,350.5400085449219,191036.0,32.0099983215332,69848.0,35039.48046875
2023-08-16 15:30:00+00:00,349.3500061035156,621246.0,32.119998931884766,69761.0,34922.55078125
2023-08-16 16:30:00+00:00,348.7200012207031,248142.0,32.18000030517578,56292.0,34856.9296875
2023-08-16 17:30:00+00:00,349.7398986816406,402125.0,32.08000183105469,135152.0,34957.140625
2023-08-16 18:30:00+00:00,347.92999267578125,1012868.0,32.2578010559082,172352.0,34776.01171875
2023-08-16 19:30:00+00:00,347.80999755859375,505023.0,32.2599983215332,235698.0,34766.53125
2023-08-17 13:30:00+00:00,349.07501220703125,1127181.0,32.16999816894531,281603.0,34868.21875
2023-08-17 14:30:00+00:00,347.82000732421875,629104.0,32.28990173339844,216822.0,34740.98046875
2023-08-17 15:30:00+00:00,348.2200012207031,587122.0,32.2400016784668,133095.0,34782.1015625
2023-08-17 16:30:00+00:00,347.2099914550781,569552.0,32.34989929199219,76353.0,34682.078125
2023-08-17 17:30:00+00:00,346.8500061035156,499429.0,32.369998931884766,131397.0,34648.7890625
2023-08-17 18:30:00+00:00,345.4700012207031,706063.0,32.505001068115234,260360.0,34506.4609375
2023-08-17 19:30:00+00:00,345.05999755859375,634525.0,32.540000915527344,187131.0,34469.87890625
2023-08-18 13:30:00+00:00,343.7200012207031,1005186.0,32.630001068115234,171061.0,34372.6015625
2023-08-18 14:30:00+00:00,344.8699951171875,764182.0,32.52000045776367,124195.0,34485.37890625
2023-08-18 15:30:00+00:00,345.0199890136719,551053.0,32.5,107181.0,34501.9609375
2023-08-18 16:30:00+00:00,344.79998779296875,246293.0,32.52899932861328,67941.0,34478.421875
2023-08-18 17:30:00+00:00,344.7799987792969,187335.0,32.529998779296875,97950.0,34477.0703125
2023-08-18 18:30:00+00:00,344.80499267578125,292911.0,32.53200149536133,141622.0,34477.171875
2023-08-18 19:30:00+00:00,345.1499938964844,426612.0,32.5099983215332,141537.0,34510.37890625
2023-08-21 13:30:00+00:00,343.4800109863281,729374.0,32.65999984741211,232022.0,34347.7890625
2023-08-21 14:30:00+00:00,343.1400146484375,527099.0,32.709999084472656,124588.0,34308.53125
2023-08-21 15:30:00+00:00,343.6400146484375,330791.0,32.650001525878906,64827.0,34361.6015625
