Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2023-08-10 15:30:00+00:00,63.369998931884766,554223.0,89.83799743652344,1247471.0,35233.6796875
2023-08-10 16:30:00+00:00,63.130001068115234,433834.0,90.19999694824219,1012088.0,35186.6484375
2023-08-10 17:30:00+00:00,63.400001525878906,622702.0,89.79679870605469,1289450.0,35241.05078125
2023-08-10 18:30:00+00:00,63.119998931884766,490630.0,90.19999694824219,1052293.0,35192.2890625
2023-08-10 19:30:00+00:00,63.060001373291016,365267.0,90.31999969482422,594539.0,35178.390625
2023-08-11 13:30:00+00:00,63.72999954223633,1139747.0,89.36000061035156,2371531.0,35305.390625
2023-08-11 14:30:00+00:00,63.2400016784668,569127.0,90.04039764404297,1139789.0,35216.1015625
2023-08-11 15:30:00+00:00,63.36000061035156,476876.0,89.91999816894531,987101.0,35232.69140625
2023-08-11 16:30:00+00:00,63.47999954223633,241919.0,89.72000122070312,610556.0,35264.12890625
2023-08-11 17:30:00+00:00,63.599998474121094,245687.0,89.55999755859375,710343.0,35282.98828125
2023-08-11 18:30:00+00:00,63.68000030517578,296865.0,89.44000244140625,721051.0,35298.48046875
2023-08-11 19:30:00+00:00,63.650001525878906,268342.0,89.5199966430664,693851.0,35281.671875
2023-08-14 13:30:00+00:00,63.439998626708984,641186.0,89.80000305175781,1637683.0,35253.94921875
2023-08-14 14:30:00+00:00,63.59000015258789,290079.0,89.55999755859375,641566.0,35285.0390625
2023-08-14 15:30:00+00:00,63.369998931884766,271014.0,89.87000274658203,605745.0,35244.76171875
2023-08-14 16:30:00+00:00,63.56010055541992,161087.0,89.63999938964844,263296.0,35280.5
2023-08-14 17:30:00+00:00,63.36000061035156,148998.0,89.87999725341797,304042.0,35244.08984375
2023-08-14 18:30:00+00:00,63.290000915527344,276164.0,90.01200103759766,458488.0,35226.8515625
2023-08-14 19:30:00+00:00,63.72999954223633,324006.0,89.36000061035156,472497.0,35312.08984375
2023-08-15 13:30:00+00:00,62.04999923706055,1048031.0,91.76000213623047,2369828.0,35007.9296875
2023-08-15 14:30:00+00:00,62.29999923706055,467049.0,91.38200378417969,911010.0,35052.28125
2023-08-15 15:30:00+00:00,62.130001068115234,385633.0,91.68000030517578,555350.0,35017.16015625
2023-08-15 16:30:00+00:00,62.22159957885742,278576.0,91.5199966430664,704992.0,35039.94140625
2023-08-15 17:30:00+00:00,62.029998779296875,268975.0,91.80000305175781,643063.0,34998.91015625
2023-08-15 18:30:00+00:00,61.62009811401367,413422.0,92.33999633789062,691697.0,34928.21875
2023-08-15 19:30:00+00:00,61.77000045776367,457007.0,92.16000366210938,758809.0,34948.23828125
2023-08-16 13:30:00+00:00,62.290000915527344,706039.0,91.39800262451172,1693361.0,35050.828125
2023-08-16 14:30:00+00:00,62.2400016784668,272081.0,91.4800033569336,824119.0,35039.48046875
2023-08-16 15:30:00+00:00,61.60660171508789,531036.0,92.4000015258789,869857.0,34922.55078125
2023-08-16 16:30:00+00:00,61.2599983215332,300099.0,92.91999816894531,688286.0,34856.9296875
2023-08-16 17:30:00+00:00,61.790000915527344,511093.0,92.12000274658203,1122481.0,34957.140625
2023-08-16 18:30:00+00:00,60.84000015258789,500892.0,93.55999755859375,1119293.0,34776.01171875
2023-08-16 19:30:00+00:00,60.779998779296875,359697.0,93.63999938964844,768684.0,34766.53125
2023-08-17 13:30:00+00:00,61.36000061035156,943343.0,92.79759979248047,2349857.0,34868.21875
2023-08-17 14:30:00+00:00,60.709999084472656,430410.0,93.80000305175781,1283584.0,34740.98046875
2023-08-17 15:30:00+00:00,60.91999816894531,409932.0,93.44159698486328,1044105.0,34782.1015625
2023-08-17 16:30:00+00:00,60.400001525878906,238795.0,94.27999877929688,424843.0,34682.078125
2023-08-17 17:30:00+00:00,60.220001220703125,378366.0,94.55879974365234,875089.0,34648.7890625
2023-08-17 18:30:00+00:00,59.47999954223633,582807.0,95.69999694824219,1971280.0,34506.4609375
2023-08-17 19:30:00+00:00,59.290000915527344,280855.0,96.0,917351.0,34469.87890625
2023-08-18 13:30:00+00:00,58.81999969482422,873952.0,96.76000213623047,2735405.0,34372.6015625
2023-08-18 14:30:00+00:00,59.38999938964844,578838.0,95.839599609375,1570272.0,34485.37890625
2023-08-18 15:30:00+00:00,59.4900016784668,424114.0,95.68000030517578,854678.0,34501.9609375
2023-08-18 16:30:00+00:00,59.380001068115234,294248.0,95.86000061035156,690703.0,34478.421875
2023-08-18 17:30:00+00:00,59.369998931884766,284968.0,95.87999725341797,570325.0,34477.0703125
2023-08-18 18:30:00+00:00,59.375,419061.0,95.87999725341797,746417.0,34477.171875
2023-08-18 19:30:00+00:00,59.52000045776367,371768.0,95.5999984741211,792153.0,34510.37890625
2023-08-21 13:30:00+00:00,58.66999816894531,634641.0,97.00279998779297,1484899.0,34347.7890625
2023-08-21 14:30:00+00:00,58.47999954223633,452780.0,97.33999633789062,1445557.0,34308.53125
2023-08-21 15:30:00+00:00,58.7400016784668,433540.0,96.8988037109375,1046868.0,34361.6015625
2023-08-21 16:30:00+00:00,59.0099983215332,338843.0,96.4800033569336,605712.0,34415.05078125
2023-08-21 17:30:00+00:00,59.060001373291016,347898.0,96.3927993774414,618869.0,34423.69921875
2023-08-21 18:30:00+00:00,59.400001525878906,247515.0,95.83999633789062,495144.0,34488.390625
2023-08-21 19:30:00+00:00,59.290000915527344,297806.0,96.04000091552734,665786.0,34468.1015625
2023-08-22 13:30:00+00:00,58.810001373291016,698696.0,96.83999633789062,1308717.0,34377.25
2023-08-22 14:30:00+00:00,58.79999923706055,447485.0,96.87960052490234,830062.0,34371.28125
2023-08-22 15:30:00+00:00,58.52000045776367,481394.0,97.30000305175781,907376.0,34320.109375
2023-08-22 16:30:00+00:00,58.38999938964844,521236.0,97.48040008544922,973601.0,34298.1015625
2023-08-22 17:30:00+00:00,58.474998474121094,354743.0,97.36000061035156,731801.0,34311.62109375
2023-08-22 18:30:00+00:00,58.52000045776367,381458.0,97.27999877929688,675175.0,34323.75
2023-08-22 19:30:00+00:00,58.380001068115234,391274.0,97.5199966430664,471061.0,34290.6484375
2023-08-23 13:30:00+00:00,58.74800109863281,1600283.0,96.95999908447266,5006008.0,34365.69140625
2023-08-23 14:30:00+00:00,59.11000061035156,534462.0,96.31600189208984,1031917.0,34440.28125
2023-08-23 15:30:00+00:00,59.040000915527344,371997.0,96.4800033569336,888022.0,34422.80859375
2023-08-23 16:30:00+00:00,59.45869827270508,193441.0,95.7511978149414,589934.0,34508.5390625
2023-08-23 17:30:00+00:00,59.22999954223633,200903.0,96.08000183105469,432716.0,34463.08984375
2023-08-23 18:30:00+00:00,59.22999954223633,246613.0,96.08879852294922,454017.0,34465.2890625
2023-08-23 19:30:00+00:00,59.29999923706055,267247.0,96.03959655761719,668704.0,34480.359375
2023-08-24 13:30:00+00:00,59.310001373291016,1016642.0,96.0,2009188.0,34497.51953125
2023-08-24 14:30:00+00:00,58.66999816894531,661755.0,97.08000183105469,1382749.0,34366.28125
2023-08-24 15:30:00+00:00,58.220001220703125,389958.0,97.8311996459961,691983.0,34280.921875
2023-08-24 16:30:00+00:00,57.859901428222656,354651.0,98.36799621582031,538525.0,34211.96875
2023-08-24 17:30:00+00:00,57.86000061035156,301587.0,98.37999725341797,591761.0,34210.05078125
2023-08-24 18:30:00+00:00,57.91999816894531,297811.0,98.27999877929688,587888.0,34222.96875
2023-08-24 19:30:00+00:00,57.279998779296875,336474.0,99.32039642333984,978580.0,34098.078125
2023-08-25 13:30:00+00:00,57.38999938964844,913390.0,99.12000274658203,3366986.0,34122.6484375
2023-08-25 14:30:00+00:00,58.0099983215332,1238209.0,98.08000183105469,2811584.0,34241.8984375
2023-08-25 15:30:00+00:00,58.29999923706055,734179.0,97.5999984741211,1547350.0,34296.6484375
2023-08-25 16:30:00+00:00,58.02000045776367,590531.0,98.04000091552734,1220350.0,34241.28125
2023-08-25 17:30:00+00:00,58.81999969482422,542899.0,96.6852035522461,966878.0,34399.6015625
2023-08-25 18:30:00+00:00,58.790000915527344,499525.0,96.71600341796875,1079256.0,34398.359375
2023-08-25 19:30:00+00:00,58.52000045776367,342188.0,97.16000366210938,747639.0,34346.37109375
2023-08-28 13:30:00+00:00,59.869998931884766,571726.0,94.95999908447266,1564132.0,34611.71875
2023-08-28 14:30:00+00:00,59.380001068115234,358811.0,95.76000213623047,1266542.0,34516.328125
2023-08-28 15:30:00+00:00,59.29999923706055,342846.0,95.87999725341797,901189.0,34502.37890625
2023-08-28 16:30:00+00:00,59.66999816894531,262755.0,95.28399658203125,677539.0,34575.0
2023-08-28 17:30:00+00:00,59.09000015258789,371056.0,96.23999786376953,925581.0,34455.80078125
2023-08-28 18:30:00+00:00,59.31999969482422,321355.0,95.83999633789062,689094.0,34507.5
2023-08-28 19:30:00+00:00,59.59000015258789,285896.0,95.4000015258789,681479.0,34558.1015625
2023-08-29 13:30:00+00:00,60.2400016784668,637339.0,94.4000015258789,1950422.0,34686.0
2023-08-29 14:30:00+00:00,60.3129997253418,469053.0,94.27999877929688,1257798.0,34697.4296875
2023-08-29 15:30:00+00:00,60.82120132446289,276166.0,93.44000244140625,847984.0,34799.48046875
2023-08-29 16:30:00+00:00,60.80500030517578,206755.0,93.4800033569336,576893.0,34794.12109375
2023-08-29 17:30:00+00:00,60.779300689697266,378646.0,93.53479766845703,1255508.0,34777.3203125
2023-08-29 18:30:00+00:00,60.9900016784668,319364.0,93.20359802246094,860482.0,34831.7890625
2023-08-29 19:30:00+00:00,61.10499954223633,238687.0,93.0,477480.0,34854.94921875
2023-08-30 13:30:00+00:00,61.119998931884766,730994.0,93.0,2223642.0,34824.98828125
2023-08-30 14:30:00+00:00,61.470001220703125,388794.0,92.4800033569336,952261.0,34888.921875
2023-08-30 15:30:00+00:00,61.58000183105469,198589.0,92.31999969482422,537701.0,34907.6796875
2023-08-30 16:30:00+00:00,61.4900016784668,161098.0,92.44000244140625,348383.0,34893.26953125
2023-08-30 17:30:00+00:00,61.209999084472656,188438.0,92.87999725341797,639890.0,34839.1484375
2023-08-30 18:30:00+00:00,61.47999954223633,199921.0,92.4800033569336,413567.0,34891.91015625
2023-08-30 19:30:00+00:00,61.5099983215332,180943.0,92.44000244140625,308103.0,34893.25
2023-08-31 13:30:00+00:00,62.040000915527344,653182.0,91.68000030517578,1637115.0,34996.37890625
2023-08-31 14:30:00+00:00,61.72999954223633,201663.0,92.12039947509766,499345.0,34945.23828125
2023-08-31 15:30:00+00:00,61.369998931884766,223811.0,92.68000030517578,497614.0,34877.2890625
2023-08-31 16:30:00+00:00,61.33000183105469,302460.0,92.72000122070312,767906.0,34871.12890625
2023-08-31 17:30:00+00:00,61.310001373291016,132873.0,92.77880096435547,434765.0,34865.7890625
2023-08-31 18:30:00+00:00,60.779998779296875,336017.0,93.59960174560547,722366.0,34764.48828125
2023-08-31 19:30:00+00:00,60.55500030517578,370616.0,93.95999908447266,524087.0,34727.12890625
2023-09-01 13:30:00+00:00,61.61000061035156,850027.0,92.31999969482422,2207998.0,34923.328125
2023-09-01 14:30:00+00:00,60.81999969482422,428951.0,93.55960083007812,835023.0,34775.640625
2023-09-01 15:30:00+00:00,60.810001373291016,253325.0,93.55999755859375,815797.0,34773.66015625
2023-09-01 16:30:00+00:00,60.79990005493164,171667.0,93.5604019165039,323147.0,34769.53125
2023-09-01 17:30:00+00:00,60.849998474121094,113402.0,93.4800033569336,514492.0,34783.62109375
2023-09-01 18:30:00+00:00,61.11000061035156,147051.0,93.0968017578125,464059.0,34832.26953125
2023-09-01 19:30:00+00:00,61.13999938964844,168650.0,93.04000091552734,443227.0,34831.578125
2023-09-05 13:30:00+00:00,60.869998931884766,643870.0,93.5199966430664,1173729.0,34790.12890625
2023-09-05 14:30:00+00:00,60.779998779296875,240087.0,93.5999984741211,731728.0,34777.76953125
2023-09-05 15:30:00+00:00,60.814998626708984,129060.0,93.5199966430664,341507.0,34782.58984375
2023-09-05 16:30:00+00:00,60.349998474121094,135774.0,94.23999786376953,560853.0,34693.08984375
2023-09-05 17:30:00+00:00,60.599998474121094,140819.0,93.86000061035156,401487.0,34739.19921875
2023-09-05 18:30:00+00:00,60.36000061035156,133241.0,94.23999786376953,382505.0,34692.0390625
2023-09-05 19:30:00+00:00,60.09000015258789,146693.0,94.72000122070312,437415.0,34641.87109375
2023-09-06 13:30:00+00:00,59.34000015258789,689135.0,95.83999633789062,1731932.0,34502.66015625
2023-09-06 14:30:00+00:00,58.989898681640625,336370.0,96.4000015258789,1000540.0,34437.62109375
2023-09-06 15:30:00+00:00,58.709999084472656,199086.0,96.80039978027344,555172.0,34386.921875
2023-09-06 16:30:00+00:00,58.619998931884766,303021.0,96.95999908447266,1051823.0,34367.53125
2023-09-06 17:30:00+00:00,59.0,237818.0,96.36000061035156,626666.0,34438.12109375
2023-09-06 18:30:00+00:00,59.060001373291016,155804.0,96.27999877929688,527679.0,34448.44140625
2023-09-06 19:30:00+00:00,59.029998779296875,151454.0,96.36000061035156,533173.0,34441.109375
2023-09-07 13:30:00+00:00,58.71950149536133,591876.0,96.8479995727539,1743226.0,34392.5
2023-09-07 14:30:00+00:00,59.18000030517578,331585.0,96.13999938964844,879733.0,34477.171875
2023-09-07 15:30:00+00:00,59.54999923706055,317692.0,95.51519775390625,578711.0,34553.51953125
2023-09-07 16:30:00+00:00,59.50910186767578,163971.0,95.5999984741211,607359.0,34541.73828125
2023-09-07 17:30:00+00:00,59.189998626708984,128032.0,96.12000274658203,561898.0,34483.01171875
2023-09-07 18:30:00+00:00,59.314998626708984,152585.0,95.91999816894531,489807.0,34505.01953125
2023-09-07 19:30:00+00:00,59.290000915527344,171174.0,95.91999816894531,415720.0,34503.30859375
2023-09-08 13:30:00+00:00,59.869998931884766,658617.0,95.04399871826172,1029774.0,34604.6796875
2023-09-08 14:30:00+00:00,59.869998931884766,375527.0,95.04039764404297,947894.0,34606.16015625
2023-09-08 15:30:00+00:00,59.790000915527344,190602.0,95.18000030517578,583658.0,34589.8515625
2023-09-08 16:30:00+00:00,59.779998779296875,209263.0,95.16999816894531,614223.0,34586.19140625
2023-09-08 17:30:00+00:00,59.577301025390625,215202.0,95.55999755859375,439300.0,34546.25
2023-09-08 18:30:00+00:00,59.34000015258789,147643.0,95.91999816894531,584872.0,34501.9296875
2023-09-08 19:30:00+00:00,59.720001220703125,241820.0,95.27999877929688,319464.0,34582.80078125
2023-09-11 13:30:00+00:00,60.40999984741211,554493.0,94.19999694824219,1095198.0,34714.3984375
2023-09-11 14:30:00+00:00,59.939998626708984,380194.0,94.95999908447266,873624.0,34625.80859375
2023-09-11 15:30:00+00:00,60.09000015258789,229490.0,94.72000122070312,819371.0,34651.44921875
2023-09-11 16:30:00+00:00,60.2400016784668,105758.0,94.4968032836914,486676.0,34678.4296875
2023-09-11 17:30:00+00:00,60.209999084472656,91100.0,94.5199966430664,370915.0,34678.44921875
2023-09-11 18:30:00+00:00,60.18000030517578,72240.0,94.5999984741211,244937.0,34665.78125
2023-09-11 19:30:00+00:00,60.15999984741211,100053.0,94.5999984741211,342385.0,34666.87890625
2023-09-12 13:30:00+00:00,59.7400016784668,405974.0,95.27999877929688,894527.0,34592.9296875
2023-09-12 14:30:00+00:00,60.16999816894531,276427.0,94.5999984741211,700619.0,34669.98046875
2023-09-12 15:30:00+00:00,60.599998474121094,230883.0,93.95999908447266,406474.0,34750.76953125
2023-09-12 16:30:00+00:00,61.060001373291016,208296.0,93.23999786376953,513075.0,34840.5390625
2023-09-12 17:30:00+00:00,60.40999984741211,288193.0,94.22000122070312,687937.0,34717.3984375
2023-09-12 18:30:00+00:00,59.900001525878906,192692.0,95.01679992675781,628918.0,34620.98046875
2023-09-12 19:30:00+00:00,60.04999923706055,113726.0,94.81320190429688,487001.0,34645.1015625
2023-09-13 13:30:00+00:00,59.959999084472656,362421.0,94.91999816894531,1525630.0,34635.16015625
2023-09-13 14:30:00+00:00,60.404998779296875,201027.0,94.23999786376953,550708.0,34725.609375
2023-09-13 15:30:00+00:00,60.31999969482422,142290.0,94.36000061035156,491177.0,34705.5703125
2023-09-13 16:30:00+00:00,60.147300720214844,100666.0,94.67720031738281,420822.0,34669.98046875
2023-09-13 17:30:00+00:00,60.0,91302.0,94.87999725341797,374823.0,34643.5
2023-09-13 18:30:00+00:00,59.470001220703125,316923.0,95.73999786376953,1061349.0,34540.2890625
2023-09-13 19:30:00+00:00,59.68000030517578,152252.0,95.4000015258789,448504.0,34575.76171875
2023-09-14 13:30:00+00:00,60.40999984741211,646966.0,94.26799774169922,1710799.0,34724.53125
2023-09-14 14:30:00+00:00,60.790000915527344,253332.0,93.68000030517578,816088.0,34798.55078125
2023-09-14 15:30:00+00:00,61.230098724365234,167274.0,92.91999816894531,628196.0,34884.078125
2023-09-14 16:30:00+00:00,61.38999938964844,161939.0,92.6852035522461,666877.0,34913.5390625
2023-09-14 17:30:00+00:00,61.310001373291016,131964.0,92.83879852294922,424292.0,34899.55078125
2023-09-14 18:30:00+00:00,61.45009994506836,150906.0,92.63999938964844,589806.0,34924.890625
2023-09-14 19:30:00+00:00,61.38999938964844,198268.0,92.72000122070312,578184.0,34910.890625
2023-09-15 13:30:00+00:00,60.755001068115234,676957.0,93.76000213623047,2029468.0,34798.28125
2023-09-15 14:30:00+00:00,60.520198822021484,323824.0,94.08000183105469,725246.0,34755.8515625
2023-09-15 15:30:00+00:00,60.2599983215332,139465.0,94.41999816894531,490520.0,34714.3984375
2023-09-15 16:30:00+00:00,59.709999084472656,261923.0,95.27999877929688,653637.0,34603.05078125
2023-09-15 17:30:00+00:00,59.81999969482422,279789.0,95.12000274658203,689872.0,34624.05859375
2023-09-15 18:30:00+00:00,59.95000076293945,144831.0,94.9000015258789,638879.0,34646.328125
2023-09-15 19:30:00+00:00,59.779998779296875,219883.0,95.16000366210938,663870.0,34617.26171875
2023-09-18 13:30:00+00:00,59.689998626708984,543766.0,95.31999969482422,1116350.0,34603.171875
2023-09-18 14:30:00+00:00,59.9900016784668,241014.0,94.87999725341797,584097.0,34659.66015625
2023-09-18 15:30:00+00:00,60.18000030517578,163290.0,94.5199966430664,404757.0,34697.6015625
2023-09-18 16:30:00+00:00,60.13999938964844,133932.0,94.5999984741211,380001.0,34692.80859375
2023-09-18 17:30:00+00:00,60.0,84113.0,94.83999633789062,280668.0,34663.94140625
2023-09-18 18:30:00+00:00,59.849998474121094,136210.0,95.08000183105469,574032.0,34633.87109375
2023-09-18 19:30:00+00:00,59.790000915527344,127906.0,95.16000366210938,451457.0,34622.7890625
2023-09-19 13:30:00+00:00,58.880001068115234,602899.0,96.5999984741211,1416823.0,34454.390625
2023-09-19 14:30:00+00:00,58.58039855957031,200153.0,97.12000274658203,767387.0,34396.328125
2023-09-19 15:30:00+00:00,58.380001068115234,173644.0,97.44000244140625,457587.0,34355.55859375
2023-09-19 16:30:00+00:00,58.54010009765625,176035.0,97.16000366210938,537905.0,34389.78125
2023-09-19 17:30:00+00:00,58.85100173950195,288099.0,96.63999938964844,628871.0,34450.9296875
2023-09-19 18:30:00+00:00,59.084999084472656,277640.0,96.29199981689453,747760.0,34493.6015625
2023-09-19 19:30:00+00:00,59.2400016784668,157733.0,96.10479736328125,705737.0,34516.890625
2023-09-20 13:30:00+00:00,59.896400451660156,421794.0,93.75599670410156,1139057.0,34681.6015625
2023-09-20 14:30:00+00:00,59.90999984741211,168426.0,93.72000122070312,700022.0,34687.37890625
2023-09-20 15:30:00+00:00,60.13990020751953,119836.0,93.33159637451172,378431.0,34731.96875
2023-09-20 16:30:00+00:00,60.189998626708984,112698.0,93.27999877929688,431386.0,34740.05859375
2023-09-20 17:30:00+00:00,59.83000183105469,419462.0,93.87840270996094,1332091.0,34671.05078125
2023-09-20 18:30:00+00:00,59.45000076293945,453965.0,94.4800033569336,1791291.0,34598.05078125
2023-09-20 19:30:00+00:00,58.650001525878906,280385.0,95.76000213623047,869534.0,34438.609375
2023-09-21 13:30:00+00:00,57.939998626708984,695998.0,96.91999816894531,1726204.0,34313.80859375
2023-09-21 14:30:00+00:00,57.61000061035156,302495.0,97.48799896240234,732479.0,34249.1015625
2023-09-21 15:30:00+00:00,57.599998474121094,158176.0,97.50879669189453,387243.0,34247.1796875
2023-09-21 16:30:00+00:00,57.880001068115234,183893.0,97.04000091552734,687574.0,34305.05859375
2023-09-21 17:30:00+00:00,57.43000030517578,138698.0,97.76000213623047,504724.0,34213.2109375
2023-09-21 18:30:00+00:00,56.959999084472656,301398.0,98.5199966430664,715342.0,34124.578125
2023-09-21 19:30:00+00:00,56.70000076293945,363269.0,99.0,1082037.0,34065.26953125
2023-09-22 13:30:00+00:00,56.86000061035156,757046.0,98.71959686279297,1521221.0,34112.46875
2023-09-22 14:30:00+00:00,57.040000915527344,327165.0,98.4000015258789,626637.0,34148.1484375
2023-09-22 15:30:00+00:00,56.869998931884766,232404.0,98.73999786376953,344201.0,34111.4609375
2023-09-22 16:30:00+00:00,56.61000061035156,198349.0,99.12000274658203,384110.0,34061.94921875
2023-09-22 17:30:00+00:00,56.369998931884766,351415.0,99.55999755859375,628024.0,34011.6796875
2023-09-22 18:30:00+00:00,56.86000061035156,332705.0,98.63999938964844,669481.0,34115.140625
2023-09-22 19:30:00+00:00,56.11000061035156,343749.0,100.0083999633789,678970.0,33958.078125
2023-09-25 13:30:00+00:00,55.400001525878906,463283.0,101.27999877929688,1692083.0,33822.51953125
2023-09-25 14:30:00+00:00,55.84989929199219,391889.0,100.4800033569336,1155693.0,33912.73046875
2023-09-25 15:30:00+00:00,56.20009994506836,167029.0,99.86000061035156,706686.0,33980.87109375
2023-09-25 16:30:00+00:00,55.917301177978516,149429.0,100.37999725341797,619341.0,33920.44921875
2023-09-25 17:30:00+00:00,55.93000030517578,74496.0,100.31999969482422,435625.0,33928.37109375
2023-09-25 18:30:00+00:00,55.97999954223633,159771.0,100.31999969482422,1013437.0,33933.33984375
2023-09-25 19:30:00+00:00,56.349998474121094,119272.0,99.5999984741211,692161.0,34004.23828125
2023-09-26 13:30:00+00:00,55.08000183105469,646174.0,101.87999725341797,2167356.0,33754.3515625
2023-09-26 14:30:00+00:00,54.650001525878906,449978.0,102.63999938964844,1211144.0,33674.7890625
2023-09-26 15:30:00+00:00,54.88999938964844,368303.0,102.16000366210938,1240957.0,33723.44921875
2023-09-26 16:30:00+00:00,54.66999816894531,208823.0,102.60079956054688,936490.0,33678.359375
2023-09-26 17:30:00+00:00,54.25,312681.0,103.36000061035156,815339.0,33591.8515625
2023-09-26 18:30:00+00:00,54.27000045776367,203881.0,103.31999969482422,781587.0,33595.26953125
2023-09-26 19:30:00+00:00,54.400001525878906,234112.0,103.08000183105469,1497231.0,33620.53125
2023-09-27 13:30:00+00:00,54.36000061035156,873029.0,103.16320037841797,1952373.0,33616.98046875
2023-09-27 14:30:00+00:00,54.099998474121094,497835.0,103.66000366210938,1366039.0,33564.078125
2023-09-27 15:30:00+00:00,53.529998779296875,311592.0,104.74839782714844,1064137.0,33445.390625
2023-09-27 16:30:00+00:00,53.0099983215332,499778.0,105.72000122070312,1563137.0,33341.0
2023-09-27 17:30:00+00:00,53.560001373291016,510655.0,104.69999694824219,925304.0,33452.78125
2023-09-27 18:30:00+00:00,54.22999954223633,463533.0,103.4000015258789,1269505.0,33595.69921875
2023-09-27 19:30:00+00:00,54.08000183105469,179267.0,103.72000122070312,636814.0,33552.1796875
2023-09-28 13:30:00+00:00,54.220001220703125,858289.0,103.47959899902344,2384172.0,33602.94921875
2023-09-28 14:30:00+00:00,54.599998474121094,454250.0,102.72000122070312,1525962.0,33683.5
2023-09-28 15:30:00+00:00,55.03499984741211,363990.0,101.88719940185547,938010.0,33771.76953125
2023-09-28 16:30:00+00:00,54.380001068115234,280579.0,103.16000366210938,915351.0,33636.37890625
2023-09-28 17:30:00+00:00,54.584999084472656,290686.0,102.80000305175781,852779.0,33676.01171875
2023-09-28 18:30:00+00:00,54.890098571777344,294031.0,102.16000366210938,769041.0,33743.58984375
2023-09-28 19:30:00+00:00,54.540000915527344,265421.0,102.83999633789062,724308.0,33662.48046875
2023-09-29 13:30:00+00:00,54.701499938964844,994912.0,102.5999984741211,2207271.0,33707.12890625
2023-09-29 14:30:00+00:00,54.599998474121094,488870.0,102.76360321044922,1489574.0,33683.71875
2023-09-29 15:30:00+00:00,54.34000015258789,540535.0,103.27999877929688,1554954.0,33632.66015625
2023-09-29 16:30:00+00:00,53.788700103759766,417546.0,104.36000061035156,1260358.0,33516.76953125
2023-09-29 17:30:00+00:00,53.34000015258789,408606.0,105.16000366210938,1773489.0,33425.01171875
2023-09-29 18:30:00+00:00,53.72999954223633,489807.0,104.4000015258789,1488211.0,33508.640625
2023-09-29 19:30:00+00:00,53.7599983215332,466704.0,104.36000061035156,1092795.0,33514.390625
2023-10-02 13:30:00+00:00,53.220001220703125,1092121.0,105.44000244140625,2613847.0,33395.98046875
2023-10-02 14:30:00+00:00,53.630001068115234,519398.0,104.5999984741211,2084099.0,33488.83984375
2023-10-02 15:30:00+00:00,52.70000076293945,475138.0,106.44000244140625,1430663.0,33293.80078125
2023-10-02 16:30:00+00:00,52.900001525878906,309531.0,106.08000183105469,1010298.0,33337.109375
2023-10-02 17:30:00+00:00,52.70000076293945,247559.0,106.41999816894531,804201.0,33297.83984375
2023-10-02 18:30:00+00:00,53.0,260883.0,105.87999725341797,933904.0,33355.7890625
2023-10-02 19:30:00+00:00,53.34000015258789,254191.0,105.19999694824219,755305.0,33430.12890625
2023-10-03 13:30:00+00:00,51.900001525878906,1628174.0,108.04000091552734,3827108.0,33134.21875
2023-10-03 14:30:00+00:00,51.47999954223633,634917.0,108.87999725341797,2191995.0,33043.0390625
2023-10-03 15:30:00+00:00,51.73979949951172,368771.0,108.36000061035156,1636446.0,33094.8203125
2023-10-03 16:30:00+00:00,51.54679870605469,707083.0,108.73999786376953,883733.0,33056.51953125
2023-10-03 17:30:00+00:00,50.959999084472656,343799.0,109.87999725341797,1222062.0,32934.53125
2023-10-03 18:30:00+00:00,51.019901275634766,307874.0,109.7603988647461,1156313.0,32948.48828125
2023-10-03 19:30:00+00:00,51.33000183105469,371849.0,109.19999694824219,965195.0,33012.30078125
2023-10-04 13:30:00+00:00,50.709999084472656,1050992.0,110.5199966430664,3429747.0,32882.328125
2023-10-04 14:30:00+00:00,51.37009811401367,475445.0,109.11599731445312,1461911.0,33029.5390625
2023-10-04 15:30:00+00:00,51.709999084472656,366173.0,108.31999969482422,1046389.0,33103.41015625
2023-10-04 16:30:00+00:00,51.199100494384766,204625.0,109.4364013671875,690521.0,32988.46875
2023-10-04 17:30:00+00:00,51.06999969482422,248606.0,109.72000122070312,890838.0,32962.171875
2023-10-04 18:30:00+00:00,51.62120056152344,240223.0,108.4800033569336,828997.0,33083.328125
2023-10-04 19:30:00+00:00,51.77000045776367,192908.0,108.23999786376953,747246.0,33116.9296875
2023-10-05 13:30:00+00:00,51.720001220703125,561883.0,108.39600372314453,2095414.0,33106.5390625
2023-10-05 14:30:00+00:00,51.130001068115234,459108.0,109.58000183105469,1723875.0,32984.078125
2023-10-05 15:30:00+00:00,51.3650016784668,285837.0,109.12000274658203,1111509.0,33032.1015625
2023-10-05 16:30:00+00:00,51.290000915527344,198050.0,109.31999969482422,812411.0,33012.46875
2023-10-05 17:30:00+00:00,51.720001220703125,288372.0,108.4000015258789,1299163.0,33107.4609375
2023-10-05 18:30:00+00:00,51.86989974975586,247614.0,108.08000183105469,1126602.0,33138.0390625
2023-10-05 19:30:00+00:00,51.779998779296875,133414.0,108.31999969482422,499546.0,33118.26953125
2023-10-06 13:30:00+00:00,51.119998931884766,1491249.0,109.68000030517578,4128355.0,32977.828125
