Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-12-18 15:05:00+00:00,535.260009765625,221736.0,36.40769958496094,67265.0,20107.009765625
2024-12-18 15:10:00+00:00,535.8900146484375,154568.0,36.37990188598633,56382.0,20126.14453125
2024-12-18 15:15:00+00:00,535.6699829101562,98660.0,36.380001068115234,11231.0,20124.28515625
2024-12-18 15:20:00+00:00,535.4799194335938,135284.0,36.39500045776367,30323.0,20121.521484375
2024-12-18 15:25:00+00:00,535.9199829101562,125097.0,36.369998931884766,13118.0,20136.7578125
2024-12-18 15:30:00+00:00,535.72998046875,132157.0,36.375,20421.0,20135.6484375
2024-12-18 15:35:00+00:00,536.02001953125,149682.0,36.3650016784668,22666.0,20148.05859375
2024-12-18 15:40:00+00:00,536.4000244140625,134469.0,36.34000015258789,59428.0,20159.6015625
2024-12-18 15:45:00+00:00,536.77001953125,148247.0,36.310001373291016,31212.0,20175.35546875
2024-12-18 15:50:00+00:00,536.27001953125,195389.0,36.349998474121094,36553.0,20160.7734375
2024-12-18 15:55:00+00:00,536.1300048828125,136784.0,36.35499954223633,21527.0,20158.408203125
2024-12-18 16:00:00+00:00,536.4299926757812,260246.0,36.33000183105469,50796.0,20167.4140625
2024-12-18 16:05:00+00:00,536.1799926757812,155027.0,36.34769821166992,17391.0,20161.263671875
2024-12-18 16:10:00+00:00,535.6104736328125,213526.0,36.387298583984375,21367.0,20137.3671875
2024-12-18 16:15:00+00:00,534.8519897460938,218218.0,36.439998626708984,23853.0,20104.630859375
2024-12-18 16:20:00+00:00,534.8499755859375,312542.0,36.439998626708984,33744.0,20108.427734375
2024-12-18 16:25:00+00:00,535.919921875,401931.0,36.369998931884766,24063.0,20147.673828125
2024-12-18 16:30:00+00:00,535.7899780273438,234215.0,36.380001068115234,21470.0,20145.3046875
2024-12-18 16:35:00+00:00,536.03271484375,118371.0,36.35240173339844,24626.0,20153.91796875
2024-12-18 16:40:00+00:00,536.1500244140625,106160.0,36.35499954223633,7687.0,20157.703125
2024-12-18 16:45:00+00:00,535.8436279296875,120944.0,36.375,42761.0,20150.427734375
2024-12-18 16:50:00+00:00,536.1199951171875,214166.0,36.36000061035156,39292.0,20158.689453125
2024-12-18 16:55:00+00:00,535.8198852539062,116004.0,36.375099182128906,13695.0,20150.20703125
2024-12-18 17:00:00+00:00,535.8900146484375,132440.0,36.369998931884766,26066.0,20153.26171875
2024-12-18 17:05:00+00:00,535.969970703125,243794.0,36.36000061035156,8570.0,20153.384765625
2024-12-18 17:10:00+00:00,535.6400146484375,75931.0,36.38999938964844,9799.0,20140.900390625
2024-12-18 17:15:00+00:00,536.0,103847.0,36.36009979248047,37734.0,20155.23046875
2024-12-18 17:20:00+00:00,536.1510009765625,92565.0,36.349998474121094,4911.0,20161.751953125
2024-12-18 17:25:00+00:00,535.6500854492188,72409.0,36.38970184326172,15883.0,20143.8828125
2024-12-18 17:30:00+00:00,535.5900268554688,162785.0,36.390098571777344,13343.0,20143.310546875
2024-12-18 17:35:00+00:00,535.3599853515625,97572.0,36.38999938964844,54937.0,20137.34375
2024-12-18 17:40:00+00:00,535.3800048828125,92427.0,36.40999984741211,11948.0,20137.6796875
2024-12-18 17:45:00+00:00,535.6300048828125,69031.0,36.38999938964844,15245.0,20147.78515625
2024-12-18 17:50:00+00:00,535.6900024414062,53806.0,36.3849983215332,12697.0,20151.021484375
2024-12-18 17:55:00+00:00,535.7098999023438,35405.0,36.3849983215332,1218.0,20149.25
2024-12-18 18:00:00+00:00,535.6500244140625,94780.0,36.380001068115234,16388.0,20150.048828125
2024-12-18 18:05:00+00:00,535.8709716796875,77576.0,36.369998931884766,9962.0,20155.78125
2024-12-18 18:10:00+00:00,535.6900024414062,89378.0,36.380001068115234,3133.0,20152.359375
2024-12-18 18:15:00+00:00,535.765625,71757.0,36.3765983581543,1243.0,20158.544921875
2024-12-18 18:20:00+00:00,535.8800048828125,83799.0,36.369998931884766,27411.0,20161.34375
2024-12-18 18:25:00+00:00,535.4849853515625,84297.0,36.3849983215332,25613.0,20146.8984375
2024-12-18 18:30:00+00:00,535.7050170898438,85230.0,36.380001068115234,5313.0,20158.50390625
2024-12-18 18:35:00+00:00,535.2999877929688,105212.0,36.400001525878906,18844.0,20145.3359375
2024-12-18 18:40:00+00:00,535.1699829101562,106955.0,36.41999816894531,11454.0,20139.712890625
2024-12-18 18:45:00+00:00,535.3499145507812,81637.0,36.404998779296875,28351.0,20145.697265625
2024-12-18 18:50:00+00:00,535.5999755859375,90713.0,36.38999938964844,8348.0,20151.841796875
2024-12-18 18:55:00+00:00,535.4500122070312,191835.0,36.400001525878906,49617.0,20150.0234375
2024-12-18 19:00:00+00:00,533.989990234375,744975.0,36.4900016784668,390402.0,20098.658203125
2024-12-18 19:05:00+00:00,531.0490112304688,981894.0,36.70000076293945,96150.0,19977.583984375
2024-12-18 19:10:00+00:00,531.469970703125,940759.0,36.66999816894531,37655.0,19988.638671875
2024-12-18 19:15:00+00:00,530.8800048828125,840669.0,36.709999084472656,76685.0,19964.033203125
2024-12-18 19:20:00+00:00,532.3699951171875,655240.0,36.61000061035156,50731.0,20020.533203125
2024-12-18 19:25:00+00:00,530.4398803710938,449791.0,36.7400016784668,15146.0,19951.400390625
2024-12-18 19:30:00+00:00,531.1500244140625,988413.0,36.68000030517578,78612.0,19979.94140625
2024-12-18 19:35:00+00:00,530.1599731445312,767210.0,36.75,48936.0,19940.314453125
2024-12-18 19:40:00+00:00,529.7249755859375,647474.0,36.78969955444336,107132.0,19916.572265625
2024-12-18 19:45:00+00:00,529.3098754882812,1007136.0,36.81999969482422,72534.0,19891.939453125
2024-12-18 19:50:00+00:00,527.72998046875,610329.0,36.928199768066406,75255.0,19836.6328125
2024-12-18 19:55:00+00:00,526.5800170898438,1168279.0,37.0098991394043,149887.0,19786.310546875
2024-12-18 20:00:00+00:00,524.22998046875,1248095.0,37.165000915527344,108808.0,19698.341796875
2024-12-18 20:05:00+00:00,525.2349853515625,1476897.0,37.09000015258789,150804.0,19731.375
2024-12-18 20:10:00+00:00,524.610107421875,1271007.0,37.1349983215332,136986.0,19706.9140625
2024-12-18 20:15:00+00:00,523.8200073242188,1338608.0,37.189998626708984,92290.0,19666.51953125
2024-12-18 20:20:00+00:00,524.0100708007812,1864106.0,37.17509841918945,156933.0,19688.576171875
2024-12-18 20:25:00+00:00,521.969970703125,1082432.0,37.31999969482422,56409.0,19598.0625
2024-12-18 20:30:00+00:00,521.1198120117188,1468113.0,37.369998931884766,102900.0,19569.947265625
2024-12-18 20:35:00+00:00,517.7899780273438,2358765.0,37.595001220703125,165522.0,19441.609375
2024-12-18 20:40:00+00:00,515.6900024414062,2521776.0,37.7400016784668,189917.0,19359.830078125
2024-12-18 20:45:00+00:00,519.4600219726562,2562249.0,37.4900016784668,252723.0,19485.298828125
2024-12-18 20:50:00+00:00,521.0999755859375,3661922.0,37.37519836425781,465106.0,19553.560546875
2024-12-18 20:55:00+00:00,516.5399780273438,5415758.0,37.68000030517578,266765.0,19376.44140625
2024-12-19 14:30:00+00:00,521.1799926757812,3881018.0,37.349998474121094,542580.0,19602.228515625
2024-12-19 14:35:00+00:00,519.719970703125,1227465.0,37.459999084472656,258798.0,19552.173828125
2024-12-19 14:40:00+00:00,519.1306762695312,1243601.0,37.5,441175.0,19538.099609375
2024-12-19 14:45:00+00:00,519.5598754882812,677322.0,37.470001220703125,161149.0,19550.591796875
2024-12-19 14:50:00+00:00,518.5700073242188,1020080.0,37.540000915527344,90316.0,19518.93359375
2024-12-19 14:55:00+00:00,518.9099731445312,636218.0,37.52000045776367,84468.0,19531.2734375
2024-12-19 15:00:00+00:00,518.1500244140625,585675.0,37.56999969482422,115140.0,19500.666015625
2024-12-19 15:05:00+00:00,518.1663208007812,1042860.0,37.58000183105469,340786.0,19497.486328125
2024-12-19 15:10:00+00:00,520.010009765625,756216.0,37.43000030517578,135409.0,19576.30859375
2024-12-19 15:15:00+00:00,519.8366088867188,420004.0,37.45090103149414,156360.0,19557.978515625
2024-12-19 15:20:00+00:00,517.9199829101562,599670.0,37.584999084472656,168800.0,19493.203125
2024-12-19 15:25:00+00:00,516.905029296875,707232.0,37.65999984741211,115306.0,19451.7109375
2024-12-19 15:30:00+00:00,516.6099853515625,769955.0,37.685001373291016,152356.0,19434.818359375
2024-12-19 15:35:00+00:00,517.0,711516.0,37.64500045776367,99153.0,19453.232421875
2024-12-19 15:40:00+00:00,518.0,563192.0,37.584999084472656,51964.0,19497.62890625
2024-12-19 15:45:00+00:00,518.51318359375,593113.0,37.542301177978516,58618.0,19514.265625
2024-12-19 15:50:00+00:00,517.8101196289062,383167.0,37.599998474121094,89010.0,19497.25390625
2024-12-19 15:55:00+00:00,518.2169799804688,640635.0,37.560001373291016,65766.0,19518.53515625
2024-12-19 16:00:00+00:00,516.5499877929688,514826.0,37.68000030517578,75140.0,19455.203125
2024-12-19 16:05:00+00:00,516.309814453125,482737.0,37.709999084472656,52690.0,19441.8046875
2024-12-19 16:10:00+00:00,516.489990234375,726430.0,37.70000076293945,26599.0,19438.505859375
2024-12-19 16:15:00+00:00,517.1099853515625,365687.0,37.650001525878906,56392.0,19470.759765625
2024-12-19 16:20:00+00:00,519.2199096679688,489070.0,37.4900016784668,39476.0,19550.43359375
2024-12-19 16:25:00+00:00,519.4299926757812,430206.0,37.474998474121094,13215.0,19566.865234375
2024-12-19 16:30:00+00:00,519.0963745117188,514464.0,37.5099983215332,33480.0,19556.841796875
2024-12-19 16:35:00+00:00,519.8800048828125,491784.0,37.44499969482422,26464.0,19586.759765625
2024-12-19 16:40:00+00:00,519.1500244140625,292746.0,37.5,18864.0,19560.958984375
2024-12-19 16:45:00+00:00,519.3200073242188,265763.0,37.48500061035156,20222.0,19566.85546875
2024-12-19 16:50:00+00:00,518.2739868164062,300150.0,37.560001373291016,29178.0,19529.16015625
2024-12-19 16:55:00+00:00,518.5599975585938,313652.0,37.54999923706055,33809.0,19538.234375
2024-12-19 17:00:00+00:00,518.1900024414062,220067.0,37.56999969482422,32095.0,19528.58203125
2024-12-19 17:05:00+00:00,518.0941772460938,174427.0,37.58000183105469,28983.0,19522.51171875
2024-12-19 17:10:00+00:00,517.5900268554688,213753.0,37.61000061035156,18345.0,19502.275390625
2024-12-19 17:15:00+00:00,517.0999755859375,705876.0,37.649898529052734,47679.0,19482.7578125
2024-12-19 17:20:00+00:00,516.686279296875,447717.0,37.689998626708984,83992.0,19460.03515625
2024-12-19 17:25:00+00:00,515.989990234375,475052.0,37.72999954223633,25359.0,19430.771484375
2024-12-19 17:30:00+00:00,515.989990234375,498024.0,37.73500061035156,32657.0,19429.376953125
2024-12-19 17:35:00+00:00,516.2100219726562,555931.0,37.71419906616211,55828.0,19440.15234375
2024-12-19 17:40:00+00:00,515.97998046875,310260.0,37.72999954223633,22999.0,19433.640625
2024-12-19 17:45:00+00:00,516.0800170898438,570622.0,37.720001220703125,34886.0,19442.07421875
2024-12-19 17:50:00+00:00,516.25,136472.0,37.709999084472656,17547.0,19438.306640625
2024-12-19 17:55:00+00:00,517.5200805664062,493218.0,37.619998931884766,104444.0,19485.81640625
2024-12-19 18:00:00+00:00,515.77099609375,415718.0,37.75,35243.0,19419.6640625
2024-12-19 18:05:00+00:00,516.8099975585938,609683.0,37.65999984741211,15255.0,19455.5625
2024-12-19 18:10:00+00:00,517.4099731445312,224733.0,37.630001068115234,12365.0,19474.15234375
2024-12-19 18:15:00+00:00,517.1599731445312,302112.0,37.650001525878906,16492.0,19463.326171875
2024-12-19 18:20:00+00:00,517.4000244140625,341999.0,37.630001068115234,18866.0,19470.951171875
2024-12-19 18:25:00+00:00,517.77001953125,279160.0,37.61000061035156,53816.0,19491.740234375
2024-12-19 18:30:00+00:00,517.4000244140625,150821.0,37.630001068115234,24670.0,19484.458984375
2024-12-19 18:35:00+00:00,517.9400024414062,245168.0,37.59000015258789,38629.0,19500.98828125
2024-12-19 18:40:00+00:00,517.7319946289062,250064.0,37.599998474121094,44057.0,19498.3359375
2024-12-19 18:45:00+00:00,518.1400146484375,136379.0,37.58000183105469,9726.0,19508.083984375
2024-12-19 18:50:00+00:00,517.8499755859375,202511.0,37.599998474121094,7261.0,19497.025390625
2024-12-19 18:55:00+00:00,519.4401245117188,618657.0,37.48500061035156,35818.0,19556.01953125
2024-12-19 19:00:00+00:00,518.511474609375,811899.0,37.540000915527344,79396.0,19530.630859375
2024-12-19 19:05:00+00:00,517.8200073242188,364331.0,37.595001220703125,44651.0,19509.625
2024-12-19 19:10:00+00:00,517.4500122070312,563461.0,37.619998931884766,20413.0,19497.623046875
2024-12-19 19:15:00+00:00,517.3958740234375,420749.0,37.630001068115234,12943.0,19491.03515625
2024-12-19 19:20:00+00:00,517.572509765625,340647.0,37.619998931884766,10880.0,19497.0546875
2024-12-19 19:25:00+00:00,517.1400146484375,163091.0,37.650001525878906,12506.0,19480.552734375
2024-12-19 19:30:00+00:00,516.6300048828125,161833.0,37.68000030517578,34637.0,19461.94921875
2024-12-19 19:35:00+00:00,516.5499877929688,242036.0,37.689998626708984,15646.0,19459.529296875
2024-12-19 19:40:00+00:00,516.5900268554688,218703.0,37.689998626708984,94767.0,19459.6640625
2024-12-19 19:45:00+00:00,516.593994140625,185175.0,37.68000030517578,18589.0,19459.9140625
2024-12-19 19:50:00+00:00,516.739990234375,163448.0,37.67499923706055,12932.0,19465.359375
2024-12-19 19:55:00+00:00,516.1699829101562,217069.0,37.71500015258789,33944.0,19444.919921875
2024-12-19 20:00:00+00:00,516.3336181640625,310867.0,37.709999084472656,106341.0,19444.58203125
2024-12-19 20:05:00+00:00,516.239990234375,269990.0,37.71739959716797,15984.0,19438.474609375
2024-12-19 20:10:00+00:00,516.27001953125,249452.0,37.71500015258789,35607.0,19439.513671875
2024-12-19 20:15:00+00:00,516.969970703125,316924.0,37.65999984741211,9401.0,19466.05078125
2024-12-19 20:20:00+00:00,517.7698974609375,564978.0,37.599998474121094,126094.0,19501.13671875
2024-12-19 20:25:00+00:00,516.7999877929688,468564.0,37.66999816894531,58494.0,19468.560546875
2024-12-19 20:30:00+00:00,515.6900024414062,631185.0,37.75,165938.0,19422.130859375
2024-12-19 20:35:00+00:00,516.5999755859375,1092329.0,37.689998626708984,165585.0,19456.43359375
2024-12-19 20:40:00+00:00,516.1599731445312,417593.0,37.720001220703125,50069.0,19443.58984375
2024-12-19 20:45:00+00:00,515.4500122070312,757349.0,37.775001525878906,37049.0,19416.1015625
2024-12-19 20:50:00+00:00,514.1599731445312,1213334.0,37.869998931884766,198075.0,19367.6015625
2024-12-19 20:55:00+00:00,514.1699829101562,2737829.0,37.86000061035156,231724.0,19370.607421875
2024-12-20 14:30:00+00:00,510.2950134277344,5311240.0,38.18000030517578,486861.0,19198.2109375
2024-12-20 14:35:00+00:00,512.77001953125,1076595.0,37.994998931884766,152516.0,19286.8984375
2024-12-20 14:40:00+00:00,511.7799987792969,867559.0,38.06999969482422,103163.0,19245.111328125
2024-12-20 14:45:00+00:00,510.2099914550781,710433.0,38.18000030517578,50993.0,19202.416015625
2024-12-20 14:50:00+00:00,511.17498779296875,692751.0,38.119998931884766,103181.0,19227.767578125
2024-12-20 14:55:00+00:00,510.92999267578125,454687.0,38.130001068115234,66536.0,19223.208984375
2024-12-20 15:00:00+00:00,512.4771118164062,484722.0,38.02000045776367,72170.0,19284.197265625
2024-12-20 15:05:00+00:00,511.8900146484375,612151.0,38.060001373291016,133963.0,19277.748046875
2024-12-20 15:10:00+00:00,513.63330078125,462007.0,37.93989944458008,51714.0,19339.630859375
2024-12-20 15:15:00+00:00,513.7000122070312,547184.0,37.921199798583984,69515.0,19349.482421875
2024-12-20 15:20:00+00:00,514.760009765625,428368.0,37.85499954223633,76356.0,19386.177734375
2024-12-20 15:25:00+00:00,516.469970703125,619212.0,37.72309875488281,75525.0,19447.71875
2024-12-20 15:30:00+00:00,517.5700073242188,1070987.0,37.63999938964844,105106.0,19491.064453125
2024-12-20 15:35:00+00:00,518.0900268554688,762340.0,37.61000061035156,83963.0,19509.126953125
2024-12-20 15:40:00+00:00,518.260009765625,557006.0,37.60649871826172,118705.0,19521.54296875
2024-12-20 15:45:00+00:00,517.489990234375,366743.0,37.64789962768555,63871.0,19489.072265625
2024-12-20 15:50:00+00:00,518.4099731445312,328842.0,37.58000183105469,76381.0,19520.986328125
2024-12-20 15:55:00+00:00,517.840087890625,472193.0,37.619998931884766,452707.0,19502.830078125
2024-12-20 16:00:00+00:00,519.9094848632812,553988.0,37.474998474121094,1062014.0,19567.029296875
2024-12-20 16:05:00+00:00,519.77001953125,598142.0,37.4900016784668,38860.0,19569.974609375
2024-12-20 16:10:00+00:00,520.3900756835938,9443617.0,37.43000030517578,29930.0,19598.326171875
2024-12-20 16:15:00+00:00,520.8536987304688,461875.0,37.404998779296875,32350.0,19614.3515625
2024-12-20 16:20:00+00:00,521.5499877929688,292143.0,37.349998474121094,49437.0,19639.46484375
2024-12-20 16:25:00+00:00,521.469970703125,286655.0,37.36000061035156,32385.0,19633.1328125
2024-12-20 16:30:00+00:00,521.739990234375,555965.0,37.33000183105469,21205.0,19649.888671875
2024-12-20 16:35:00+00:00,523.760009765625,835036.0,37.19499969482422,79946.0,19714.6875
2024-12-20 16:40:00+00:00,524.1635131835938,678837.0,37.15999984741211,40355.0,19736.681640625
2024-12-20 16:45:00+00:00,523.4299926757812,952955.0,37.21500015258789,53444.0,19708.8515625
2024-12-20 16:50:00+00:00,522.510009765625,514198.0,37.279998779296875,73856.0,19671.177734375
2024-12-20 16:55:00+00:00,523.4199829101562,425785.0,37.209999084472656,26578.0,19715.208984375
2024-12-20 17:00:00+00:00,523.1900024414062,434465.0,37.22999954223633,17217.0,19702.076171875
2024-12-20 17:05:00+00:00,523.8099975585938,208450.0,37.20000076293945,11600.0,19726.88671875
2024-12-20 17:10:00+00:00,523.8200073242188,331034.0,37.185001373291016,14156.0,19727.1875
2024-12-20 17:15:00+00:00,524.1199951171875,213462.0,37.165000915527344,60767.0,19735.015625
2024-12-20 17:20:00+00:00,524.1500244140625,371961.0,37.15999984741211,39494.0,19733.111328125
2024-12-20 17:25:00+00:00,524.7899169921875,573491.0,37.119998931884766,27368.0,19757.76953125
2024-12-20 17:30:00+00:00,523.469970703125,433047.0,37.209999084472656,191961.0,19711.671875
2024-12-20 17:35:00+00:00,524.260009765625,323826.0,37.150001525878906,42300.0,19739.9765625
2024-12-20 17:40:00+00:00,524.0809936523438,174762.0,37.15999984741211,17215.0,19735.07421875
2024-12-20 17:45:00+00:00,524.2150268554688,233410.0,37.15999984741211,16665.0,19739.38671875
2024-12-20 17:50:00+00:00,524.22998046875,173369.0,37.15999984741211,38046.0,19736.859375
2024-12-20 17:55:00+00:00,523.5399780273438,253307.0,37.20029830932617,270856.0,19712.43359375
2024-12-20 18:00:00+00:00,523.2999877929688,220913.0,37.21870040893555,19789.0,19704.009765625
2024-12-20 18:05:00+00:00,523.0700073242188,314451.0,37.224998474121094,16747.0,19697.30859375
2024-12-20 18:10:00+00:00,522.7999877929688,501428.0,37.25,8752.0,19684.947265625
2024-12-20 18:15:00+00:00,522.4600219726562,917294.0,37.28499984741211,65768.0,19667.513671875
2024-12-20 18:20:00+00:00,521.97998046875,638476.0,37.31999969482422,11910.0,19651.7109375
2024-12-20 18:25:00+00:00,521.4000244140625,319328.0,37.36000061035156,19664.0,19632.765625
2024-12-20 18:30:00+00:00,521.6599731445312,313410.0,37.349998474121094,32008.0,19636.037109375
2024-12-20 18:35:00+00:00,521.760009765625,261522.0,37.33000183105469,9447.0,19648.771484375
2024-12-20 18:40:00+00:00,521.5150146484375,373922.0,37.34000015258789,11318.0,19642.837890625
2024-12-20 18:45:00+00:00,521.27001953125,111789.0,37.369998931884766,9589.0,19637.8359375
2024-12-20 18:50:00+00:00,522.22998046875,418153.0,37.29999923706055,21646.0,19669.048828125
2024-12-20 18:55:00+00:00,521.2901000976562,345596.0,37.3650016784668,14720.0,19641.9140625
2024-12-20 19:00:00+00:00,521.2100219726562,226662.0,37.38999938964844,16059.0,19631.8671875
2024-12-20 19:05:00+00:00,521.4199829101562,244613.0,37.36000061035156,10485.0,19638.8828125
2024-12-20 19:10:00+00:00,521.3699951171875,517358.0,37.36000061035156,7749.0,19639.6640625
2024-12-20 19:15:00+00:00,521.75,245069.0,37.34000015258789,7733.0,19653.384765625
2024-12-20 19:20:00+00:00,521.8300170898438,438921.0,37.33000183105469,5845.0,19660.087890625
2024-12-20 19:25:00+00:00,522.47998046875,323911.0,37.290000915527344,5987.0,19683.630859375
2024-12-20 19:30:00+00:00,522.989990234375,482228.0,37.25,10248.0,19701.54296875
2024-12-20 19:35:00+00:00,522.8300170898438,396403.0,37.25519943237305,12046.0,19699.865234375
2024-12-20 19:40:00+00:00,522.6900024414062,279684.0,37.2599983215332,8959.0,19695.4921875
2024-12-20 19:45:00+00:00,522.2401123046875,186807.0,37.290000915527344,18267.0,19679.5859375
2024-12-20 19:50:00+00:00,522.1599731445312,332555.0,37.310001373291016,9997.0,19670.869140625
2024-12-20 19:55:00+00:00,522.0499877929688,371343.0,37.310001373291016,5051.0,19667.83984375
2024-12-20 20:00:00+00:00,521.989990234375,268685.0,37.30659866333008,29925.0,19662.068359375
2024-12-20 20:05:00+00:00,521.780029296875,360997.0,37.31999969482422,15615.0,19651.142578125
2024-12-20 20:10:00+00:00,521.489990234375,359375.0,37.349998474121094,22248.0,19641.81640625
2024-12-20 20:15:00+00:00,521.6099853515625,414637.0,37.349998474121094,8144.0,19646.048828125
2024-12-20 20:20:00+00:00,521.2208251953125,454290.0,37.36000061035156,18922.0,19633.8828125
2024-12-20 20:25:00+00:00,520.9299926757812,276400.0,37.400001525878906,29857.0,19621.623046875
2024-12-20 20:30:00+00:00,518.9500122070312,1020312.0,37.53990173339844,44824.0,19549.6953125
2024-12-20 20:35:00+00:00,520.0999755859375,905302.0,37.459999084472656,51254.0,19593.064453125
2024-12-20 20:40:00+00:00,519.9349975585938,651268.0,37.4656982421875,26968.0,19584.755859375
2024-12-20 20:45:00+00:00,520.4400024414062,1081941.0,37.43000030517578,19431.0,19608.9296875
2024-12-20 20:50:00+00:00,518.8900146484375,2144524.0,37.54999923706055,173980.0,19568.169921875
2024-12-20 20:55:00+00:00,518.7999877929688,3061413.0,37.54999923706055,261555.0,19584.16796875
2024-12-23 14:30:00+00:00,520.0800170898438,2150056.0,36.709999084472656,134712.0,19668.591796875
2024-12-23 14:35:00+00:00,520.4849853515625,524453.0,36.67499923706055,42569.0,19676.689453125
2024-12-23 14:40:00+00:00,519.469970703125,402974.0,36.7599983215332,67381.0,19631.44921875
2024-12-23 14:45:00+00:00,518.489990234375,563540.0,36.80720138549805,81383.0,19600.61328125
2024-12-23 14:50:00+00:00,519.010009765625,614822.0,36.78889846801758,169587.0,19619.294921875
2024-12-23 14:55:00+00:00,519.8499755859375,457600.0,36.73249816894531,42595.0,19648.546875
2024-12-23 15:00:00+00:00,518.75,416614.0,36.79999923706055,115906.0,19609.646484375
2024-12-23 15:05:00+00:00,517.0499877929688,523972.0,36.91999816894531,134194.0,19539.728515625
2024-12-23 15:10:00+00:00,517.77001953125,656541.0,36.880001068115234,94638.0,19558.400390625
2024-12-23 15:15:00+00:00,517.5980224609375,251309.0,36.88999938964844,56584.0,19554.56640625
2024-12-23 15:20:00+00:00,517.8699951171875,534601.0,36.86000061035156,26987.0,19569.861328125
2024-12-23 15:25:00+00:00,517.7327880859375,214251.0,36.880001068115234,24039.0,19566.947265625
2024-12-23 15:30:00+00:00,517.97998046875,284798.0,36.869998931884766,53581.0,19574.8359375
2024-12-23 15:35:00+00:00,518.7796020507812,246871.0,36.810001373291016,13665.0,19609.48046875
2024-12-23 15:40:00+00:00,517.840087890625,276694.0,36.869998931884766,20144.0,19578.037109375
2024-12-23 15:45:00+00:00,517.8900146484375,396122.0,36.864601135253906,18570.0,19573.740234375
2024-12-23 15:50:00+00:00,517.8248901367188,125159.0,36.869998931884766,18335.0,19572.298828125
2024-12-23 15:55:00+00:00,518.1900024414062,198592.0,36.84659957885742,34770.0,19583.791015625
2024-12-23 16:00:00+00:00,519.3499755859375,704108.0,36.77000045776367,18536.0,19629.5859375
2024-12-23 16:05:00+00:00,519.47998046875,354809.0,36.75,9166.0,19636.96875
2024-12-23 16:10:00+00:00,519.280029296875,174738.0,36.77009963989258,11467.0,19627.310546875
2024-12-23 16:15:00+00:00,519.8599853515625,136936.0,36.72999954223633,25208.0,19650.234375
2024-12-23 16:20:00+00:00,519.4998779296875,615323.0,36.75,27418.0,19632.994140625
2024-12-23 16:25:00+00:00,519.8599853515625,230440.0,36.72480010986328,18248.0,19648.80078125
2024-12-23 16:30:00+00:00,519.4992065429688,173315.0,36.75,29921.0,19631.482421875
2024-12-23 16:35:00+00:00,519.6976928710938,117569.0,36.7400016784668,30720.0,19641.873046875
2024-12-23 16:40:00+00:00,520.9400024414062,313961.0,36.650001525878906,15842.0,19688.24609375
2024-12-23 16:45:00+00:00,520.77001953125,443057.0,36.659698486328125,36645.0,19684.646484375
2024-12-23 16:50:00+00:00,521.0499877929688,198541.0,36.63999938964844,24563.0,19691.841796875
2024-12-23 16:55:00+00:00,521.3599853515625,167540.0,36.619998931884766,8611.0,19705.212890625
2024-12-23 17:00:00+00:00,521.3800048828125,283845.0,36.62009811401367,19687.0,19709.66796875
2024-12-23 17:05:00+00:00,521.22998046875,163829.0,36.62990188598633,17275.0,19700.662109375
2024-12-23 17:10:00+00:00,520.8099975585938,160106.0,36.65999984741211,20198.0,19686.37109375
2024-12-23 17:15:00+00:00,520.739990234375,601753.0,36.66999816894531,20285.0,19682.572265625
2024-12-23 17:20:00+00:00,520.760009765625,215222.0,36.66999816894531,11004.0,19683.41796875
2024-12-23 17:25:00+00:00,520.7921752929688,144910.0,36.6349983215332,7064.0,19687.57421875
2024-12-23 17:30:00+00:00,521.25,194564.0,36.630001068115234,7820.0,19702.79296875
2024-12-23 17:35:00+00:00,521.3900146484375,280447.0,36.61009979248047,9979.0,19705.544921875
2024-12-23 17:40:00+00:00,521.4500122070312,109461.0,36.619998931884766,9979.0,19704.02734375
2024-12-23 17:45:00+00:00,521.8900146484375,212701.0,36.584999084472656,1552382.0,19720.845703125
2024-12-23 17:50:00+00:00,521.5349731445312,133765.0,36.619998931884766,20458.0,19708.921875
2024-12-23 17:55:00+00:00,521.3400268554688,143063.0,36.619998931884766,10752.0,19704.56640625
2024-12-23 18:00:00+00:00,521.7249755859375,114257.0,36.599998474121094,12306.0,19715.595703125
2024-12-23 18:05:00+00:00,521.969970703125,214223.0,36.584999084472656,6225.0,19726.7421875
2024-12-23 18:10:00+00:00,521.880126953125,292743.0,36.580101013183594,24951.0,19719.751953125
2024-12-23 18:15:00+00:00,521.780029296875,161857.0,36.59000015258789,12168.0,19715.099609375
2024-12-23 18:20:00+00:00,521.6400146484375,140619.0,36.595001220703125,20217.0,19709.546875
2024-12-23 18:25:00+00:00,521.9400024414062,166591.0,36.58000183105469,88413.0,19717.548828125
2024-12-23 18:30:00+00:00,522.2050170898438,145464.0,36.560001373291016,10394.0,19727.458984375
2024-12-23 18:35:00+00:00,522.6900024414062,390907.0,36.529998779296875,12395.0,19746.185546875
2024-12-23 18:40:00+00:00,522.4299926757812,233666.0,36.54999923706055,29257.0,19736.345703125
2024-12-23 18:45:00+00:00,522.3200073242188,143455.0,36.55500030517578,17468.0,19731.912109375
2024-12-23 18:50:00+00:00,522.2999877929688,95092.0,36.54999923706055,9163.0,19732.8671875
2024-12-23 18:55:00+00:00,522.530029296875,393399.0,36.538299560546875,17522.0,19745.69140625
2024-12-23 19:00:00+00:00,522.7100219726562,142909.0,36.529998779296875,25554.0,19748.48828125
