Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2023-05-26 18:30:00+00:00,348.7099914550781,5309043.0,56.5,3988910.0,12982.65625
2023-05-26 19:30:00+00:00,348.4100036621094,7734486.0,56.55000305175781,2697384.0,12974.142578125
2023-05-30 13:30:00+00:00,350.70001220703125,24991472.0,56.19649887084961,16790736.0,13039.71484375
2023-05-30 14:30:00+00:00,351.3699951171875,9919000.0,56.10000228881836,9634925.0,13052.2578125
2023-05-30 15:30:00+00:00,350.39990234375,9551030.0,56.224998474121094,4668251.0,13028.1357421875
2023-05-30 16:30:00+00:00,349.739990234375,6163594.0,56.34650421142578,4923417.0,13005.0732421875
2023-05-30 17:30:00+00:00,350.1300048828125,6402414.0,56.275001525878906,5592070.0,13021.7646484375
2023-05-30 18:30:00+00:00,350.45001220703125,7162451.0,56.19999694824219,3048695.0,13035.96875
2023-05-30 19:30:00+00:00,349.95001220703125,5622648.0,56.275001525878906,2389649.0,13017.521484375
2023-05-31 13:30:00+00:00,347.614990234375,14314420.0,56.70000076293945,12974929.0,12927.2646484375
2023-05-31 14:30:00+00:00,346.8999938964844,7956650.0,56.79999923706055,5846964.0,12902.3994140625
2023-05-31 15:30:00+00:00,346.80999755859375,5828790.0,56.799503326416016,4322776.0,12903.689453125
2023-05-31 16:30:00+00:00,348.1300048828125,4335275.0,56.599998474121094,4160412.0,12947.2333984375
2023-05-31 17:30:00+00:00,348.8699951171875,6409668.0,56.45050048828125,4654915.0,12979.3388671875
2023-05-31 18:30:00+00:00,348.1099853515625,8700572.0,56.632999420166016,5625668.0,12954.255859375
2023-05-31 19:30:00+00:00,347.6700134277344,14369353.0,56.70000076293945,3314099.0,12941.5625
2023-06-01 13:30:00+00:00,347.8699951171875,12608587.0,56.67499923706055,13889654.0,12949.4990234375
2023-06-01 14:30:00+00:00,349.8399963378906,7250353.0,56.35000228881836,9389513.0,13027.955078125
2023-06-01 15:30:00+00:00,351.6000061035156,5108813.0,56.10000228881836,6937371.0,13086.9912109375
2023-06-01 16:30:00+00:00,351.5299987792969,4582793.0,56.07500076293945,2638762.0,13083.3232421875
2023-06-01 17:30:00+00:00,352.42999267578125,5129422.0,55.92500305175781,2812253.0,13113.2763671875
2023-06-01 18:30:00+00:00,352.26019287109375,6324279.0,55.974998474121094,4886244.0,13106.185546875
2023-06-01 19:30:00+00:00,352.04998779296875,6596055.0,56.0,2911938.0,13099.0263671875
2023-06-02 13:30:00+00:00,353.32000732421875,16976544.0,55.83300018310547,15554475.0,13173.5498046875
2023-06-02 14:30:00+00:00,354.8699951171875,7662687.0,55.57499694824219,10211263.0,13234.2451171875
2023-06-02 15:30:00+00:00,354.5,6086593.0,55.650001525878906,6387759.0,13220.9775390625
2023-06-02 16:30:00+00:00,355.1600036621094,3574010.0,55.52499771118164,2518627.0,13251.265625
2023-06-02 17:30:00+00:00,354.5199890136719,4192533.0,55.600502014160156,2421947.0,13232.02734375
2023-06-02 18:30:00+00:00,354.6000061035156,3957330.0,55.57499694824219,4643305.0,13238.2109375
2023-06-02 19:30:00+00:00,354.69000244140625,6114225.0,55.599998474121094,2948335.0,13239.837890625
2023-06-05 13:30:00+00:00,355.375,10842457.0,55.5,7492087.0,13247.0205078125
2023-06-05 14:30:00+00:00,356.9549865722656,7261021.0,55.25,8828047.0,13308.6416015625
2023-06-05 15:30:00+00:00,357.114990234375,4212848.0,55.224998474121094,3401122.0,13318.0810546875
2023-06-05 16:30:00+00:00,356.4800109863281,4263307.0,55.345001220703125,2414514.0,13293.5595703125
2023-06-05 17:30:00+00:00,355.5849914550781,4893733.0,55.48200225830078,4900612.0,13263.662109375
2023-06-05 18:30:00+00:00,354.989990234375,8799460.0,55.550498962402344,7385488.0,13234.2587890625
2023-06-05 19:30:00+00:00,354.8800048828125,4424687.0,55.57499694824219,2351396.0,13232.88671875
2023-06-06 13:30:00+00:00,354.5098876953125,10365622.0,55.649497985839844,10719978.0,13241.732421875
2023-06-06 14:30:00+00:00,354.3399963378906,6629274.0,55.65800094604492,7290400.0,13249.212890625
2023-06-06 15:30:00+00:00,355.05999755859375,4061844.0,55.599998474121094,3701083.0,13278.9765625
2023-06-06 16:30:00+00:00,354.57000732421875,5499453.0,55.6505012512207,5854255.0,13258.12890625
2023-06-06 17:30:00+00:00,354.6300048828125,3503941.0,55.650001525878906,3255868.0,13264.3232421875
2023-06-06 18:30:00+00:00,354.9906005859375,3858813.0,55.57499694824219,2695302.0,13276.822265625
2023-06-06 19:30:00+00:00,354.8599853515625,5063389.0,55.599998474121094,1680702.0,13276.083984375
2023-06-07 13:30:00+00:00,354.0799865722656,12852070.0,55.72500228881836,7095158.0,13269.9306640625
2023-06-07 14:30:00+00:00,352.57000732421875,9234915.0,56.0,6673629.0,13227.416015625
2023-06-07 15:30:00+00:00,350.1700134277344,8487558.0,56.34749984741211,6140804.0,13143.193359375
2023-06-07 16:30:00+00:00,349.80499267578125,8350657.0,56.375,4647929.0,13130.509765625
2023-06-07 17:30:00+00:00,350.1007995605469,7941699.0,56.34950256347656,3422830.0,13147.5615234375
2023-06-07 18:30:00+00:00,349.3900146484375,7744030.0,56.470497131347656,2876707.0,13127.634765625
2023-06-07 19:30:00+00:00,348.7900085449219,10148647.0,56.55000305175781,3609372.0,13105.830078125
2023-06-08 13:30:00+00:00,350.95001220703125,13052004.0,56.2495002746582,8445682.0,13159.26171875
2023-06-08 14:30:00+00:00,352.8299865722656,7012310.0,55.94649887084961,4744053.0,13218.0205078125
2023-06-08 15:30:00+00:00,353.57000732421875,5443122.0,55.82500076293945,2863779.0,13247.908203125
2023-06-08 16:30:00+00:00,352.0899963378906,4962646.0,56.04450225830078,2105226.0,13204.4912109375
2023-06-08 17:30:00+00:00,352.2799987792969,4694387.0,56.04999923706055,4784604.0,13210.2529296875
2023-06-08 18:30:00+00:00,352.7799987792969,3476231.0,55.94900131225586,2241132.0,13229.494140625
2023-06-08 19:30:00+00:00,353.05999755859375,5387197.0,55.900001525878906,2173063.0,13237.8076171875
2023-06-09 13:30:00+00:00,357.2300109863281,13130378.0,55.25,6602095.0,13375.4794921875
2023-06-09 14:30:00+00:00,354.3800048828125,10731875.0,55.737998962402344,4902299.0,13271.6708984375
2023-06-09 15:30:00+00:00,353.5799865722656,7532462.0,55.849998474121094,3781478.0,13247.310546875
2023-06-09 16:30:00+00:00,355.1600036621094,4811370.0,55.599998474121094,1520824.0,13294.513671875
2023-06-09 17:30:00+00:00,355.44000244140625,4424370.0,55.55099868774414,3377520.0,13302.220703125
2023-06-09 18:30:00+00:00,354.67999267578125,4495409.0,55.67500305175781,2995685.0,13276.0302734375
2023-06-09 19:30:00+00:00,354.5400085449219,5063546.0,55.70000076293945,1363585.0,13260.3720703125
2023-06-12 13:30:00+00:00,356.239990234375,8798436.0,55.448997497558594,7284678.0,13334.6298828125
2023-06-12 14:30:00+00:00,356.430908203125,5048169.0,55.400001525878906,3142356.0,13336.00390625
2023-06-12 15:30:00+00:00,357.1435852050781,4155856.0,55.30000305175781,2000271.0,13358.2705078125
2023-06-12 16:30:00+00:00,357.40899658203125,2727509.0,55.275001525878906,395681.0,13364.4130859375
2023-06-12 17:30:00+00:00,358.19000244140625,4208737.0,55.125,1127236.0,13393.4384765625
2023-06-12 18:30:00+00:00,359.760009765625,6150569.0,54.89950180053711,3053297.0,13443.5712890625
2023-06-12 19:30:00+00:00,360.5299987792969,7275483.0,54.75,1859293.0,13463.4609375
2023-06-13 13:30:00+00:00,360.7799987792969,17498122.0,54.724998474121094,8248976.0,13499.779296875
2023-06-13 14:30:00+00:00,363.1299133300781,6462177.0,54.375,4746089.0,13565.5654296875
2023-06-13 15:30:00+00:00,362.6099853515625,5119707.0,54.45000076293945,4392359.0,13549.3798828125
2023-06-13 16:30:00+00:00,363.1080017089844,5256785.0,54.375,3570573.0,13569.28125
2023-06-13 17:30:00+00:00,361.6000061035156,5499047.0,54.599998474121094,2771004.0,13518.82421875
2023-06-13 18:30:00+00:00,362.6199951171875,7295500.0,54.45000076293945,3608276.0,13554.5048828125
2023-06-13 19:30:00+00:00,363.2799987792969,6580040.0,54.349998474121094,759045.0,13575.9150390625
2023-06-14 13:30:00+00:00,364.5050048828125,11455023.0,54.19750213623047,4416629.0,13610.140625
2023-06-14 14:30:00+00:00,365.739990234375,8923753.0,54.027000427246094,3938751.0,13648.74609375
2023-06-14 15:30:00+00:00,365.2699890136719,4042614.0,54.099998474121094,4640869.0,13632.6650390625
2023-06-14 16:30:00+00:00,364.2709045410156,4392815.0,54.23699951171875,3859213.0,13593.1015625
2023-06-14 17:30:00+00:00,361.989990234375,12726547.0,54.599998474121094,5106421.0,13497.7607421875
2023-06-14 18:30:00+00:00,364.44000244140625,15156915.0,54.150001525878906,6385411.0,13591.501953125
2023-06-14 19:30:00+00:00,365.8999938964844,9821724.0,53.95000076293945,3051059.0,13626.515625
2023-06-15 13:30:00+00:00,367.614990234375,15395366.0,53.7504997253418,10339025.0,13687.50390625
2023-06-15 14:30:00+00:00,368.29998779296875,7601443.0,53.64999771118164,8528243.0,13713.1044921875
2023-06-15 15:30:00+00:00,368.4200134277344,6729677.0,53.60000228881836,5338742.0,13712.666015625
2023-06-15 16:30:00+00:00,368.55999755859375,4909925.0,53.600502014160156,3378537.0,13715.0966796875
2023-06-15 17:30:00+00:00,369.75,6228952.0,53.449501037597656,5096194.0,13758.00390625
2023-06-15 18:30:00+00:00,371.1000061035156,12636680.0,53.277503967285156,5290886.0,13803.908203125
2023-06-15 19:30:00+00:00,370.25,11265747.0,53.350502014160156,3272259.0,13783.2705078125
2023-06-16 13:30:00+00:00,371.25,16410511.0,53.27499771118164,8041427.0,13803.908203125
2023-06-16 14:30:00+00:00,369.5799865722656,18140751.0,53.53450012207031,3062877.0,13741.7646484375
2023-06-16 15:30:00+00:00,370.69000244140625,6398455.0,53.352500915527344,3168221.0,13775.5576171875
2023-06-16 16:30:00+00:00,370.2698974609375,4808750.0,53.42500305175781,2011660.0,13763.4306640625
2023-06-16 17:30:00+00:00,369.8299865722656,5615866.0,53.5,2313076.0,13748.2705078125
2023-06-16 18:30:00+00:00,368.3504943847656,8111158.0,53.67499923706055,4069897.0,13703.2197265625
2023-06-16 19:30:00+00:00,367.8999938964844,14540282.0,53.75,2022181.0,13690.748046875
2023-06-20 13:30:00+00:00,364.2499084472656,12438771.0,54.25,6736605.0,13570.509765625
2023-06-20 14:30:00+00:00,365.0599060058594,7751978.0,54.14350128173828,6344282.0,13599.017578125
2023-06-20 15:30:00+00:00,366.6499938964844,5134411.0,53.85000228881836,3146104.0,13654.8818359375
2023-06-20 16:30:00+00:00,367.2699890136719,4514298.0,53.775001525878906,4123570.0,13679.0830078125
2023-06-20 17:30:00+00:00,367.2900085449219,4044114.0,53.7504997253418,2247145.0,13679.5166015625
2023-06-20 18:30:00+00:00,366.8999938964844,3732373.0,53.82999801635742,1425631.0,13670.06640625
2023-06-20 19:30:00+00:00,366.93499755859375,7029942.0,53.80000305175781,1301435.0,13669.025390625
2023-06-21 13:30:00+00:00,363.3699951171875,10750821.0,53.64999771118164,10094536.0,13541.599609375
2023-06-21 14:30:00+00:00,362.0220031738281,9652378.0,53.82500076293945,4822428.0,13495.748046875
2023-06-21 15:30:00+00:00,362.6300048828125,6968450.0,53.704498291015625,3381062.0,13521.314453125
2023-06-21 16:30:00+00:00,362.1199951171875,5875293.0,53.79949951171875,2670543.0,13505.0341796875
2023-06-21 17:30:00+00:00,364.1300048828125,4607695.0,53.528499603271484,2144451.0,13579.5986328125
2023-06-21 18:30:00+00:00,363.239990234375,6775296.0,53.602500915527344,2433685.0,13546.9599609375
2023-06-21 19:30:00+00:00,362.010009765625,6211257.0,53.85000228881836,1257135.0,13501.6201171875
2023-06-22 13:30:00+00:00,364.3550109863281,11618708.0,53.5,9061085.0,13571.029296875
2023-06-22 14:30:00+00:00,363.7102966308594,9146156.0,53.59950256347656,7082885.0,13549.875
2023-06-22 15:30:00+00:00,364.0899963378906,5723350.0,53.54999923706055,4920788.0,13565.9521484375
2023-06-22 16:30:00+00:00,363.94000244140625,3690020.0,53.550498962402344,2472202.0,13560.740234375
2023-06-22 17:30:00+00:00,364.8399963378906,2884256.0,53.444000244140625,1838033.0,13590.91015625
2023-06-22 18:30:00+00:00,364.9200134277344,5466349.0,53.4005012512207,1846133.0,13589.197265625
2023-06-22 19:30:00+00:00,366.2300109863281,6787717.0,53.25,1449584.0,13631.0947265625
2023-06-23 13:30:00+00:00,362.2998962402344,16169756.0,53.85000228881836,10225438.0,13489.9912109375
2023-06-23 14:30:00+00:00,361.6199951171875,5354310.0,53.915000915527344,5800448.0,13465.6982421875
2023-06-23 15:30:00+00:00,363.8399963378906,5092995.0,53.600502014160156,3696829.0,13538.6923828125
2023-06-23 16:30:00+00:00,364.6050109863281,4179779.0,53.48750305175781,3409585.0,13564.23046875
2023-06-23 17:30:00+00:00,363.6700134277344,3305746.0,53.64999771118164,1475039.0,13535.1904296875
2023-06-23 18:30:00+00:00,362.6400146484375,5550557.0,53.775001525878906,4239705.0,13495.142578125
2023-06-23 19:30:00+00:00,362.5400085449219,5417231.0,53.7504997253418,2711631.0,13489.03515625
2023-06-26 13:30:00+00:00,364.20001220703125,7856517.0,53.57500076293945,5022658.0,13550.03515625
2023-06-26 14:30:00+00:00,361.1579895019531,7870687.0,54.0,4518556.0,13452.6826171875
2023-06-26 15:30:00+00:00,359.1400146484375,8120876.0,54.29999923706055,7018895.0,13386.6767578125
2023-06-26 16:30:00+00:00,359.3399963378906,6693846.0,54.27499771118164,4827788.0,13394.349609375
2023-06-26 17:30:00+00:00,359.02960205078125,4157640.0,54.32499694824219,4015737.0,13386.7763671875
2023-06-26 18:30:00+00:00,359.2900085449219,4665930.0,54.27499771118164,2062389.0,13396.2236328125
2023-06-26 19:30:00+00:00,357.7099914550781,9176017.0,54.5,1605353.0,13337.5888671875
2023-06-27 13:30:00+00:00,359.57000732421875,10179659.0,54.20000076293945,9034646.0,13404.6279296875
2023-06-27 14:30:00+00:00,360.760009765625,5430826.0,54.07499694824219,6215911.0,13446.650390625
2023-06-27 15:30:00+00:00,361.875,5916321.0,53.89999771118164,2734464.0,13486.220703125
2023-06-27 16:30:00+00:00,362.9599914550781,6935337.0,53.7495002746582,1684781.0,13525.7216796875
2023-06-27 17:30:00+00:00,364.17950439453125,5126989.0,53.54999923706055,3559928.0,13566.4833984375
2023-06-27 18:30:00+00:00,364.5491027832031,5106363.0,53.5,2880353.0,13577.865234375
2023-06-27 19:30:00+00:00,363.8599853515625,5782354.0,53.60000228881836,2298841.0,13555.7197265625
2023-06-28 13:30:00+00:00,364.69000244140625,10493166.0,53.45050048828125,9543006.0,13588.626953125
2023-06-28 14:30:00+00:00,364.75,7629860.0,53.474998474121094,4362501.0,13590.005859375
2023-06-28 15:30:00+00:00,364.760009765625,4417409.0,53.44999694824219,4787260.0,13601.0751953125
2023-06-28 16:30:00+00:00,364.2650146484375,6742865.0,53.550498962402344,5116714.0,13580.013671875
2023-06-28 17:30:00+00:00,364.534912109375,4358989.0,53.474998474121094,3197305.0,13593.6494140625
2023-06-28 18:30:00+00:00,363.7699890136719,4741033.0,53.625,5015723.0,13570.8857421875
2023-06-28 19:30:00+00:00,364.5799865722656,5521140.0,53.525001525878906,2636646.0,13593.1865234375
2023-06-29 13:30:00+00:00,362.91009521484375,13462190.0,53.76649856567383,8364260.0,13566.208984375
2023-06-29 14:30:00+00:00,364.5799865722656,6787461.0,53.525001525878906,4317537.0,13613.1171875
2023-06-29 15:30:00+00:00,364.260009765625,4652685.0,53.54999923706055,3928576.0,13602.90234375
2023-06-29 16:30:00+00:00,363.74969482421875,4242593.0,53.625,4282811.0,13590.6484375
2023-06-29 17:30:00+00:00,363.1600036621094,7657429.0,53.70050048828125,3896859.0,13567.1083984375
2023-06-29 18:30:00+00:00,363.30999755859375,3132026.0,53.69999694824219,2980881.0,13573.9375
2023-06-29 19:30:00+00:00,363.8500061035156,4288336.0,53.625,2837226.0,13588.6025390625
2023-06-30 13:30:00+00:00,369.94989013671875,16851990.0,52.775001525878906,8053065.0,13800.0966796875
2023-06-30 14:30:00+00:00,369.3598937988281,9450412.0,52.87099838256836,4291775.0,13777.6259765625
2023-06-30 15:30:00+00:00,369.3800048828125,6168319.0,52.85049819946289,4262939.0,13781.634765625
2023-06-30 16:30:00+00:00,369.760009765625,6511718.0,52.775001525878906,785351.0,13796.388671875
2023-06-30 17:30:00+00:00,370.17010498046875,3167617.0,52.724998474121094,1596679.0,13808.6337890625
2023-06-30 18:30:00+00:00,370.04998779296875,4743048.0,52.75050354003906,2629265.0,13804.619140625
2023-06-30 19:30:00+00:00,369.4200134277344,7057162.0,52.849998474121094,2732961.0,13785.970703125
2023-07-03 13:30:00+00:00,370.10791015625,7229787.0,52.75,5451134.0,13812.7373046875
2023-07-03 14:30:00+00:00,369.30999755859375,5094140.0,52.85049819946289,5139480.0,13782.75390625
2023-07-03 15:30:00+00:00,369.7398986816406,3301609.0,52.82499694824219,1426956.0,13795.15625
2023-07-05 13:30:00+00:00,371.489990234375,9038089.0,52.55950164794922,5872215.0,13828.2685546875
2023-07-05 14:30:00+00:00,370.3299865722656,5389363.0,52.70050048828125,4268213.0,13794.830078125
2023-07-05 15:30:00+00:00,370.5400085449219,3847456.0,52.72850036621094,4253358.0,13800.1494140625
2023-07-05 16:30:00+00:00,370.45941162109375,2687750.0,52.724998474121094,3854642.0,13797.32421875
2023-07-05 17:30:00+00:00,369.8900146484375,4211511.0,52.775001525878906,5256112.0,13779.0205078125
2023-07-05 18:30:00+00:00,370.9100036621094,3432904.0,52.64999771118164,1167887.0,13817.1044921875
2023-07-05 19:30:00+00:00,370.2799987792969,4335800.0,52.724998474121094,1133699.0,13790.7685546875
2023-07-06 13:30:00+00:00,365.7699890136719,17421973.0,53.4005012512207,10743694.0,13607.7138671875
2023-07-06 14:30:00+00:00,365.1099853515625,6049405.0,53.5,5625288.0,13584.5986328125
2023-07-06 15:30:00+00:00,366.67999267578125,5498995.0,53.27499771118164,3655227.0,13643.2412109375
2023-07-06 16:30:00+00:00,366.9176940917969,5239435.0,53.25450134277344,2790497.0,13655.1904296875
2023-07-06 17:30:00+00:00,367.04998779296875,3486960.0,53.23649978637695,4373258.0,13658.697265625
2023-07-06 18:30:00+00:00,367.5199890136719,3904522.0,53.150001525878906,4237032.0,13678.552734375
2023-07-06 19:30:00+00:00,367.4700012207031,5075328.0,53.150001525878906,1958219.0,13678.7041015625
2023-07-07 13:30:00+00:00,367.0788879394531,11241325.0,53.200496673583984,6243458.0,13692.4853515625
2023-07-07 14:30:00+00:00,367.84991455078125,5775147.0,53.150001525878906,4569490.0,13717.24609375
2023-07-07 15:30:00+00:00,369.0,4183333.0,52.97500228881836,1843683.0,13753.0205078125
2023-07-07 16:30:00+00:00,370.4309997558594,5578643.0,52.775001525878906,1001253.0,13803.240234375
2023-07-07 17:30:00+00:00,369.69000244140625,4057294.0,52.897499084472656,1596630.0,13779.86328125
2023-07-07 18:30:00+00:00,367.8900146484375,5011832.0,53.125,2380138.0,13721.5771484375
2023-07-07 19:30:00+00:00,366.239990234375,8917419.0,53.375,2943125.0,13659.5595703125
2023-07-10 13:30:00+00:00,366.07989501953125,13106903.0,53.400001525878906,7690336.0,13670.005859375
2023-07-10 14:30:00+00:00,365.5899963378906,5877399.0,53.44999694824219,8548819.0,13652.54296875
2023-07-10 15:30:00+00:00,364.47369384765625,5723791.0,53.628501892089844,4887269.0,13621.0634765625
2023-07-10 16:30:00+00:00,365.8900146484375,5299460.0,53.42500305175781,3686851.0,13663.2822265625
2023-07-10 17:30:00+00:00,366.4100036621094,4357920.0,53.35199737548828,2460499.0,13683.9462890625
2023-07-10 18:30:00+00:00,365.9700012207031,4940887.0,53.42500305175781,1728450.0,13668.66796875
2023-07-10 19:30:00+00:00,366.4599914550781,5007665.0,53.349998474121094,1001568.0,13684.22265625
2023-07-11 13:30:00+00:00,366.1400146484375,10069458.0,53.42399978637695,6552011.0,13692.4462890625
2023-07-11 14:30:00+00:00,366.2799987792969,5671854.0,53.39950180053711,5278527.0,13691.05078125
2023-07-11 15:30:00+00:00,366.6029052734375,5463955.0,53.352500915527344,4769041.0,13701.5625
2023-07-11 16:30:00+00:00,366.69000244140625,3243106.0,53.349998474121094,2340870.0,13706.5146484375
2023-07-11 17:30:00+00:00,366.2229919433594,3110427.0,53.400001525878906,2516145.0,13690.064453125
2023-07-11 18:30:00+00:00,367.20989990234375,3514103.0,53.27499771118164,1992438.0,13725.8857421875
2023-07-11 19:30:00+00:00,368.1600036621094,5215221.0,53.099998474121094,2465326.0,13761.677734375
2023-07-12 13:30:00+00:00,373.7300109863281,17038118.0,52.35000228881836,8600089.0,13948.6015625
2023-07-12 14:30:00+00:00,372.80999755859375,7494609.0,52.451499938964844,6207194.0,13924.7578125
2023-07-12 15:30:00+00:00,371.3900146484375,10345002.0,52.64999771118164,8880947.0,13873.4296875
2023-07-12 16:30:00+00:00,372.57000732421875,5704468.0,52.47200012207031,4241444.0,13919.5263671875
2023-07-12 17:30:00+00:00,373.3699951171875,4736394.0,52.375,1600490.0,13946.1845703125
2023-07-12 18:30:00+00:00,372.6499938964844,6374118.0,52.474998474121094,4474729.0,13914.453125
2023-07-12 19:30:00+00:00,372.8900146484375,7179801.0,52.452003479003906,1599806.0,13918.5126953125
2023-07-13 13:30:00+00:00,375.6600036621094,11879161.0,52.050498962402344,7528130.0,14025.794921875
2023-07-13 14:30:00+00:00,376.57989501953125,5881816.0,51.95000076293945,5264040.0,14052.8515625
2023-07-13 15:30:00+00:00,377.69000244140625,5466184.0,51.799503326416016,3784231.0,14092.32421875
2023-07-13 16:30:00+00:00,378.0199890136719,4377012.0,51.75,2678765.0,14104.015625
2023-07-13 17:30:00+00:00,378.2200012207031,4807940.0,51.70000076293945,2496674.0,14110.271484375
2023-07-13 18:30:00+00:00,379.43011474609375,5417635.0,51.55000305175781,3856207.0,14146.396484375
2023-07-13 19:30:00+00:00,379.17498779296875,6391416.0,51.599998474121094,3063995.0,14138.3125
2023-07-14 13:30:00+00:00,381.8999938964844,13918546.0,51.224998474121094,8067799.0,14201.2001953125
2023-07-14 14:30:00+00:00,381.6650085449219,8817785.0,51.30000305175781,5856297.0,14184.9853515625
2023-07-14 15:30:00+00:00,380.8399963378906,4964078.0,51.398502349853516,5476292.0,14163.244140625
2023-07-14 16:30:00+00:00,380.3399963378906,5766602.0,51.474998474121094,4309510.0,14150.0693359375
2023-07-14 17:30:00+00:00,379.49700927734375,4311052.0,51.55000305175781,3708393.0,14123.7890625
2023-07-14 18:30:00+00:00,378.5,7174476.0,51.70000076293945,5108852.0,14092.0751953125
2023-07-14 19:30:00+00:00,379.1000061035156,5761251.0,51.625,1982246.0,14113.798828125
2023-07-17 13:30:00+00:00,380.3504943847656,11101055.0,51.45050048828125,7863645.0,14176.8720703125
2023-07-17 14:30:00+00:00,381.0400085449219,5273064.0,51.375,4477250.0,14196.9287109375
2023-07-17 15:30:00+00:00,380.8778991699219,3860225.0,51.35000228881836,3288513.0,14195.3544921875
2023-07-17 16:30:00+00:00,381.25,3043161.0,51.35300064086914,3649250.0,14209.294921875
2023-07-17 17:30:00+00:00,382.25,2913416.0,51.19999694824219,2114267.0,14240.2763671875
2023-07-17 18:30:00+00:00,383.17999267578125,5392407.0,51.10000228881836,3253828.0,14264.470703125
2023-07-17 19:30:00+00:00,382.6050109863281,5984746.0,51.15299987792969,1163295.0,14243.3544921875
2023-07-18 13:30:00+00:00,380.79998779296875,11975669.0,51.37849807739258,6177441.0,14207.318359375
2023-07-18 14:30:00+00:00,381.1499938964844,5177395.0,51.375,3482478.0,14215.8720703125
2023-07-18 15:30:00+00:00,384.2049865722656,11196922.0,50.95050048828125,5151453.0,14305.5703125
2023-07-18 16:30:00+00:00,384.875,6075972.0,50.874000549316406,2585096.0,14324.638671875
2023-07-18 17:30:00+00:00,386.3900146484375,5600927.0,50.67500305175781,3601227.0,14372.03125
2023-07-18 18:30:00+00:00,386.6200866699219,5760180.0,50.599998474121094,2839089.0,14380.705078125
2023-07-18 19:30:00+00:00,385.7749938964844,6221238.0,50.75,1697097.0,14354.8935546875
2023-07-19 13:30:00+00:00,386.1400146484375,10603941.0,50.6875,10920984.0,14386.2587890625
2023-07-19 14:30:00+00:00,387.2300109863281,7291612.0,50.57350158691406,7829284.0,14414.9931640625
2023-07-19 15:30:00+00:00,385.92999267578125,11221729.0,50.72500228881836,6772080.0,14374.634765625
2023-07-19 16:30:00+00:00,385.0899963378906,6284534.0,50.82500076293945,4765679.0,14342.1376953125
2023-07-19 17:30:00+00:00,384.6199951171875,5838027.0,50.900001525878906,3460282.0,14327.453125
2023-07-19 18:30:00+00:00,386.0299987792969,4954871.0,50.70000076293945,2054024.0,14380.0673828125
2023-07-19 19:30:00+00:00,385.3800048828125,4812882.0,50.79949951171875,1517343.0,14356.7109375
2023-07-20 13:30:00+00:00,380.70001220703125,15787504.0,51.45450210571289,9216132.0,14185.1259765625
2023-07-20 14:30:00+00:00,380.42999267578125,9912632.0,51.474998474121094,5389658.0,14182.712890625
2023-07-20 15:30:00+00:00,379.7099914550781,6600629.0,51.599998474121094,4997405.0,14162.1943359375
2023-07-20 16:30:00+00:00,379.57000732421875,6734498.0,51.599998474121094,5793524.0,14151.513671875
2023-07-20 17:30:00+00:00,377.30999755859375,7839628.0,51.875,3635574.0,14079.9189453125
2023-07-20 18:30:00+00:00,375.8550109863281,9444065.0,52.07500076293945,5562196.0,14034.642578125
2023-07-20 19:30:00+00:00,376.67999267578125,9705012.0,51.95000076293945,2475280.0,14066.53515625
2023-07-21 13:30:00+00:00,375.8497009277344,16423839.0,52.099998474121094,12367595.0,14036.8994140625
2023-07-21 14:30:00+00:00,377.8396911621094,6825068.0,51.849998474121094,5270628.0,14108.4091796875
2023-07-21 15:30:00+00:00,376.42999267578125,7998101.0,52.00199890136719,5776862.0,14061.205078125
2023-07-21 16:30:00+00:00,377.6499938964844,4415935.0,51.85249710083008,1258111.0,14100.3701171875
2023-07-21 17:30:00+00:00,376.981689453125,4657117.0,51.97500228881836,3735152.0,14077.8740234375
2023-07-21 18:30:00+00:00,375.8800048828125,6140903.0,52.099998474121094,3188801.0,14039.671875
2023-07-21 19:30:00+00:00,375.5799865722656,9560712.0,52.150001525878906,2127259.0,14032.9873046875
2023-07-24 13:30:00+00:00,376.6700134277344,12959476.0,52.00199890136719,12414792.0,14073.12109375
2023-07-24 14:30:00+00:00,376.0303039550781,5634415.0,52.0994987487793,8071371.0,14064.6103515625
2023-07-24 15:30:00+00:00,376.1050109863281,4618776.0,52.099998474121094,4801535.0,14060.58984375
2023-07-24 16:30:00+00:00,376.0400085449219,3330013.0,52.07500076293945,2679220.0,14058.5185546875
2023-07-24 17:30:00+00:00,376.59930419921875,2813122.0,52.02499771118164,3667597.0,14076.0947265625
2023-07-24 18:30:00+00:00,375.3800048828125,3602906.0,52.17500305175781,2349196.0,14030.23828125
2023-07-24 19:30:00+00:00,376.239990234375,4184902.0,52.07500076293945,2432755.0,14059.5751953125
2023-07-25 13:30:00+00:00,377.8800048828125,7945455.0,51.82499694824219,7913553.0,14123.4697265625
2023-07-25 14:30:00+00:00,378.3900146484375,4650819.0,51.77499771118164,3855967.0,14130.435546875
2023-07-25 15:30:00+00:00,378.79998779296875,3546938.0,51.72500228881836,3491148.0,14147.1396484375
2023-07-25 16:30:00+00:00,379.7300109863281,3386350.0,51.599998474121094,2533539.0,14181.5634765625
2023-07-25 17:30:00+00:00,379.8399963378906,4403531.0,51.57499694824219,3376655.0,14185.236328125
2023-07-25 18:30:00+00:00,379.6600036621094,5003534.0,51.625,2962407.0,14174.4990234375
