Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2023-08-09 18:30:00+00:00,48.09000015258789,557902.0,52.42499923706055,2717271,4488.77001953125
2023-08-09 19:30:00+00:00,47.43000030517578,829300.0,53.10200119018555,2617166,4467.91015625
2023-08-10 13:30:00+00:00,49.03499984741211,3192196.0,51.35000228881836,6779976,4519.33984375
2023-08-10 14:30:00+00:00,48.369998931884766,1837761.0,52.099998474121094,6476081,4499.02001953125
2023-08-10 15:30:00+00:00,47.7400016784668,1492938.0,52.79800033569336,4522422,4478.8701171875
2023-08-10 16:30:00+00:00,47.4900016784668,1378263.0,53.099998474121094,3843434,4470.85009765625
2023-08-10 17:30:00+00:00,47.599998474121094,1684158.0,52.95000076293945,3503082,4475.14013671875
2023-08-10 18:30:00+00:00,47.52000045776367,1522431.0,53.04750061035156,3772350,4472.240234375
2023-08-10 19:30:00+00:00,47.41999816894531,968968.0,53.20000076293945,2184217,4469.0498046875
2023-08-11 13:30:00+00:00,47.459999084472656,2155688.0,53.125,6612587,4470.2900390625
2023-08-11 14:30:00+00:00,46.9900016784668,916658.0,53.609500885009766,4429468,4455.56982421875
2023-08-11 15:30:00+00:00,47.15079879760742,1087668.0,53.45050048828125,4684060,4460.4501953125
2023-08-11 16:30:00+00:00,47.265098571777344,388129.0,53.33650207519531,2676903,4463.93017578125
2023-08-11 17:30:00+00:00,47.34000015258789,768206.0,53.238502502441406,3012042,4466.43994140625
2023-08-11 18:30:00+00:00,47.40999984741211,578816.0,53.17649841308594,3529769,4468.58984375
2023-08-11 19:30:00+00:00,47.31999969482422,605394.0,53.29999923706055,2357993,4464.31005859375
2023-08-14 13:30:00+00:00,47.381900787353516,1410642.0,53.200496673583984,5637016,4468.52001953125
2023-08-14 14:30:00+00:00,47.779998779296875,804317.0,52.75,4255519,4480.919921875
2023-08-14 15:30:00+00:00,47.6349983215332,489228.0,52.93000030517578,2501396,4476.10009765625
2023-08-14 16:30:00+00:00,47.86000061035156,369993.0,52.69649887084961,2264403,4482.85986328125
2023-08-14 17:30:00+00:00,47.68000030517578,333900.0,52.85049819946289,2199044,4477.56982421875
2023-08-14 18:30:00+00:00,47.709999084472656,427480.0,52.85099792480469,2238929,4478.27978515625
2023-08-14 19:30:00+00:00,48.09000015258789,477182.0,52.39999771118164,1738890,4489.990234375
2023-08-15 13:30:00+00:00,46.77000045776367,2288110.0,53.85049819946289,5551443,4449.18017578125
2023-08-15 14:30:00+00:00,47.029998779296875,839471.0,53.593502044677734,3987108,4457.39990234375
2023-08-15 15:30:00+00:00,46.970001220703125,540138.0,53.67499923706055,3622078,4455.2099609375
2023-08-15 16:30:00+00:00,46.92890167236328,471019.0,53.70050048828125,3501015,4453.8798828125
2023-08-15 17:30:00+00:00,46.720001220703125,876986.0,53.95000076293945,2425710,4447.5
2023-08-15 18:30:00+00:00,46.31999969482422,602055.0,54.38800048828125,2421399,4435.52001953125
2023-08-15 19:30:00+00:00,46.41999816894531,1187834.0,54.27499771118164,2607584,4438.1201171875
2023-08-16 13:30:00+00:00,46.54999923706055,1541946.0,54.099998474121094,5085179,4442.31982421875
2023-08-16 14:30:00+00:00,46.58000183105469,558858.0,54.07499694824219,3022279,4442.72021484375
2023-08-16 15:30:00+00:00,46.04999923706055,798648.0,54.67850112915039,3755325,4426.27001953125
2023-08-16 16:30:00+00:00,45.88999938964844,533111.0,54.897499084472656,2930135,4421.2900390625
2023-08-16 17:30:00+00:00,46.29999923706055,970797.0,54.4005012512207,4017193,4434.31005859375
2023-08-16 18:30:00+00:00,45.5,1065704.0,55.30500030517578,3738551,4409.16015625
2023-08-16 19:30:00+00:00,45.349998474121094,830805.0,55.5,2780195,4404.240234375
2023-08-17 13:30:00+00:00,45.45989990234375,1415311.0,55.36650085449219,7299186,4408.2099609375
2023-08-17 14:30:00+00:00,45.220001220703125,856041.0,55.70000076293945,5171725,4400.0400390625
2023-08-17 15:30:00+00:00,45.529998779296875,674406.0,55.30000305175781,4389897,4410.5
2023-08-17 16:30:00+00:00,45.209999084472656,785370.0,55.70000076293945,2167985,4399.97021484375
2023-08-17 17:30:00+00:00,44.959999084472656,654998.0,56.0004997253418,3270223,4391.93017578125
2023-08-17 18:30:00+00:00,44.43790054321289,1329761.0,56.67499923706055,5499422,4374.85986328125
2023-08-17 19:30:00+00:00,44.25,791277.0,56.900001525878906,3518812,4369.740234375
2023-08-18 13:30:00+00:00,43.52000045776367,2025984.0,57.80000305175781,8433347,4345.41015625
2023-08-18 14:30:00+00:00,43.94990158081055,1080422.0,57.2504997253418,8280737,4359.419921875
2023-08-18 15:30:00+00:00,44.08000183105469,896626.0,57.10100173950195,5050581,4364.2099609375
2023-08-18 16:30:00+00:00,44.01919937133789,578830.0,57.19999694824219,2462418,4361.64013671875
2023-08-18 17:30:00+00:00,44.15999984741211,466747.0,57.0,2223591,4366.39013671875
2023-08-18 18:30:00+00:00,44.19990158081055,733063.0,56.95000076293945,3415460,4367.68017578125
2023-08-18 19:30:00+00:00,44.310001373291016,606908.0,56.803001403808594,2608734,4370.60009765625
2023-08-21 13:30:00+00:00,44.339698791503906,1488058.0,56.79999923706055,5934048,4373.0498046875
2023-08-21 14:30:00+00:00,44.150001525878906,858546.0,57.0625,5617729,4366.66015625
2023-08-21 15:30:00+00:00,44.429298400878906,604515.0,56.70000076293945,3983491,4375.9501953125
2023-08-21 16:30:00+00:00,44.730201721191406,501061.0,56.30000305175781,2121497,4385.81005859375
2023-08-21 17:30:00+00:00,44.86000061035156,480652.0,56.10000228881836,2486227,4390.10986328125
2023-08-21 18:30:00+00:00,45.18000030517578,612128.0,55.70000076293945,2811838,4400.85986328125
2023-08-21 19:30:00+00:00,45.16999816894531,645077.0,55.70000076293945,2456640,4400.1298828125
2023-08-22 13:30:00+00:00,45.220001220703125,1328349.0,55.669498443603516,5729706,4402.0498046875
2023-08-22 14:30:00+00:00,45.15840148925781,598892.0,55.77499771118164,4079841,4400.6298828125
2023-08-22 15:30:00+00:00,44.900001525878906,633471.0,56.05999755859375,3630996,4392.02978515625
2023-08-22 16:30:00+00:00,44.79999923706055,685417.0,56.19350051879883,3832836,4389.0400390625
2023-08-22 17:30:00+00:00,44.91999816894531,565430.0,56.07099914550781,2604554,4392.47021484375
2023-08-22 18:30:00+00:00,44.880001068115234,602718.0,56.0984992980957,2570160,4391.64990234375
2023-08-22 19:30:00+00:00,44.779300689697266,704297.0,56.224998474121094,2308641,4387.8701171875
2023-08-23 13:30:00+00:00,45.6150016784668,2227735.0,55.1984977722168,7595892,4415.66015625
2023-08-23 14:30:00+00:00,46.00040054321289,941179.0,54.67850112915039,3087330,4428.5
2023-08-23 15:30:00+00:00,45.970001220703125,473221.0,54.72599792480469,3181169,4427.6201171875
2023-08-23 16:30:00+00:00,46.32099914550781,505675.0,54.27849578857422,2074621,4439.169921875
2023-08-23 17:30:00+00:00,46.25,551556.0,54.378501892089844,2842362,4436.22998046875
2023-08-23 18:30:00+00:00,46.31999969482422,553707.0,54.32099914550781,2875409,4438.60986328125
2023-08-23 19:30:00+00:00,46.25,614454.0,54.39550018310547,2675074,4436.5400390625
2023-08-24 13:30:00+00:00,45.939998626708984,2302192.0,54.75,8532776,4428.64013671875
2023-08-24 14:30:00+00:00,45.47999954223633,1540944.0,55.32350158691406,6338647,4412.8701171875
2023-08-24 15:30:00+00:00,45.27000045776367,978104.0,55.55400085449219,4230101,4406.740234375
2023-08-24 16:30:00+00:00,45.0,620942.0,55.897499084472656,3369464,4397.9501953125
2023-08-24 17:30:00+00:00,45.0,515665.0,55.875,2768250,4397.81982421875
2023-08-24 18:30:00+00:00,44.849998474121094,578069.0,56.04999923706055,3310624,4392.83984375
2023-08-24 19:30:00+00:00,44.29899978637695,829444.0,56.70000076293945,2653930,4375.990234375
2023-08-25 13:30:00+00:00,44.4900016784668,2676492.0,56.483497619628906,10478393,4382.169921875
2023-08-25 14:30:00+00:00,44.619998931884766,2676492.0,56.30050277709961,9648619,4385.89013671875
2023-08-25 15:30:00+00:00,44.845001220703125,6353386.0,56.0,5650685,4393.75
2023-08-25 16:30:00+00:00,44.650001525878906,720808.0,56.30000305175781,4092434,4386.4599609375
2023-08-25 17:30:00+00:00,45.34000015258789,909547.0,55.37950134277344,3789676,4409.56982421875
2023-08-25 18:30:00+00:00,45.52000045776367,926826.0,55.170997619628906,4537181,4415.41015625
2023-08-25 19:30:00+00:00,45.220001220703125,824667.0,55.54999923706055,2725990,4405.31982421875
2023-08-28 13:30:00+00:00,46.15999984741211,1288241.0,54.349998474121094,4504070,4437.18994140625
2023-08-28 14:30:00+00:00,45.650001525878906,789514.0,55.00899887084961,4501369,4420.43017578125
2023-08-28 15:30:00+00:00,45.58000183105469,547674.0,55.125,2644401,4418.3798828125
2023-08-28 16:30:00+00:00,46.05799865722656,683979.0,54.54949951171875,2689976,4433.39013671875
2023-08-28 17:30:00+00:00,45.59000015258789,566877.0,55.121002197265625,4310315,4418.43017578125
2023-08-28 18:30:00+00:00,45.77000045776367,572707.0,54.85000228881836,3201697,4424.52001953125
2023-08-28 19:30:00+00:00,46.029998779296875,436927.0,54.54999923706055,2206675,4433.2001953125
2023-08-29 13:30:00+00:00,47.04899978637695,1829676.0,53.397499084472656,6339385,4465.85009765625
2023-08-29 14:30:00+00:00,47.324501037597656,827309.0,53.04999923706055,4554814,4474.58984375
2023-08-29 15:30:00+00:00,47.7776985168457,1140196.0,52.5,4292666,4489.10009765625
2023-08-29 16:30:00+00:00,47.75,500583.0,52.55000305175781,2336835,4488.7900390625
2023-08-29 17:30:00+00:00,47.79719924926758,722066.0,52.47850036621094,4404226,4489.75
2023-08-29 18:30:00+00:00,48.040000915527344,513970.0,52.17500305175781,3664590,4497.990234375
2023-08-29 19:30:00+00:00,48.040000915527344,702883.0,52.19999694824219,2585143,4497.68017578125
2023-08-30 13:30:00+00:00,48.050201416015625,1855399.0,52.150001525878906,7586243,4498.1298828125
2023-08-30 14:30:00+00:00,48.45500183105469,614663.0,51.75,3106692,4510.22998046875
2023-08-30 15:30:00+00:00,48.720001220703125,423375.0,51.45000076293945,2153302,4518.4599609375
2023-08-30 16:30:00+00:00,48.599998474121094,393998.0,51.57499694824219,2144456,4515.2099609375
2023-08-30 17:30:00+00:00,48.34000015258789,406905.0,51.88399887084961,3467377,4506.830078125
2023-08-30 18:30:00+00:00,48.58000183105469,390387.0,51.604000091552734,2299363,4514.509765625
2023-08-30 19:30:00+00:00,48.59000015258789,546392.0,51.55000305175781,1695582,4515.14013671875
2023-08-31 13:30:00+00:00,49.09000015258789,1200255.0,51.10000228881836,4189920,4530.18017578125
2023-08-31 14:30:00+00:00,48.900001525878906,563158.0,51.25,2406841,4525.18017578125
2023-08-31 15:30:00+00:00,48.65999984741211,457604.0,51.54899978637695,2126341,4517.919921875
2023-08-31 16:30:00+00:00,48.79999923706055,515245.0,51.40550231933594,2467375,4521.740234375
2023-08-31 17:30:00+00:00,48.86000061035156,426839.0,51.32500076293945,1677641,4524.02978515625
2023-08-31 18:30:00+00:00,48.61000061035156,378115.0,51.650001525878906,1838563,4516.0498046875
2023-08-31 19:30:00+00:00,48.29999923706055,493048.0,51.95000076293945,2614520,4508.27978515625
2023-09-01 13:30:00+00:00,49.084999084472656,1843537.0,51.125,8908987,4530.7998046875
2023-09-01 14:30:00+00:00,48.472801208496094,546256.0,51.77499771118164,4568115,4512.7900390625
2023-09-01 15:30:00+00:00,48.40010070800781,443129.0,51.849998474121094,3601486,4510.14013671875
2023-09-01 16:30:00+00:00,48.33000183105469,451658.0,51.9005012512207,1573944,4508.18017578125
2023-09-01 17:30:00+00:00,48.2599983215332,287190.0,51.98299789428711,1225991,4505.75
2023-09-01 18:30:00+00:00,48.529998779296875,288908.0,51.72500228881836,1226033,4514.2900390625
2023-09-01 19:30:00+00:00,48.599998474121094,575970.0,51.650001525878906,1757443,4514.9501953125
2023-09-05 13:30:00+00:00,48.150001525878906,1082060.0,52.099998474121094,5497240,4502.83984375
2023-09-05 14:30:00+00:00,48.28010177612305,715907.0,52.0,3075597,4507.1298828125
2023-09-05 15:30:00+00:00,48.310001373291016,207322.0,51.95000076293945,1883501,4507.97021484375
2023-09-05 16:30:00+00:00,48.060001373291016,203956.0,52.19999694824219,1114002,4500.02001953125
2023-09-05 17:30:00+00:00,48.310001373291016,210132.0,51.949501037597656,1267368,4507.759765625
2023-09-05 18:30:00+00:00,48.13999938964844,199762.0,52.150001525878906,1071329,4502.22998046875
2023-09-05 19:30:00+00:00,47.959999084472656,411369.0,52.300498962402344,1613185,4496.68017578125
2023-09-06 13:30:00+00:00,46.90999984741211,1712810.0,53.49949645996094,7621884,4464.490234375
2023-09-06 14:30:00+00:00,46.83000183105469,1067990.0,53.57500076293945,3750283,4461.89013671875
2023-09-06 15:30:00+00:00,46.529998779296875,408077.0,53.9010009765625,2554088,4452.58984375
2023-09-06 16:30:00+00:00,46.52000045776367,936518.0,53.899497985839844,3041445,4452.81982421875
2023-09-06 17:30:00+00:00,46.79499816894531,496592.0,53.60000228881836,2449482,4460.81005859375
2023-09-06 18:30:00+00:00,46.83000183105469,717778.0,53.58749771118164,3414944,4461.60009765625
2023-09-06 19:30:00+00:00,46.95000076293945,369692.0,53.44999694824219,1276361,4465.4599609375
2023-09-07 13:30:00+00:00,45.959999084472656,1391981.0,54.57500076293945,6590063,4435.2900390625
2023-09-07 14:30:00+00:00,46.27000045776367,795418.0,54.220001220703125,4647873,4445.4501953125
2023-09-07 15:30:00+00:00,46.5343017578125,589420.0,53.945499420166016,2330313,4453.7001953125
2023-09-07 16:30:00+00:00,46.540000915527344,554855.0,53.9010009765625,2714633,4453.5400390625
2023-09-07 17:30:00+00:00,46.34000015258789,313472.0,54.1505012512207,2359840,4447.39013671875
2023-09-07 18:30:00+00:00,46.5,399636.0,53.95050048828125,1891142,4452.43017578125
2023-09-07 19:30:00+00:00,46.47999954223633,378757.0,54.0,2332415,4451.5400390625
2023-09-08 13:30:00+00:00,47.08000183105469,1429637.0,53.30500030517578,3898392,4471.08984375
2023-09-08 14:30:00+00:00,47.0,649909.0,53.449501037597656,2990284,4468.47021484375
2023-09-08 15:30:00+00:00,46.900001525878906,308680.0,53.525001525878906,2468895,4465.52001953125
2023-09-08 16:30:00+00:00,46.75,397499.0,53.704498291015625,2914532,4460.2998046875
2023-09-08 17:30:00+00:00,46.59629821777344,393258.0,53.8859977722168,2598482,4456.14013671875
2023-09-08 18:30:00+00:00,46.400001525878906,455313.0,54.099998474121094,2696756,4449.43994140625
2023-09-08 19:30:00+00:00,46.64500045776367,505341.0,53.80000305175781,1775496,4457.990234375
2023-09-11 13:30:00+00:00,47.35089874267578,1365122.0,53.02499771118164,3956646,4480.39990234375
2023-09-11 14:30:00+00:00,47.209999084472656,511269.0,53.17500305175781,2975361,4476.02978515625
2023-09-11 15:30:00+00:00,47.34000015258789,392803.0,53.00749969482422,2011608,4480.080078125
2023-09-11 16:30:00+00:00,47.4900016784668,284636.0,52.85499954223633,1439056,4484.7001953125
2023-09-11 17:30:00+00:00,47.560001373291016,360240.0,52.79750061035156,1435123,4487.08984375
2023-09-11 18:30:00+00:00,47.61000061035156,332453.0,52.70100021362305,1745809,4488.85009765625
2023-09-11 19:30:00+00:00,47.56999969482422,410987.0,52.75,1641597,4488.10009765625
2023-09-12 13:30:00+00:00,46.970001220703125,954143.0,53.44600296020508,3405078,4469.10986328125
2023-09-12 14:30:00+00:00,47.007999420166016,436998.0,53.42500305175781,2986791,4470.169921875
2023-09-12 15:30:00+00:00,47.18000030517578,354876.0,53.20000076293945,2086249,4475.68994140625
2023-09-12 16:30:00+00:00,47.47999954223633,331023.0,52.855499267578125,1621866,4485.16015625
2023-09-12 17:30:00+00:00,47.05500030517578,406522.0,53.349998474121094,2674809,4471.6201171875
2023-09-12 18:30:00+00:00,46.650001525878906,502246.0,53.80000305175781,2458794,4458.830078125
2023-09-12 19:30:00+00:00,46.77000045776367,437464.0,53.65749740600586,1493413,4461.93994140625
2023-09-13 13:30:00+00:00,46.78950119018555,1389993.0,53.64999771118164,5112033,4464.009765625
2023-09-13 14:30:00+00:00,47.220001220703125,612991.0,53.17500305175781,3111365,4477.740234375
2023-09-13 15:30:00+00:00,47.165000915527344,466410.0,53.20000076293945,1921460,4476.27978515625
2023-09-13 16:30:00+00:00,47.15999984741211,376244.0,53.22500228881836,1394461,4475.740234375
2023-09-13 17:30:00+00:00,47.100399017333984,323946.0,53.29999923706055,1169154,4473.75
2023-09-13 18:30:00+00:00,46.7400016784668,595671.0,53.69999694824219,3190748,4462.5400390625
2023-09-13 19:30:00+00:00,46.91999816894531,346668.0,53.5,954998,4467.35009765625
2023-09-14 13:30:00+00:00,47.5,1233932.0,52.85150146484375,6043903,4486.25
2023-09-14 14:30:00+00:00,47.80339813232422,591268.0,52.525001525878906,2692230,4496.259765625
2023-09-14 15:30:00+00:00,47.9900016784668,322862.0,52.28099822998047,1950077,4502.27001953125
2023-09-14 16:30:00+00:00,48.09000015258789,271276.0,52.199501037597656,1392774,4505.27001953125
2023-09-14 17:30:00+00:00,47.97999954223633,231191.0,52.29999923706055,1578968,4501.81982421875
2023-09-14 18:30:00+00:00,48.06999969482422,398096.0,52.20050048828125,2073850,4504.72021484375
2023-09-14 19:30:00+00:00,48.08000183105469,548606.0,52.19999694824219,2242152,4505.2900390625
2023-09-15 13:30:00+00:00,47.18000030517578,1830940.0,53.19499969482422,5091412,4478.0400390625
2023-09-15 14:30:00+00:00,46.849998474121094,959496.0,53.54999923706055,3778690,4466.7099609375
2023-09-15 15:30:00+00:00,46.819000244140625,443811.0,53.595001220703125,3456032,4466.64990234375
2023-09-15 16:30:00+00:00,46.349998474121094,515546.0,54.099998474121094,2444757,4451.25
2023-09-15 17:30:00+00:00,46.29999923706055,585179.0,54.152000427246094,3637753,4450.14990234375
2023-09-15 18:30:00+00:00,46.439998626708984,387477.0,54.0,1855462,4454.3701171875
2023-09-15 19:30:00+00:00,46.29999923706055,781705.0,54.150001525878906,2186678,4450.35009765625
2023-09-18 13:30:00+00:00,46.30730056762695,1166556.0,54.149497985839844,3624177,4450.93994140625
2023-09-18 14:30:00+00:00,46.529998779296875,420230.0,53.9015007019043,2372700,4457.2001953125
2023-09-18 15:30:00+00:00,46.70719909667969,682526.0,53.69499969482422,2216239,4463.35986328125
2023-09-18 16:30:00+00:00,46.649898529052734,296314.0,53.756500244140625,1425900,4461.5498046875
2023-09-18 17:30:00+00:00,46.532501220703125,251024.0,53.882999420166016,1389902,4457.83984375
2023-09-18 18:30:00+00:00,46.36000061035156,371321.0,54.099998474121094,2460968,4452.3701171875
2023-09-18 19:30:00+00:00,46.38999938964844,332176.0,54.025001525878906,1811450,4453.580078125
2023-09-19 13:30:00+00:00,45.7400016784668,1469642.0,54.85000228881836,4558319,4433.240234375
2023-09-19 14:30:00+00:00,45.5099983215332,572637.0,55.10000228881836,3887514,4425.72021484375
2023-09-19 15:30:00+00:00,45.40959930419922,339525.0,55.25,1865051,4422.58984375
2023-09-19 16:30:00+00:00,45.5796012878418,413700.0,55.05000305175781,1766136,4427.97021484375
2023-09-19 17:30:00+00:00,45.880001068115234,468062.0,54.69999694824219,1952607,4437.580078125
2023-09-19 18:30:00+00:00,46.0099983215332,528498.0,54.52499771118164,2628727,4441.77978515625
2023-09-19 19:30:00+00:00,46.09000015258789,373215.0,54.44499969482422,1997494,4443.68994140625
2023-09-20 13:30:00+00:00,46.349998474121094,1340721.0,53.196998596191406,3357754,4454.580078125
2023-09-20 14:30:00+00:00,46.20000076293945,274179.0,53.375,2098483,4449.60986328125
2023-09-20 15:30:00+00:00,46.36000061035156,260620.0,53.17500305175781,1215572,4454.8798828125
2023-09-20 16:30:00+00:00,46.29750061035156,236009.0,53.25,1282712,4453.1298828125
2023-09-20 17:30:00+00:00,45.970001220703125,1460482.0,53.60000228881836,4513342,4442.7998046875
2023-09-20 18:30:00+00:00,45.43000030517578,1739066.0,54.29999923706055,7305376,4425.35009765625
2023-09-20 19:30:00+00:00,44.73939895629883,1399105.0,55.10000228881836,4599832,4401.93017578125
2023-09-21 13:30:00+00:00,43.4900016784668,2469892.0,56.625,8934856,4363.3701171875
2023-09-21 14:30:00+00:00,43.209999084472656,872083.0,56.97500228881836,4259408,4354.47021484375
2023-09-21 15:30:00+00:00,43.20000076293945,695219.0,56.97500228881836,2920961,4353.85009765625
2023-09-21 16:30:00+00:00,43.470001220703125,570419.0,56.64500427246094,2897355,4362.72998046875
2023-09-21 17:30:00+00:00,43.06999969482422,683917.0,57.150001525878906,1974924,4349.7099609375
2023-09-21 18:30:00+00:00,42.709999084472656,678291.0,57.57500076293945,2745066,4337.97021484375
2023-09-21 19:30:00+00:00,42.47999954223633,1278288.0,57.900001525878906,4477183,4329.41015625
2023-09-22 13:30:00+00:00,42.868900299072266,1667528.0,57.35000228881836,5715252,4344.3701171875
2023-09-22 14:30:00+00:00,43.20000076293945,830174.0,56.900001525878906,3203972,4355.2998046875
2023-09-22 15:30:00+00:00,43.0099983215332,595850.0,57.17500305175781,2184503,4348.990234375
2023-09-22 16:30:00+00:00,42.689998626708984,444957.0,57.60049819946289,2281657,4338.10009765625
2023-09-22 17:30:00+00:00,42.34000015258789,831108.0,58.099998474121094,3934922,4326.68017578125
2023-09-22 18:30:00+00:00,42.83000183105469,720606.0,57.39999771118164,3907089,4342.66015625
2023-09-22 19:30:00+00:00,42.15999984741211,881078.0,58.349998474121094,2890452,4319.25
2023-09-25 13:30:00+00:00,41.900001525878906,1605881.0,58.65049743652344,7600775,4311.8701171875
2023-09-25 14:30:00+00:00,42.32419967651367,884712.0,58.099998474121094,5415076,4326.169921875
2023-09-25 15:30:00+00:00,42.59000015258789,562632.0,57.70800018310547,2911237,4335.31982421875
2023-09-25 16:30:00+00:00,42.31800079345703,602374.0,58.111000061035156,2790334,4325.7001953125
2023-09-25 17:30:00+00:00,42.31999969482422,369378.0,58.0989990234375,2360089,4326.47021484375
2023-09-25 18:30:00+00:00,42.34000015258789,814538.0,58.099998474121094,4065602,4326.7099609375
2023-09-25 19:30:00+00:00,42.689998626708984,533125.0,57.62849807739258,2818238,4337.31005859375
2023-09-26 13:30:00+00:00,41.388999938964844,2125826.0,59.350502014160156,10172800,4294.35986328125
2023-09-26 14:30:00+00:00,41.060001373291016,1083556.0,59.79999923706055,3960577,4283.52001953125
2023-09-26 15:30:00+00:00,41.310001373291016,841606.0,59.47500228881836,3426499,4291.97998046875
2023-09-26 16:30:00+00:00,41.120201110839844,1293639.0,59.74949645996094,3140662,4285.830078125
2023-09-26 17:30:00+00:00,40.80500030517578,1104436.0,60.170997619628906,3486015,4274.669921875
2023-09-26 18:30:00+00:00,40.61000061035156,795810.0,60.42499923706055,3586950,4268.08984375
2023-09-26 19:30:00+00:00,40.779998779296875,1041423.0,60.20000076293945,3241904,4273.669921875
2023-09-27 13:30:00+00:00,41.060001373291016,1454311.0,59.75,6201912,4283.77001953125
2023-09-27 14:30:00+00:00,40.79990005493164,1131964.0,60.17499923706055,4234049,4274.7998046875
2023-09-27 15:30:00+00:00,40.29499816894531,1149093.0,60.900001525878906,4507489,4257.2099609375
2023-09-27 16:30:00+00:00,39.900001525878906,1495963.0,61.4995002746582,5167308,4243.75
2023-09-27 17:30:00+00:00,40.349998474121094,1477034.0,60.808502197265625,4722990,4259.43017578125
2023-09-27 18:30:00+00:00,40.96500015258789,1599178.0,59.94999694824219,5735448,4281.1201171875
2023-09-27 19:30:00+00:00,40.82500076293945,1002602.0,60.14999771118164,3500869,4274.72021484375
2023-09-28 13:30:00+00:00,40.86989974975586,2693494.0,60.05000305175781,6371434,4278.68017578125
2023-09-28 14:30:00+00:00,41.40999984741211,1487886.0,59.25,3602224,4297.9599609375
2023-09-28 15:30:00+00:00,41.95000076293945,1678901.0,58.49949645996094,3275917,4316.52978515625
2023-09-28 16:30:00+00:00,41.47999954223633,831999.0,59.17499923706055,2487474,4300.0
2023-09-28 17:30:00+00:00,41.5900993347168,847052.0,59.04949951171875,2595324,4303.830078125
2023-09-28 18:30:00+00:00,41.83000183105469,680618.0,58.67499923706055,2111259,4312.06005859375
2023-09-28 19:30:00+00:00,41.5,726811.0,59.20849609375,2435364,4299.259765625
2023-09-29 13:30:00+00:00,42.005001068115234,2126475.0,58.45050048828125,6728212,4318.39013671875
2023-09-29 14:30:00+00:00,41.90999984741211,1128631.0,58.60649871826172,5009524,4315.1201171875
2023-09-29 15:30:00+00:00,41.720001220703125,944111.0,58.871002197265625,4607473,4309.14013671875
2023-09-29 16:30:00+00:00,41.18000030517578,926470.0,59.647003173828125,4447709,4289.89990234375
2023-09-29 17:30:00+00:00,40.81999969482422,1015176.0,60.14999771118164,3945699,4277.0498046875
2023-09-29 18:30:00+00:00,41.209999084472656,1088455.0,59.59499740600586,3440938,4291.06005859375
2023-09-29 19:30:00+00:00,41.15999984741211,1463487.0,59.650001525878906,3387843,4289.1298828125
2023-10-02 13:30:00+00:00,40.959999084472656,1842439.0,59.95399856567383,6406309,4281.60009765625
2023-10-02 14:30:00+00:00,41.407901763916016,1178697.0,59.29999923706055,6960677,4298.3701171875
2023-10-02 15:30:00+00:00,40.61000061035156,1252940.0,60.45349884033203,4440320,4270.5
2023-10-02 16:30:00+00:00,40.619998931884766,945011.0,60.4995002746582,3880660,4271.1298828125
2023-10-02 17:30:00+00:00,40.41999816894531,687821.0,60.700496673583984,2732265,4264.2099609375
2023-10-02 18:30:00+00:00,40.66999816894531,850896.0,60.38199996948242,2685296,4272.89013671875
2023-10-02 19:30:00+00:00,41.119998931884766,718376.0,59.79999923706055,1778448,4288.240234375
2023-10-03 13:30:00+00:00,39.720001220703125,3423853.0,61.7760009765625,9366143,4240.06005859375
2023-10-03 14:30:00+00:00,39.43000030517578,1480394.0,62.197998046875,6181771,4230.18017578125
2023-10-03 15:30:00+00:00,39.68000030517578,1085375.0,61.82499694824219,6107184,4238.669921875
2023-10-03 16:30:00+00:00,39.52000045776367,789132.0,62.099998474121094,4074120,4232.81982421875
2023-10-03 17:30:00+00:00,39.13999938964844,803311.0,62.60000228881836,3707704,4219.3798828125
2023-10-03 18:30:00+00:00,39.16999816894531,1200669.0,62.60000228881836,4328716,4220.64990234375
2023-10-03 19:30:00+00:00,39.470001220703125,994041.0,62.165496826171875,3096784,4230.2900390625
2023-10-04 13:30:00+00:00,39.14609909057617,2221828.0,62.64999771118164,9530444,4220.47998046875
2023-10-04 14:30:00+00:00,39.77000045776367,982856.0,61.650001525878906,5374947,4242.81005859375
2023-10-04 15:30:00+00:00,40.099998474121094,1051534.0,61.15299987792969,5421840,4254.240234375
2023-10-04 16:30:00+00:00,39.70500183105469,782717.0,61.75049591064453,3846779,4240.6201171875
2023-10-04 17:30:00+00:00,39.68000030517578,634391.0,61.79999923706055,3334030,4239.2998046875
2023-10-04 18:30:00+00:00,40.220001220703125,1141122.0,60.94999694824219,3646557,4258.4599609375
2023-10-04 19:30:00+00:00,40.290000915527344,1310271.0,60.849998474121094,3593219,4263.6201171875
2023-10-05 13:30:00+00:00,39.88010025024414,1490398.0,61.4995002746582,8290757,4248.4501953125
2023-10-05 14:30:00+00:00,39.47999954223633,1071340.0,62.099998474121094,4936776,4233.93017578125
2023-10-05 15:30:00+00:00,39.810001373291016,933660.0,61.599998474121094,3677290,4245.75
2023-10-05 16:30:00+00:00,39.7400016784668,567548.0,61.70050048828125,3483530,4242.7900390625
2023-10-05 17:30:00+00:00,40.119998931884766,800659.0,61.14999771118164,3198981,4256.419921875
2023-10-05 18:30:00+00:00,40.290000915527344,612262.0,60.900001525878906,3923870,4262.419921875
2023-10-05 19:30:00+00:00,40.18000030517578,578015.0,61.04999923706055,2403688,4258.25
