Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-12-04 15:05:00+00:00,605.6199951171875,457844.0,41.619998931884766,32741.0,6067.85009765625
2024-12-04 15:10:00+00:00,605.4400024414062,457993.0,41.640098571777344,70599.0,6066.02001953125
2024-12-04 15:15:00+00:00,605.5599975585938,885566.0,41.63999938964844,125916.0,6066.08984375
2024-12-04 15:20:00+00:00,605.4901123046875,477436.0,41.63990020751953,33537.0,6065.8798828125
2024-12-04 15:25:00+00:00,605.6300048828125,295517.0,41.630001068115234,14712.0,6067.39013671875
2024-12-04 15:30:00+00:00,605.9500122070312,207919.0,41.6150016784668,26283.0,6070.490234375
2024-12-04 15:35:00+00:00,606.0399780273438,402878.0,41.595001220703125,293533.0,6071.580078125
2024-12-04 15:40:00+00:00,606.1300048828125,625231.0,41.59000015258789,4672.0,6072.330078125
2024-12-04 15:45:00+00:00,605.9400024414062,361010.0,41.609798431396484,122233.0,6070.3701171875
2024-12-04 15:50:00+00:00,605.7050170898438,253162.0,41.625,224781.0,6068.419921875
2024-12-04 15:55:00+00:00,606.22998046875,514452.0,41.59000015258789,47294.0,6073.25
2024-12-04 16:00:00+00:00,606.3599853515625,328149.0,41.58000183105469,31621.0,6073.9501953125
2024-12-04 16:05:00+00:00,606.27001953125,279886.0,41.58489990234375,15655.0,6074.009765625
2024-12-04 16:10:00+00:00,606.3599853515625,881447.0,41.58000183105469,10875.0,6074.66015625
2024-12-04 16:15:00+00:00,606.4534912109375,219442.0,41.58000183105469,10162.0,6074.93994140625
2024-12-04 16:20:00+00:00,606.3049926757812,286027.0,41.58000183105469,26694.0,6073.89990234375
2024-12-04 16:25:00+00:00,606.3300170898438,117837.0,41.57500076293945,62746.0,6074.31005859375
2024-12-04 16:30:00+00:00,606.4000244140625,161394.0,41.58000183105469,49498.0,6075.47021484375
2024-12-04 16:35:00+00:00,606.280029296875,122244.0,41.589599609375,7079.0,6073.27001953125
2024-12-04 16:40:00+00:00,606.10498046875,113615.0,41.5900993347168,5955.0,6071.31005859375
2024-12-04 16:45:00+00:00,606.3400268554688,134193.0,41.584999084472656,8906.0,6074.06005859375
2024-12-04 16:50:00+00:00,606.4099731445312,138399.0,41.57820129394531,4532.0,6074.830078125
2024-12-04 16:55:00+00:00,606.3499755859375,155125.0,41.57500076293945,951.0,6074.0
2024-12-04 17:00:00+00:00,606.3095092773438,159009.0,41.584999084472656,16955.0,6073.75
2024-12-04 17:05:00+00:00,606.280029296875,146633.0,41.582000732421875,22370.0,6073.7900390625
2024-12-04 17:10:00+00:00,606.3599853515625,147282.0,41.587398529052734,3309.0,6074.27001953125
2024-12-04 17:15:00+00:00,606.3300170898438,117550.0,41.58000183105469,19088.0,6074.27978515625
2024-12-04 17:20:00+00:00,606.340087890625,386692.0,41.58000183105469,59306.0,6074.56982421875
2024-12-04 17:25:00+00:00,606.3499755859375,293432.0,41.579898834228516,4972.0,6074.10986328125
2024-12-04 17:30:00+00:00,606.090087890625,196133.0,41.595001220703125,36322.0,6071.43994140625
2024-12-04 17:35:00+00:00,606.1900024414062,132222.0,41.589698791503906,9507.0,6072.27001953125
2024-12-04 17:40:00+00:00,606.1300048828125,144175.0,41.592498779296875,521830.0,6071.85009765625
2024-12-04 17:45:00+00:00,606.3099975585938,135895.0,41.584999084472656,2909.0,6073.39990234375
2024-12-04 17:50:00+00:00,606.4600219726562,151439.0,41.57490158081055,34704.0,6075.14013671875
2024-12-04 17:55:00+00:00,606.4000244140625,243437.0,41.57500076293945,10267.0,6074.35986328125
2024-12-04 18:00:00+00:00,606.3499755859375,135171.0,41.57490158081055,15802.0,6074.02001953125
2024-12-04 18:05:00+00:00,606.2899780273438,56767.0,41.58000183105469,49784.0,6073.72998046875
2024-12-04 18:10:00+00:00,606.27001953125,80619.0,41.580101013183594,44094.0,6073.35986328125
2024-12-04 18:15:00+00:00,606.239990234375,196208.0,41.58000183105469,9123.0,6073.0498046875
2024-12-04 18:20:00+00:00,606.030517578125,87442.0,41.59989929199219,8583.0,6070.89990234375
2024-12-04 18:25:00+00:00,605.869873046875,209305.0,41.609901428222656,234429.0,6069.27001953125
2024-12-04 18:30:00+00:00,605.364990234375,419537.0,41.649898529052734,30478.0,6064.22021484375
2024-12-04 18:35:00+00:00,605.6798706054688,352313.0,41.630001068115234,31415.0,6066.9501953125
2024-12-04 18:40:00+00:00,605.739990234375,155133.0,41.625,19042.0,6067.43017578125
2024-12-04 18:45:00+00:00,605.9349975585938,102338.0,41.61000061035156,18121.0,6069.7099609375
2024-12-04 18:50:00+00:00,606.3201293945312,231722.0,41.58000183105469,40065.0,6073.58984375
2024-12-04 18:55:00+00:00,605.9801025390625,496727.0,41.599998474121094,37472.0,6072.8798828125
2024-12-04 19:00:00+00:00,606.2750244140625,263552.0,41.589900970458984,48324.0,6073.83984375
2024-12-04 19:05:00+00:00,606.3380126953125,129158.0,41.58000183105469,46282.0,6074.10986328125
2024-12-04 19:10:00+00:00,606.3499755859375,112398.0,41.58000183105469,39385.0,6074.5498046875
2024-12-04 19:15:00+00:00,606.6199951171875,266307.0,41.560001373291016,5607.0,6076.8798828125
2024-12-04 19:20:00+00:00,606.8200073242188,388822.0,41.55649948120117,52495.0,6079.2099609375
2024-12-04 19:25:00+00:00,606.7800903320312,210881.0,41.5458984375,10163.0,6078.7099609375
2024-12-04 19:30:00+00:00,606.9400024414062,670761.0,41.540000915527344,7232.0,6079.83984375
2024-12-04 19:35:00+00:00,606.989990234375,516773.0,41.535099029541016,4796.0,6080.9599609375
2024-12-04 19:40:00+00:00,606.9400024414062,345234.0,41.540000915527344,130770.0,6079.830078125
2024-12-04 19:45:00+00:00,606.8800048828125,319034.0,41.54499816894531,7160.0,6079.43017578125
2024-12-04 19:50:00+00:00,606.7899780273438,325751.0,41.54499816894531,108882.0,6078.669921875
2024-12-04 19:55:00+00:00,606.915771484375,96493.0,41.53990173339844,48076.0,6079.68994140625
2024-12-04 20:00:00+00:00,607.0700073242188,193237.0,41.529998779296875,45616.0,6080.81982421875
2024-12-04 20:05:00+00:00,607.2949829101562,539214.0,41.514400482177734,15924.0,6082.89013671875
2024-12-04 20:10:00+00:00,607.2999877929688,733548.0,41.5171012878418,35222.0,6083.85009765625
2024-12-04 20:15:00+00:00,607.3499755859375,216391.0,41.5099983215332,7223.0,6084.169921875
2024-12-04 20:20:00+00:00,607.3200073242188,377507.0,41.51499938964844,4376.0,6083.58984375
2024-12-04 20:25:00+00:00,607.3099975585938,491797.0,41.51110076904297,19249.0,6083.22998046875
2024-12-04 20:30:00+00:00,607.3798828125,656333.0,41.5099983215332,4749.0,6084.16015625
2024-12-04 20:35:00+00:00,607.5999755859375,1365684.0,41.4900016784668,53247.0,6086.68017578125
2024-12-04 20:40:00+00:00,607.625,859222.0,41.4900016784668,11971.0,6086.91015625
2024-12-04 20:45:00+00:00,607.780029296875,1997680.0,41.48379898071289,62404.0,6087.77001953125
2024-12-04 20:50:00+00:00,607.5999755859375,1749710.0,41.4900016784668,32416.0,6086.47021484375
2024-12-04 20:55:00+00:00,607.5800170898438,3224445.0,41.4900016784668,217340.0,6086.22998046875
2024-12-05 14:30:00+00:00,607.7550048828125,977431.0,41.4900016784668,140562.0,6087.56982421875
2024-12-05 14:35:00+00:00,607.4981079101562,413984.0,41.505001068115234,17017.0,6084.10009765625
2024-12-05 14:40:00+00:00,607.635009765625,279925.0,41.5,309581.0,6086.56982421875
2024-12-05 14:45:00+00:00,607.5413208007812,233350.0,41.5099983215332,66102.0,6085.77978515625
2024-12-05 14:50:00+00:00,607.5499877929688,227707.0,41.5099983215332,11614.0,6085.56982421875
2024-12-05 14:55:00+00:00,607.7899780273438,178121.0,41.4900016784668,3659.0,6088.5400390625
2024-12-05 15:00:00+00:00,608.0800170898438,397562.0,41.470001220703125,13804.0,6090.27978515625
2024-12-05 15:05:00+00:00,607.9205932617188,239031.0,41.47999954223633,47496.0,6088.77978515625
2024-12-05 15:10:00+00:00,607.5399780273438,228216.0,41.505001068115234,34685.0,6085.259765625
2024-12-05 15:15:00+00:00,607.635009765625,187514.0,41.49869918823242,32146.0,6086.0400390625
2024-12-05 15:20:00+00:00,607.2000122070312,293671.0,41.53499984741211,20763.0,6081.7998046875
2024-12-05 15:25:00+00:00,607.1099853515625,217909.0,41.529998779296875,23658.0,6081.14990234375
2024-12-05 15:30:00+00:00,607.125,247578.0,41.531700134277344,79858.0,6081.740234375
2024-12-05 15:35:00+00:00,606.8800048828125,271988.0,41.560001373291016,42989.0,6078.97021484375
2024-12-05 15:40:00+00:00,607.0850219726562,229949.0,41.540000915527344,152510.0,6081.56005859375
2024-12-05 15:45:00+00:00,607.030029296875,214182.0,41.53499984741211,71493.0,6080.02978515625
2024-12-05 15:50:00+00:00,607.1087036132812,149723.0,41.53990173339844,56631.0,6081.14013671875
2024-12-05 15:55:00+00:00,606.9500122070312,328362.0,41.54999923706055,21143.0,6079.81982421875
2024-12-05 16:00:00+00:00,606.9299926757812,127820.0,41.54499816894531,50099.0,6079.35986328125
2024-12-05 16:05:00+00:00,606.9199829101562,133179.0,41.54990005493164,136483.0,6079.0498046875
2024-12-05 16:10:00+00:00,607.0,102335.0,41.54499816894531,49655.0,6079.77978515625
2024-12-05 16:15:00+00:00,607.3099975585938,285644.0,41.52000045776367,55540.0,6083.85986328125
2024-12-05 16:20:00+00:00,607.510009765625,287932.0,41.505001068115234,17698.0,6085.18994140625
2024-12-05 16:25:00+00:00,607.6300048828125,215470.0,41.5,8938.0,6086.0498046875
2024-12-05 16:30:00+00:00,607.4400024414062,221195.0,41.5099983215332,11885.0,6084.02978515625
2024-12-05 16:35:00+00:00,607.405029296875,222525.0,41.51029968261719,12747.0,6083.8798828125
2024-12-05 16:40:00+00:00,607.4201049804688,126687.0,41.5099983215332,5487.0,6084.43994140625
2024-12-05 16:45:00+00:00,607.4400024414062,103535.0,41.51089859008789,13605.0,6084.419921875
2024-12-05 16:50:00+00:00,607.47998046875,140482.0,41.5099983215332,7816.0,6084.919921875
2024-12-05 16:55:00+00:00,607.739990234375,155616.0,41.4911994934082,39900.0,6088.2099609375
2024-12-05 17:00:00+00:00,607.760009765625,183460.0,41.4900016784668,51622.0,6087.31005859375
2024-12-05 17:05:00+00:00,607.9299926757812,176426.0,41.474998474121094,23464.0,6089.77001953125
2024-12-05 17:10:00+00:00,608.1220092773438,201119.0,41.470001220703125,15890.0,6091.77978515625
2024-12-05 17:15:00+00:00,608.0700073242188,266722.0,41.470001220703125,70355.0,6091.35986328125
2024-12-05 17:20:00+00:00,607.9299926757812,195922.0,41.474998474121094,2682.0,6089.33984375
2024-12-05 17:25:00+00:00,608.0499877929688,243878.0,41.470001220703125,14337.0,6090.3701171875
2024-12-05 17:30:00+00:00,608.0800170898438,126678.0,41.470001220703125,315.0,6091.0498046875
2024-12-05 17:35:00+00:00,608.0900268554688,80716.0,41.470001220703125,8613.0,6090.85009765625
2024-12-05 17:40:00+00:00,608.0549926757812,114554.0,41.470001220703125,3548.0,6090.39990234375
2024-12-05 17:45:00+00:00,608.280029296875,235360.0,41.45500183105469,10846.0,6092.6298828125
2024-12-05 17:50:00+00:00,608.3825073242188,190506.0,41.448001861572266,1842.0,6093.77001953125
2024-12-05 17:55:00+00:00,608.409912109375,138452.0,41.45000076293945,25750.0,6093.60986328125
2024-12-05 18:00:00+00:00,608.1900024414062,203348.0,41.459999084472656,10331.0,6091.66015625
2024-12-05 18:05:00+00:00,608.2498779296875,98759.0,41.45500183105469,18401.0,6092.41015625
2024-12-05 18:10:00+00:00,608.1950073242188,108496.0,41.45989990234375,950.0,6091.83984375
2024-12-05 18:15:00+00:00,607.780029296875,218565.0,41.4900016784668,14651.0,6087.25
2024-12-05 18:20:00+00:00,607.010009765625,383820.0,41.540000915527344,92572.0,6079.740234375
2024-12-05 18:25:00+00:00,607.2899780273438,356284.0,41.52989959716797,13408.0,6082.85986328125
2024-12-05 18:30:00+00:00,607.5949096679688,217655.0,41.5099983215332,14070.0,6085.85986328125
2024-12-05 18:35:00+00:00,607.669921875,227651.0,41.5,10044.0,6086.31005859375
2024-12-05 18:40:00+00:00,607.760009765625,419123.0,41.4900016784668,9100.0,6087.41015625
2024-12-05 18:45:00+00:00,607.6300048828125,133721.0,41.494998931884766,19173.0,6086.080078125
2024-12-05 18:50:00+00:00,607.4299926757812,263071.0,41.519901275634766,9563.0,6084.1298828125
2024-12-05 18:55:00+00:00,607.3599853515625,283970.0,41.51499938964844,20004.0,6083.3701171875
2024-12-05 19:00:00+00:00,607.0399780273438,510071.0,41.540000915527344,45493.0,6080.080078125
2024-12-05 19:05:00+00:00,607.5499877929688,352153.0,41.505001068115234,46534.0,6085.4501953125
2024-12-05 19:10:00+00:00,607.3499755859375,207056.0,41.52000045776367,442.0,6083.6201171875
2024-12-05 19:15:00+00:00,607.3798828125,182713.0,41.51900100708008,13110.0,6083.56982421875
2024-12-05 19:20:00+00:00,607.5900268554688,255072.0,41.5099983215332,62924.0,6085.6298828125
2024-12-05 19:25:00+00:00,607.0999755859375,253213.0,41.529998779296875,45620.0,6081.31005859375
2024-12-05 19:30:00+00:00,607.1599731445312,189198.0,41.529998779296875,17088.0,6081.47021484375
2024-12-05 19:35:00+00:00,607.4299926757812,186610.0,41.5099983215332,15518.0,6084.2099609375
2024-12-05 19:40:00+00:00,607.27001953125,186657.0,41.529998779296875,29056.0,6082.169921875
2024-12-05 19:45:00+00:00,607.1649780273438,290262.0,41.529998779296875,5213.0,6081.52978515625
2024-12-05 19:50:00+00:00,607.1699829101562,191212.0,41.529998779296875,10985.0,6081.64013671875
2024-12-05 19:55:00+00:00,607.1849975585938,139236.0,41.52750015258789,7939.0,6082.080078125
2024-12-05 20:00:00+00:00,607.1599731445312,199108.0,41.540000915527344,41982.0,6081.33984375
2024-12-05 20:05:00+00:00,607.3400268554688,209641.0,41.52000045776367,18128.0,6083.43994140625
2024-12-05 20:10:00+00:00,607.0576171875,342235.0,41.54010009765625,9532.0,6080.7900390625
2024-12-05 20:15:00+00:00,606.989990234375,287314.0,41.54499816894531,14422.0,6079.72021484375
2024-12-05 20:20:00+00:00,606.9500732421875,307224.0,41.540000915527344,47142.0,6079.77978515625
2024-12-05 20:25:00+00:00,606.7449951171875,270015.0,41.560001373291016,26221.0,6077.330078125
2024-12-05 20:30:00+00:00,607.0,720587.0,41.54970169067383,27485.0,6079.919921875
2024-12-05 20:35:00+00:00,607.2100219726562,2073915.0,41.529998779296875,13275.0,6081.60986328125
2024-12-05 20:40:00+00:00,607.2799072265625,335390.0,41.52880096435547,2669.0,6082.3701171875
2024-12-05 20:45:00+00:00,607.1799926757812,537402.0,41.53499984741211,56158.0,6081.2900390625
2024-12-05 20:50:00+00:00,606.6799926757812,1063816.0,41.560001373291016,66467.0,6076.06982421875
2024-12-05 20:55:00+00:00,606.6099853515625,3175965.0,41.564998626708984,85005.0,6075.9501953125
2024-12-06 14:30:00+00:00,608.1801147460938,1873573.0,41.4900016784668,354427.0,6092.39990234375
2024-12-06 14:35:00+00:00,608.239990234375,369457.0,41.48970031738281,18577.0,6092.1298828125
2024-12-06 14:40:00+00:00,608.2000122070312,230608.0,41.49509811401367,75802.0,6091.5
2024-12-06 14:45:00+00:00,608.77001953125,479728.0,41.45000076293945,149769.0,6097.7900390625
2024-12-06 14:50:00+00:00,608.8599853515625,346058.0,41.440101623535156,63971.0,6098.1201171875
2024-12-06 14:55:00+00:00,608.97998046875,292220.0,41.439998626708984,217366.0,6098.240234375
2024-12-06 15:00:00+00:00,608.5599975585938,304484.0,41.459999084472656,59877.0,6094.52001953125
2024-12-06 15:05:00+00:00,608.780029296875,263847.0,41.44499969482422,57469.0,6097.31982421875
2024-12-06 15:10:00+00:00,608.625,282726.0,41.470001220703125,320671.0,6095.91015625
2024-12-06 15:15:00+00:00,608.907470703125,201408.0,41.439998626708984,166102.0,6098.72021484375
2024-12-06 15:20:00+00:00,608.6099853515625,259995.0,41.459999084472656,36640.0,6095.39013671875
2024-12-06 15:25:00+00:00,608.8800048828125,149891.0,41.44499969482422,46660.0,6097.759765625
2024-12-06 15:30:00+00:00,608.6500854492188,162954.0,41.45500183105469,195932.0,6095.7998046875
2024-12-06 15:35:00+00:00,608.8400268554688,521027.0,41.44499969482422,41729.0,6097.72021484375
2024-12-06 15:40:00+00:00,608.6099243164062,824656.0,41.45500183105469,20076.0,6095.97998046875
2024-12-06 15:45:00+00:00,608.6400146484375,168669.0,41.45500183105469,57649.0,6095.97021484375
2024-12-06 15:50:00+00:00,608.4000244140625,266642.0,41.47999954223633,25276.0,6093.41015625
2024-12-06 15:55:00+00:00,608.7000122070312,143159.0,41.45500183105469,14988.0,6096.85009765625
2024-12-06 16:00:00+00:00,608.5,317809.0,41.470001220703125,99309.0,6094.5498046875
2024-12-06 16:05:00+00:00,608.2100219726562,275350.0,41.5,43301.0,6091.56982421875
2024-12-06 16:10:00+00:00,607.8800048828125,261222.0,41.52000045776367,136307.0,6087.68017578125
2024-12-06 16:15:00+00:00,607.780029296875,208628.0,41.51499938964844,35572.0,6087.0498046875
2024-12-06 16:20:00+00:00,607.75,495612.0,41.52180099487305,32601.0,6086.75
2024-12-06 16:25:00+00:00,608.0,624482.0,41.5,39872.0,6089.52001953125
2024-12-06 16:30:00+00:00,608.1359252929688,163539.0,41.4900016784668,33628.0,6090.72021484375
2024-12-06 16:35:00+00:00,608.1500244140625,136672.0,41.494998931884766,41159.0,6090.89990234375
2024-12-06 16:40:00+00:00,608.159912109375,187766.0,41.49879837036133,36217.0,6090.56005859375
2024-12-06 16:45:00+00:00,607.7849731445312,207196.0,41.52000045776367,50538.0,6086.85986328125
2024-12-06 16:50:00+00:00,607.8400268554688,205848.0,41.52000045776367,19163.0,6087.759765625
2024-12-06 16:55:00+00:00,607.8150024414062,303539.0,41.51499938964844,26066.0,6088.169921875
2024-12-06 17:00:00+00:00,607.380126953125,302230.0,41.53499984741211,32429.0,6083.240234375
2024-12-06 17:05:00+00:00,607.619873046875,154526.0,41.529998779296875,36020.0,6085.85009765625
2024-12-06 17:10:00+00:00,607.5150146484375,230295.0,41.529998779296875,26295.0,6084.52978515625
2024-12-06 17:15:00+00:00,607.4500122070312,382079.0,41.54499816894531,19473.0,6084.4599609375
2024-12-06 17:20:00+00:00,607.5700073242188,133115.0,41.529998779296875,62205.0,6085.43994140625
2024-12-06 17:25:00+00:00,607.6998901367188,260918.0,41.52000045776367,9522.0,6086.830078125
2024-12-06 17:30:00+00:00,607.4089965820312,145688.0,41.54499816894531,47273.0,6084.1298828125
2024-12-06 17:35:00+00:00,607.3800048828125,108199.0,41.54499816894531,9529.0,6083.7998046875
2024-12-06 17:40:00+00:00,607.25,147667.0,41.560001373291016,30255.0,6081.56005859375
2024-12-06 17:45:00+00:00,607.385009765625,107194.0,41.54999923706055,58735.0,6083.22998046875
2024-12-06 17:50:00+00:00,607.5700073242188,146297.0,41.540000915527344,8569.0,6085.0
2024-12-06 17:55:00+00:00,607.3599853515625,154700.0,41.54999923706055,20174.0,6082.9599609375
2024-12-06 18:00:00+00:00,607.7100219726562,156148.0,41.529998779296875,23870.0,6086.330078125
2024-12-06 18:05:00+00:00,608.0599975585938,191718.0,41.499900817871094,60313.0,6090.0
2024-12-06 18:10:00+00:00,608.1599731445312,154930.0,41.5,61694.0,6090.93994140625
2024-12-06 18:15:00+00:00,608.280029296875,217907.0,41.4900016784668,10553.0,6092.740234375
2024-12-06 18:20:00+00:00,608.27001953125,110271.0,41.48500061035156,329.0,6092.18994140625
2024-12-06 18:25:00+00:00,608.0650024414062,112133.0,41.5,12302.0,6090.22021484375
2024-12-06 18:30:00+00:00,607.6798706054688,205101.0,41.529998779296875,43015.0,6086.41015625
2024-12-06 18:35:00+00:00,607.8200073242188,160259.0,41.51499938964844,13197.0,6087.77001953125
2024-12-06 18:40:00+00:00,607.6500244140625,128598.0,41.529998779296875,51811.0,6086.35986328125
2024-12-06 18:45:00+00:00,607.8699951171875,91829.0,41.51499938964844,6902.0,6088.5400390625
2024-12-06 18:50:00+00:00,607.9600219726562,113374.0,41.5099983215332,51531.0,6089.6298828125
2024-12-06 18:55:00+00:00,608.0399780273438,83541.0,41.5098991394043,1792.0,6090.35009765625
2024-12-06 19:00:00+00:00,607.719970703125,254228.0,41.525001525878906,28866.0,6086.9599609375
2024-12-06 19:05:00+00:00,607.489990234375,171427.0,41.540000915527344,81917.0,6084.240234375
2024-12-06 19:10:00+00:00,607.302978515625,460860.0,41.552101135253906,28677.0,6082.5498046875
2024-12-06 19:15:00+00:00,607.1799926757812,590513.0,41.559898376464844,61698.0,6081.419921875
2024-12-06 19:20:00+00:00,607.1300048828125,284629.0,41.560001373291016,16492.0,6081.39990234375
2024-12-06 19:25:00+00:00,607.125,269636.0,41.560001373291016,35635.0,6081.1298828125
2024-12-06 19:30:00+00:00,607.239990234375,395408.0,41.55500030517578,27884.0,6081.60986328125
2024-12-06 19:35:00+00:00,607.239990234375,292560.0,41.560001373291016,7654.0,6082.10986328125
2024-12-06 19:40:00+00:00,607.3900146484375,181500.0,41.54499816894531,43153.0,6083.56982421875
2024-12-06 19:45:00+00:00,607.489990234375,167006.0,41.54499816894531,76202.0,6084.08984375
2024-12-06 19:50:00+00:00,607.5349731445312,175143.0,41.53499984741211,37815.0,6085.39990234375
2024-12-06 19:55:00+00:00,607.3400268554688,337966.0,41.54159927368164,23843.0,6083.22998046875
2024-12-06 20:00:00+00:00,607.3599853515625,154054.0,41.54999923706055,12279.0,6083.14990234375
2024-12-06 20:05:00+00:00,607.4299926757812,186552.0,41.54710006713867,1792.0,6084.0498046875
2024-12-06 20:10:00+00:00,607.592529296875,172808.0,41.529998779296875,76255.0,6085.7998046875
2024-12-06 20:15:00+00:00,607.6207885742188,785400.0,41.53099822998047,7227.0,6086.1201171875
2024-12-06 20:20:00+00:00,607.6217041015625,231642.0,41.529998779296875,16387.0,6086.009765625
2024-12-06 20:25:00+00:00,607.614990234375,497278.0,41.53010177612305,18551.0,6085.6201171875
2024-12-06 20:30:00+00:00,607.6400146484375,350209.0,41.529998779296875,13002.0,6086.08984375
2024-12-06 20:35:00+00:00,607.5499877929688,409854.0,41.53499984741211,15460.0,6085.18994140625
2024-12-06 20:40:00+00:00,607.5999755859375,260486.0,41.53499984741211,2602.0,6085.6201171875
2024-12-06 20:45:00+00:00,607.6500244140625,789716.0,41.52000045776367,22468.0,6086.08984375
2024-12-06 20:50:00+00:00,607.7750244140625,744267.0,41.52000045776367,17784.0,6086.85986328125
2024-12-06 20:55:00+00:00,607.8900146484375,2107083.0,41.52000045776367,177039.0,6088.759765625
2024-12-09 14:30:00+00:00,607.4124755859375,1214927.0,41.55500030517578,86980.0,6082.919921875
2024-12-09 14:35:00+00:00,607.375,315677.0,41.5531005859375,25947.0,6082.6201171875
2024-12-09 14:40:00+00:00,607.3200073242188,295015.0,41.560001373291016,9935.0,6081.18994140625
2024-12-09 14:45:00+00:00,607.52001953125,336345.0,41.54999923706055,9779.0,6084.7099609375
2024-12-09 14:50:00+00:00,607.4400024414062,272861.0,41.55500030517578,31445.0,6083.72998046875
2024-12-09 14:55:00+00:00,607.4600219726562,255821.0,41.55500030517578,8299.0,6083.93017578125
2024-12-09 15:00:00+00:00,607.4400024414062,233892.0,41.55500030517578,14529.0,6083.740234375
2024-12-09 15:05:00+00:00,607.219970703125,212093.0,41.560001373291016,28549.0,6081.5498046875
2024-12-09 15:10:00+00:00,607.2200927734375,302353.0,41.560001373291016,36746.0,6080.830078125
2024-12-09 15:15:00+00:00,606.9299926757812,494398.0,41.59000015258789,38106.0,6078.08984375
2024-12-09 15:20:00+00:00,606.7750244140625,261149.0,41.59000015258789,15561.0,6076.06982421875
2024-12-09 15:25:00+00:00,606.3775024414062,618684.0,41.638301849365234,38041.0,6071.830078125
2024-12-09 15:30:00+00:00,606.2650146484375,469985.0,41.62519836425781,35131.0,6070.330078125
2024-12-09 15:35:00+00:00,606.0499877929688,445214.0,41.650001525878906,47712.0,6068.2998046875
2024-12-09 15:40:00+00:00,605.97998046875,519506.0,41.62990188598633,25007.0,6068.0498046875
2024-12-09 15:45:00+00:00,605.469970703125,531725.0,41.68000030517578,138645.0,6062.97021484375
2024-12-09 15:50:00+00:00,605.469970703125,375352.0,41.679901123046875,24319.0,6062.6201171875
2024-12-09 15:55:00+00:00,605.4600219726562,153110.0,41.689998626708984,8722.0,6062.0
2024-12-09 16:00:00+00:00,605.3098754882812,526395.0,41.70000076293945,23117.0,6060.93017578125
2024-12-09 16:05:00+00:00,604.6699829101562,427598.0,41.720001220703125,41221.0,6055.08984375
2024-12-09 16:10:00+00:00,605.10498046875,660282.0,41.709999084472656,38874.0,6059.7001953125
2024-12-09 16:15:00+00:00,605.469970703125,305155.0,41.689998626708984,46509.0,6062.72021484375
2024-12-09 16:20:00+00:00,605.5850219726562,306685.0,41.67499923706055,13137.0,6064.33984375
2024-12-09 16:25:00+00:00,605.7849731445312,288892.0,41.65999984741211,11406.0,6066.0400390625
2024-12-09 16:30:00+00:00,605.9500122070312,281460.0,41.654998779296875,26673.0,6068.330078125
2024-12-09 16:35:00+00:00,605.5900268554688,223139.0,41.68000030517578,25777.0,6064.25
2024-12-09 16:40:00+00:00,605.5599975585938,179184.0,41.689998626708984,78703.0,6063.97998046875
2024-12-09 16:45:00+00:00,605.7000122070312,166767.0,41.670101165771484,11724.0,6065.27978515625
2024-12-09 16:50:00+00:00,605.9199829101562,208852.0,41.657100677490234,27497.0,6068.1298828125
2024-12-09 16:55:00+00:00,606.010009765625,222833.0,41.640098571777344,8563.0,6069.43017578125
2024-12-09 17:00:00+00:00,605.719970703125,133910.0,41.66999816894531,23864.0,6066.1298828125
2024-12-09 17:05:00+00:00,605.7999877929688,160133.0,41.66999816894531,14251.0,6067.06005859375
2024-12-09 17:10:00+00:00,605.7000122070312,96266.0,41.6609992980957,1890.0,6065.68017578125
2024-12-09 17:15:00+00:00,605.6500244140625,104155.0,41.68000030517578,13668.0,6064.5
2024-12-09 17:20:00+00:00,605.5003051757812,144571.0,41.685001373291016,3531.0,6063.22998046875
2024-12-09 17:25:00+00:00,605.6099853515625,164762.0,41.66999816894531,18073.0,6064.419921875
2024-12-09 17:30:00+00:00,605.469970703125,100914.0,41.689998626708984,7556.0,6063.14013671875
2024-12-09 17:35:00+00:00,605.7550048828125,153916.0,41.66999816894531,23123.0,6065.91015625
2024-12-09 17:40:00+00:00,605.8150024414062,97763.0,41.65999984741211,9279.0,6066.39990234375
2024-12-09 17:45:00+00:00,605.905029296875,97314.0,41.65999984741211,1348.0,6067.080078125
2024-12-09 17:50:00+00:00,605.77001953125,141773.0,41.66999816894531,22243.0,6065.85986328125
2024-12-09 17:55:00+00:00,605.3499145507812,111912.0,41.689998626708984,7621.0,6061.5498046875
2024-12-09 18:00:00+00:00,605.219970703125,164024.0,41.70000076293945,36452.0,6060.22998046875
2024-12-09 18:05:00+00:00,605.25,126773.0,41.70500183105469,9908.0,6060.3701171875
2024-12-09 18:10:00+00:00,605.4801025390625,150574.0,41.68009948730469,13616.0,6063.60009765625
2024-12-09 18:15:00+00:00,605.4500122070312,137563.0,41.68989944458008,11739.0,6062.6201171875
2024-12-09 18:20:00+00:00,605.5499877929688,100151.0,41.68000030517578,72575.0,6063.56005859375
2024-12-09 18:25:00+00:00,605.7249755859375,136752.0,41.66999816894531,5170.0,6065.31982421875
2024-12-09 18:30:00+00:00,605.77001953125,115619.0,41.66999816894531,15872.0,6066.22998046875
2024-12-09 18:35:00+00:00,606.0700073242188,170911.0,41.64590072631836,8623.0,6068.9599609375
2024-12-09 18:40:00+00:00,606.1099853515625,197486.0,41.650001525878906,12676.0,6069.47998046875
