Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-12-16 19:45:00+00:00,120.52999877929688,12426.0,30.010000228881836,12175.0,20188.814453125
2024-12-16 19:50:00+00:00,120.51000213623047,11369.0,30.010000228881836,20932.0,20185.69921875
2024-12-16 19:55:00+00:00,120.39099884033203,16025.0,30.040000915527344,27788.0,20179.9609375
2024-12-16 20:00:00+00:00,120.45950317382812,6224.0,30.027700424194336,9151.0,20183.234375
2024-12-16 20:05:00+00:00,120.63500213623047,18369.0,29.979999542236328,29114.0,20198.943359375
2024-12-16 20:10:00+00:00,120.5000991821289,13625.0,30.0,11204.0,20192.494140625
2024-12-16 20:15:00+00:00,120.63040161132812,7462.0,29.98240089416504,24870.0,20201.26171875
2024-12-16 20:20:00+00:00,120.52349853515625,15364.0,30.014999389648438,18643.0,20187.7421875
2024-12-16 20:25:00+00:00,120.61000061035156,5654.0,29.98509979248047,20992.0,20197.412109375
2024-12-16 20:30:00+00:00,120.45999908447266,119437.0,30.0221004486084,24168.0,20180.484375
2024-12-16 20:35:00+00:00,120.48999786376953,10708.0,30.010099411010742,23845.0,20185.837890625
2024-12-16 20:40:00+00:00,120.47000122070312,7527.0,30.020099639892578,14022.0,20183.310546875
2024-12-16 20:45:00+00:00,120.26000213623047,24217.0,30.08989906311035,107390.0,20163.017578125
2024-12-16 20:50:00+00:00,120.15010070800781,52036.0,30.100000381469727,98961.0,20156.341796875
2024-12-16 20:55:00+00:00,120.25,97506.0,30.079999923706055,81547.0,20171.169921875
2024-12-17 14:30:00+00:00,119.09010314941406,283727.0,30.3700008392334,395967.0,20066.869140625
2024-12-17 14:35:00+00:00,119.16000366210938,86307.0,30.350000381469727,144686.0,20077.685546875
2024-12-17 14:40:00+00:00,119.66999816894531,73189.0,30.219999313354492,132168.0,20124.216796875
2024-12-17 14:45:00+00:00,119.45010375976562,39463.0,30.280000686645508,61978.0,20106.98046875
2024-12-17 14:50:00+00:00,119.37999725341797,21007.0,30.30500030517578,28099.0,20106.302734375
2024-12-17 14:55:00+00:00,119.10990142822266,17061.0,30.3799991607666,53471.0,20073.6640625
2024-12-17 15:00:00+00:00,118.83000183105469,34294.0,30.44499969482422,61678.0,20048.166015625
2024-12-17 15:05:00+00:00,119.12030029296875,31801.0,30.360000610351562,88700.0,20082.6640625
2024-12-17 15:10:00+00:00,118.80000305175781,36713.0,30.450000762939453,87847.0,20043.794921875
2024-12-17 15:15:00+00:00,118.60910034179688,49181.0,30.5,57180.0,20016.244140625
2024-12-17 15:20:00+00:00,118.51000213623047,25712.0,30.510000228881836,27894.0,20015.2890625
2024-12-17 15:25:00+00:00,118.48999786376953,48474.0,30.520000457763672,61830.0,20017.19140625
2024-12-17 15:30:00+00:00,118.62999725341797,43606.0,30.489999771118164,94176.0,20025.46484375
2024-12-17 15:35:00+00:00,118.88009643554688,16302.0,30.42329978942871,31531.0,20045.783203125
2024-12-17 15:40:00+00:00,118.94000244140625,27007.0,30.40999984741211,47717.0,20049.67578125
2024-12-17 15:45:00+00:00,118.98999786376953,17428.0,30.389999389648438,56471.0,20063.494140625
2024-12-17 15:50:00+00:00,119.06999969482422,11775.0,30.360000610351562,46605.0,20069.84765625
2024-12-17 15:55:00+00:00,119.0999984741211,21188.0,30.3700008392334,32466.0,20077.63671875
2024-12-17 16:00:00+00:00,119.0999984741211,14650.0,30.360000610351562,47063.0,20081.375
2024-12-17 16:05:00+00:00,119.54900360107422,83143.0,30.264999389648438,283617.0,20112.25
2024-12-17 16:10:00+00:00,119.58000183105469,23072.0,30.25,43038.0,20118.572265625
2024-12-17 16:15:00+00:00,119.3499984741211,11642.0,30.297300338745117,22769.0,20093.74609375
2024-12-17 16:20:00+00:00,119.3499984741211,7145.0,30.292600631713867,14366.0,20100.322265625
2024-12-17 16:25:00+00:00,119.45500183105469,11489.0,30.273399353027344,11564.0,20101.921875
2024-12-17 16:30:00+00:00,119.68000030517578,50045.0,30.219999313354492,47407.0,20123.54296875
2024-12-17 16:35:00+00:00,119.86000061035156,14647.0,30.18000030517578,16673.0,20140.47265625
2024-12-17 16:40:00+00:00,119.86990356445312,12867.0,30.174400329589844,12283.0,20143.88671875
2024-12-17 16:45:00+00:00,119.71499633789062,7966.0,30.221099853515625,5871.0,20133.328125
2024-12-17 16:50:00+00:00,119.38999938964844,19576.0,30.29010009765625,31064.0,20105.45703125
2024-12-17 16:55:00+00:00,119.44989776611328,18399.0,30.299999237060547,51087.0,20111.90234375
2024-12-17 17:00:00+00:00,119.18000030517578,12905.0,30.360000610351562,58521.0,20087.740234375
2024-12-17 17:05:00+00:00,119.36060333251953,9634.0,30.290000915527344,14287.0,20113.58984375
2024-12-17 17:10:00+00:00,119.30999755859375,11566.0,30.313199996948242,15038.0,20104.251953125
2024-12-17 17:15:00+00:00,119.16069793701172,8374.0,30.34000015258789,6625.0,20096.630859375
2024-12-17 17:20:00+00:00,119.16000366210938,9030.0,30.360000610351562,13360.0,20095.43359375
2024-12-17 17:25:00+00:00,119.41999816894531,5570.0,30.299999237060547,16005.0,20123.28515625
2024-12-17 17:30:00+00:00,119.47000122070312,8372.0,30.280000686645508,25821.0,20126.138671875
2024-12-17 17:35:00+00:00,119.41999816894531,7098.0,30.270000457763672,7146.0,20134.470703125
2024-12-17 17:40:00+00:00,119.58000183105469,2990.0,30.270000457763672,3346.0,20135.779296875
2024-12-17 17:45:00+00:00,119.5000991821289,4569.0,30.28499984741211,5917.0,20130.93359375
2024-12-17 17:50:00+00:00,119.47000122070312,6007.0,30.280000686645508,4624.0,20130.056640625
2024-12-17 17:55:00+00:00,119.44950103759766,6208.0,30.280000686645508,2488.0,20133.513671875
2024-12-17 18:00:00+00:00,119.37999725341797,15142.0,30.295000076293945,9578.0,20129.681640625
2024-12-17 18:05:00+00:00,119.48999786376953,6143.0,30.270000457763672,5613.0,20139.9140625
2024-12-17 18:10:00+00:00,119.46499633789062,2039.0,30.290000915527344,4341.0,20129.646484375
2024-12-17 18:15:00+00:00,119.25,3742.0,30.340099334716797,28966.0,20114.197265625
2024-12-17 18:20:00+00:00,119.33999633789062,5562.0,30.306299209594727,15734.0,20121.986328125
2024-12-17 18:25:00+00:00,119.29759979248047,3863.0,30.34000015258789,7045.0,20108.328125
2024-12-17 18:30:00+00:00,119.19000244140625,1283.0,30.329999923706055,7522.0,20114.3984375
2024-12-17 18:35:00+00:00,119.23999786376953,4126.0,30.344999313354492,30227.0,20110.302734375
2024-12-17 18:40:00+00:00,119.34649658203125,5138.0,30.31999969482422,10079.0,20121.548828125
2024-12-17 18:45:00+00:00,119.0801010131836,7885.0,30.382699966430664,19140.0,20102.544921875
2024-12-17 18:50:00+00:00,119.13999938964844,4057.0,30.350000381469727,20488.0,20111.81640625
2024-12-17 18:55:00+00:00,119.08999633789062,3479.0,30.385799407958984,4481.0,20104.974609375
2024-12-17 19:00:00+00:00,119.05000305175781,8054.0,30.40999984741211,7804.0,20106.166015625
2024-12-17 19:05:00+00:00,118.94010162353516,5798.0,30.40999984741211,10190.0,20098.759765625
2024-12-17 19:10:00+00:00,118.9800033569336,6241.0,30.405000686645508,2751.0,20101.728515625
2024-12-17 19:15:00+00:00,118.97019958496094,10063.0,30.389999389648438,2310.0,20102.447265625
2024-12-17 19:20:00+00:00,118.83000183105469,12078.0,30.450000762939453,25162.0,20092.958984375
2024-12-17 19:25:00+00:00,118.86990356445312,6205.0,30.43000030517578,17191.0,20096.37890625
2024-12-17 19:30:00+00:00,118.79000091552734,4825.0,30.450000762939453,7177.0,20089.14453125
2024-12-17 19:35:00+00:00,118.69000244140625,329209.0,30.47130012512207,7718.0,20079.025390625
2024-12-17 19:40:00+00:00,118.93000030517578,24007.0,30.40999984741211,28859.0,20097.41796875
2024-12-17 19:45:00+00:00,118.7300033569336,5548.0,30.464500427246094,7917.0,20081.94921875
2024-12-17 19:50:00+00:00,118.83999633789062,6232.0,30.440000534057617,24435.0,20088.30859375
2024-12-17 19:55:00+00:00,118.82009887695312,10102.0,30.440000534057617,11055.0,20086.31640625
2024-12-17 20:00:00+00:00,118.7699966430664,17552.0,30.450199127197266,23804.0,20080.15625
2024-12-17 20:05:00+00:00,118.83000183105469,8728.0,30.440000534057617,34468.0,20081.4453125
2024-12-17 20:10:00+00:00,118.8499984741211,5966.0,30.440000534057617,12397.0,20081.626953125
2024-12-17 20:15:00+00:00,118.70999908447266,5005.0,30.469999313354492,21973.0,20071.001953125
2024-12-17 20:20:00+00:00,118.52999877929688,8940.0,30.515899658203125,26352.0,20054.736328125
2024-12-17 20:25:00+00:00,118.70999908447266,14764.0,30.479999542236328,19463.0,20065.166015625
2024-12-17 20:30:00+00:00,118.68000030517578,13552.0,30.479999542236328,29320.0,20059.263671875
2024-12-17 20:35:00+00:00,118.92009735107422,11502.0,30.415000915527344,7909.0,20080.65625
2024-12-17 20:40:00+00:00,119.08920288085938,32307.0,30.375,71483.0,20095.095703125
2024-12-17 20:45:00+00:00,118.9800033569336,65802.0,30.405000686645508,34445.0,20083.91015625
2024-12-17 20:50:00+00:00,119.26000213623047,44136.0,30.334999084472656,75942.0,20110.431640625
2024-12-17 20:55:00+00:00,119.19000244140625,74819.0,30.350000381469727,80998.0,20106.466796875
2024-12-18 14:30:00+00:00,118.30999755859375,209384.0,30.577600479125977,297434.0,20064.212890625
2024-12-18 14:35:00+00:00,118.56999969482422,47147.0,30.530000686645508,80382.0,20082.49609375
2024-12-18 14:40:00+00:00,118.77999877929688,33894.0,30.455900192260742,37836.0,20104.560546875
2024-12-18 14:45:00+00:00,118.72000122070312,12084.0,30.479999542236328,15156.0,20098.498046875
2024-12-18 14:50:00+00:00,118.95999908447266,14706.0,30.415000915527344,42985.0,20107.837890625
2024-12-18 14:55:00+00:00,118.95390319824219,18203.0,30.415000915527344,13099.0,20107.8984375
2024-12-18 15:00:00+00:00,119.04000091552734,10651.0,30.389999389648438,21477.0,20116.97265625
2024-12-18 15:05:00+00:00,118.91000366210938,12234.0,30.40999984741211,24832.0,20107.009765625
2024-12-18 15:10:00+00:00,119.1709976196289,19587.0,30.3700008392334,24885.0,20126.14453125
2024-12-18 15:15:00+00:00,119.13990020751953,4250.0,30.3799991607666,25934.0,20124.28515625
2024-12-18 15:20:00+00:00,119.0,16171.0,30.399999618530273,19627.0,20121.521484375
2024-12-18 15:25:00+00:00,119.16000366210938,13413.0,30.360000610351562,17227.0,20136.7578125
2024-12-18 15:30:00+00:00,119.1500015258789,9790.0,30.36989974975586,45378.0,20135.6484375
2024-12-18 15:35:00+00:00,119.22000122070312,4338.0,30.350000381469727,25526.0,20148.05859375
2024-12-18 15:40:00+00:00,119.41000366210938,11989.0,30.299999237060547,24614.0,20159.6015625
2024-12-18 15:45:00+00:00,119.5999984741211,53029.0,30.252899169921875,43006.0,20175.35546875
2024-12-18 15:50:00+00:00,119.37999725341797,9710.0,30.306100845336914,10115.0,20160.7734375
2024-12-18 15:55:00+00:00,119.31999969482422,7712.0,30.31999969482422,27113.0,20158.408203125
2024-12-18 16:00:00+00:00,119.41000366210938,4908.0,30.295000076293945,20651.0,20167.4140625
2024-12-18 16:05:00+00:00,119.33000183105469,15900.0,30.31999969482422,40506.0,20161.263671875
2024-12-18 16:10:00+00:00,119.08000183105469,18712.0,30.389999389648438,35373.0,20137.3671875
2024-12-18 16:15:00+00:00,118.63999938964844,28248.0,30.472999572753906,77806.0,20104.630859375
2024-12-18 16:20:00+00:00,118.7300033569336,13047.0,30.479999542236328,34236.0,20108.427734375
2024-12-18 16:25:00+00:00,119.13999938964844,8922.0,30.360000610351562,11296.0,20147.673828125
2024-12-18 16:30:00+00:00,119.13999938964844,16187.0,30.3700008392334,16361.0,20145.3046875
2024-12-18 16:35:00+00:00,119.20500183105469,3190.0,30.34000015258789,9248.0,20153.91796875
2024-12-18 16:40:00+00:00,119.30000305175781,11548.0,30.329999923706055,9458.0,20157.703125
2024-12-18 16:45:00+00:00,119.16010284423828,13210.0,30.360000610351562,17277.0,20150.427734375
2024-12-18 16:50:00+00:00,119.29720306396484,8737.0,30.310100555419922,8375.0,20158.689453125
2024-12-18 16:55:00+00:00,119.13999938964844,2817.0,30.36009979248047,16315.0,20150.20703125
2024-12-18 17:00:00+00:00,119.20140075683594,6332.0,30.360000610351562,20790.0,20153.26171875
2024-12-18 17:05:00+00:00,119.23999786376953,6332.0,30.33989906311035,6887.0,20153.384765625
2024-12-18 17:10:00+00:00,119.02999877929688,666327.0,30.395099639892578,11987.0,20140.900390625
2024-12-18 17:15:00+00:00,119.25,12295.0,30.34000015258789,6704.0,20155.23046875
2024-12-18 17:20:00+00:00,119.29000091552734,8014.0,30.329999923706055,19466.0,20161.751953125
2024-12-18 17:25:00+00:00,119.0999984741211,7127.0,30.3700008392334,10624.0,20143.8828125
2024-12-18 17:30:00+00:00,119.05000305175781,6485.0,30.389999389648438,11327.0,20143.310546875
2024-12-18 17:35:00+00:00,119.0,3968.0,30.40999984741211,13948.0,20137.34375
2024-12-18 17:40:00+00:00,118.9469985961914,2819.0,30.420000076293945,22545.0,20137.6796875
2024-12-18 17:45:00+00:00,119.08000183105469,6197.0,30.3700008392334,7961.0,20147.78515625
2024-12-18 17:50:00+00:00,119.01499938964844,6120.0,30.399999618530273,5069.0,20151.021484375
2024-12-18 17:55:00+00:00,119.12000274658203,3524.0,30.3799991607666,5601.0,20149.25
2024-12-18 18:00:00+00:00,119.08000183105469,3784.0,30.3799991607666,2237.0,20150.048828125
2024-12-18 18:05:00+00:00,119.16999816894531,6195.0,30.36009979248047,21267.0,20155.78125
2024-12-18 18:10:00+00:00,119.12000274658203,4442.0,30.389999389648438,13236.0,20152.359375
2024-12-18 18:15:00+00:00,119.12000274658203,2576.0,30.3700008392334,25972.0,20158.544921875
2024-12-18 18:20:00+00:00,119.19999694824219,3861.0,30.354999542236328,6846.0,20161.34375
2024-12-18 18:25:00+00:00,119.0,8556.0,30.379899978637695,8232.0,20146.8984375
2024-12-18 18:30:00+00:00,119.12043762207031,5169.0,30.375,24265.0,20158.50390625
2024-12-18 18:35:00+00:00,118.92579650878906,3789.0,30.420000076293945,41475.0,20145.3359375
2024-12-18 18:40:00+00:00,118.83999633789062,12160.0,30.440000534057617,31953.0,20139.712890625
2024-12-18 18:45:00+00:00,118.94989776611328,5825.0,30.415000915527344,33954.0,20145.697265625
2024-12-18 18:50:00+00:00,119.02999877929688,2023.0,30.399999618530273,5732.0,20151.841796875
2024-12-18 18:55:00+00:00,119.0199966430664,8219.0,30.390100479125977,35810.0,20150.0234375
2024-12-18 19:00:00+00:00,118.37000274658203,143526.0,30.568599700927734,591923.0,20098.658203125
2024-12-18 19:05:00+00:00,117.08999633789062,96111.0,30.920000076293945,277682.0,19977.583984375
2024-12-18 19:10:00+00:00,117.19999694824219,65988.0,30.860000610351562,144043.0,19988.638671875
2024-12-18 19:15:00+00:00,116.95999908447266,45822.0,30.920000076293945,152065.0,19964.033203125
2024-12-18 19:20:00+00:00,117.6050033569336,50695.0,30.7549991607666,93818.0,20020.533203125
2024-12-18 19:25:00+00:00,116.78379821777344,57474.0,30.979999542236328,126155.0,19951.400390625
2024-12-18 19:30:00+00:00,117.1500015258789,50502.0,30.8799991607666,220338.0,19979.94140625
2024-12-18 19:35:00+00:00,116.6500015258789,182289.0,31.0,202908.0,19940.314453125
2024-12-18 19:40:00+00:00,116.44000244140625,42282.0,31.059999465942383,272218.0,19916.572265625
2024-12-18 19:45:00+00:00,116.25669860839844,402003.0,31.108999252319336,224483.0,19891.939453125
2024-12-18 19:50:00+00:00,115.56999969482422,44517.0,31.280000686645508,125444.0,19836.6328125
2024-12-18 19:55:00+00:00,114.98999786376953,80978.0,31.40999984741211,131997.0,19786.310546875
2024-12-18 20:00:00+00:00,113.9800033569336,125873.0,31.690000534057617,142606.0,19698.341796875
2024-12-18 20:05:00+00:00,114.44000244140625,99360.0,31.559999465942383,217905.0,19731.375
2024-12-18 20:10:00+00:00,114.17500305175781,110980.0,31.6299991607666,194127.0,19706.9140625
2024-12-18 20:15:00+00:00,113.79000091552734,74114.0,31.729999542236328,296903.0,19666.51953125
2024-12-18 20:20:00+00:00,113.90499877929688,89800.0,31.700000762939453,200163.0,19688.576171875
2024-12-18 20:25:00+00:00,113.00569915771484,128622.0,31.94529914855957,192051.0,19598.0625
2024-12-18 20:30:00+00:00,112.65499877929688,169761.0,32.029998779296875,251305.0,19569.947265625
2024-12-18 20:35:00+00:00,111.12000274658203,202093.0,32.40999984741211,291006.0,19441.609375
2024-12-18 20:40:00+00:00,110.2300033569336,277351.0,32.63999938964844,558567.0,19359.830078125
2024-12-18 20:45:00+00:00,111.83999633789062,299494.0,32.220001220703125,441127.0,19485.298828125
2024-12-18 20:50:00+00:00,112.58999633789062,170577.0,32.029998779296875,305937.0,19553.560546875
2024-12-18 20:55:00+00:00,110.58000183105469,451420.0,32.54999923706055,426907.0,19376.44140625
2024-12-19 14:30:00+00:00,112.55000305175781,706457.0,31.979999542236328,703985.0,19602.228515625
2024-12-19 14:35:00+00:00,111.9000015258789,145028.0,32.150001525878906,367946.0,19552.173828125
2024-12-19 14:40:00+00:00,111.69499969482422,154375.0,32.220001220703125,625233.0,19538.099609375
2024-12-19 14:45:00+00:00,111.83999633789062,88785.0,32.18000030517578,266164.0,19550.591796875
2024-12-19 14:50:00+00:00,111.4000015258789,114179.0,32.31010055541992,152581.0,19518.93359375
2024-12-19 14:55:00+00:00,111.55000305175781,79174.0,32.25,195670.0,19531.2734375
2024-12-19 15:00:00+00:00,111.26000213623047,93797.0,32.349998474121094,174236.0,19500.666015625
2024-12-19 15:05:00+00:00,111.25,177949.0,32.36000061035156,272247.0,19497.486328125
2024-12-19 15:10:00+00:00,112.04519653320312,113139.0,32.1150016784668,200814.0,19576.30859375
2024-12-19 15:15:00+00:00,111.92500305175781,31039.0,32.150001525878906,140617.0,19557.978515625
2024-12-19 15:20:00+00:00,111.12999725341797,57871.0,32.380001068115234,161864.0,19493.203125
2024-12-19 15:25:00+00:00,110.7249984741211,76502.0,32.50149917602539,113641.0,19451.7109375
2024-12-19 15:30:00+00:00,110.55000305175781,100873.0,32.54999923706055,241996.0,19434.818359375
2024-12-19 15:35:00+00:00,110.76000213623047,47803.0,32.500099182128906,143745.0,19453.232421875
2024-12-19 15:40:00+00:00,111.16000366210938,27434.0,32.380001068115234,155765.0,19497.62890625
2024-12-19 15:45:00+00:00,111.37999725341797,27513.0,32.310001373291016,170315.0,19514.265625
2024-12-19 15:50:00+00:00,111.08999633789062,95707.0,32.38999938964844,142052.0,19497.25390625
2024-12-19 15:55:00+00:00,111.29000091552734,44084.0,32.33100128173828,103909.0,19518.53515625
2024-12-19 16:00:00+00:00,110.5824966430664,63337.0,32.54999923706055,110365.0,19455.203125
2024-12-19 16:05:00+00:00,110.48999786376953,34500.0,32.61000061035156,72426.0,19441.8046875
2024-12-19 16:10:00+00:00,110.5,327066.0,32.56999969482422,30973.0,19438.505859375
2024-12-19 16:15:00+00:00,110.76609802246094,27046.0,32.48500061035156,91745.0,19470.759765625
2024-12-19 16:20:00+00:00,111.69999694824219,27075.0,32.2056999206543,60882.0,19550.43359375
2024-12-19 16:25:00+00:00,111.82350158691406,13369.0,32.18000030517578,55384.0,19566.865234375
2024-12-19 16:30:00+00:00,111.61000061035156,13942.0,32.2400016784668,74517.0,19556.841796875
2024-12-19 16:35:00+00:00,112.0199966430664,42331.0,32.15999984741211,49263.0,19586.759765625
2024-12-19 16:40:00+00:00,111.68499755859375,17995.0,32.209999084472656,64476.0,19560.958984375
2024-12-19 16:45:00+00:00,111.63999938964844,8535.0,32.209999084472656,52690.0,19566.85546875
2024-12-19 16:50:00+00:00,111.31999969482422,20628.0,32.34000015258789,29935.0,19529.16015625
2024-12-19 16:55:00+00:00,111.36009979248047,8217.0,32.31999969482422,35304.0,19538.234375
2024-12-19 17:00:00+00:00,111.23999786376953,12055.0,32.36000061035156,17212.0,19528.58203125
2024-12-19 17:05:00+00:00,111.19999694824219,18874.0,32.36000061035156,33429.0,19522.51171875
2024-12-19 17:10:00+00:00,110.98500061035156,16066.0,32.41999816894531,17376.0,19502.275390625
2024-12-19 17:15:00+00:00,110.79000091552734,7265.0,32.474998474121094,27219.0,19482.7578125
2024-12-19 17:20:00+00:00,110.55999755859375,17112.0,32.54499816894531,55409.0,19460.03515625
2024-12-19 17:25:00+00:00,110.3499984741211,33411.0,32.62739944458008,91141.0,19430.771484375
2024-12-19 17:30:00+00:00,110.29000091552734,29290.0,32.63999938964844,127340.0,19429.376953125
2024-12-19 17:35:00+00:00,110.4000015258789,21938.0,32.599998474121094,39954.0,19440.15234375
2024-12-19 17:40:00+00:00,110.3270034790039,18508.0,32.630001068115234,119632.0,19433.640625
2024-12-19 17:45:00+00:00,110.3468017578125,8014.0,32.59000015258789,35618.0,19442.07421875
2024-12-19 17:50:00+00:00,110.41000366210938,13423.0,32.599098205566406,28214.0,19438.306640625
2024-12-19 17:55:00+00:00,110.96009826660156,18659.0,32.43000030517578,120869.0,19485.81640625
2024-12-19 18:00:00+00:00,110.15229797363281,13867.0,32.654998779296875,59409.0,19419.6640625
2024-12-19 18:05:00+00:00,110.69999694824219,19124.0,32.51499938964844,143469.0,19455.5625
2024-12-19 18:10:00+00:00,110.91999816894531,16500.0,32.45000076293945,19982.0,19474.15234375
2024-12-19 18:15:00+00:00,110.7699966430664,14916.0,32.4900016784668,11956.0,19463.326171875
2024-12-19 18:20:00+00:00,110.87999725341797,8167.0,32.45000076293945,14632.0,19470.951171875
2024-12-19 18:25:00+00:00,111.0999984741211,40567.0,32.400001525878906,78123.0,19491.740234375
2024-12-19 18:30:00+00:00,110.97930145263672,12807.0,32.44020080566406,21632.0,19484.458984375
2024-12-19 18:35:00+00:00,111.16999816894531,10851.0,32.38999938964844,25497.0,19500.98828125
2024-12-19 18:40:00+00:00,111.11009979248047,15950.0,32.38999938964844,36773.0,19498.3359375
2024-12-19 18:45:00+00:00,111.2300033569336,20450.0,32.36000061035156,26341.0,19508.083984375
2024-12-19 18:50:00+00:00,111.13999938964844,11023.0,32.38999938964844,14281.0,19497.025390625
2024-12-19 18:55:00+00:00,111.79000091552734,22542.0,32.19490051269531,28363.0,19556.01953125
2024-12-19 19:00:00+00:00,111.43000030517578,22545.0,32.310001373291016,35313.0,19530.630859375
2024-12-19 19:05:00+00:00,111.10489654541016,17058.0,32.399898529052734,42121.0,19509.625
2024-12-19 19:10:00+00:00,110.94999694824219,18875.0,32.43000030517578,20394.0,19497.623046875
2024-12-19 19:15:00+00:00,110.9000015258789,15076.0,32.45000076293945,21730.0,19491.03515625
2024-12-19 19:20:00+00:00,110.98989868164062,11535.0,32.43000030517578,29767.0,19497.0546875
2024-12-19 19:25:00+00:00,110.76000213623047,9786.0,32.4900016784668,13104.0,19480.552734375
2024-12-19 19:30:00+00:00,110.5824966430664,16903.0,32.557098388671875,27046.0,19461.94921875
2024-12-19 19:35:00+00:00,110.54000091552734,13063.0,32.560001373291016,22375.0,19459.529296875
2024-12-19 19:40:00+00:00,110.54119873046875,46560.0,32.54999923706055,187431.0,19459.6640625
2024-12-19 19:45:00+00:00,110.56990051269531,12547.0,32.529998779296875,49076.0,19459.9140625
2024-12-19 19:50:00+00:00,110.63890075683594,14770.0,32.529998779296875,28747.0,19465.359375
2024-12-19 19:55:00+00:00,110.37999725341797,12202.0,32.609500885009766,34622.0,19444.919921875
2024-12-19 20:00:00+00:00,110.36000061035156,15612.0,32.58000183105469,95609.0,19444.58203125
2024-12-19 20:05:00+00:00,110.4000015258789,13180.0,32.59989929199219,42406.0,19438.474609375
2024-12-19 20:10:00+00:00,110.44999694824219,12304.0,32.61000061035156,18276.0,19439.513671875
2024-12-19 20:15:00+00:00,110.72000122070312,15868.0,32.5099983215332,15766.0,19466.05078125
2024-12-19 20:20:00+00:00,111.06999969482422,32859.0,32.404998779296875,52054.0,19501.13671875
2024-12-19 20:25:00+00:00,110.69000244140625,21427.0,32.52000045776367,40404.0,19468.560546875
2024-12-19 20:30:00+00:00,110.18000030517578,60205.0,32.66999816894531,58632.0,19422.130859375
2024-12-19 20:35:00+00:00,110.62999725341797,119364.0,32.55500030517578,141437.0,19456.43359375
2024-12-19 20:40:00+00:00,110.37999725341797,25111.0,32.61000061035156,32274.0,19443.58984375
2024-12-19 20:45:00+00:00,110.05000305175781,40013.0,32.70000076293945,44968.0,19416.1015625
2024-12-19 20:50:00+00:00,109.48999786376953,87523.0,32.86009979248047,171550.0,19367.6015625
2024-12-19 20:55:00+00:00,109.52999877929688,758399.0,32.86000061035156,281776.0,19370.607421875
2024-12-20 14:30:00+00:00,107.7699966430664,852600.0,33.400001525878906,868109.0,19198.2109375
2024-12-20 14:35:00+00:00,108.87999725341797,152938.0,33.079898834228516,197973.0,19286.8984375
2024-12-20 14:40:00+00:00,108.43000030517578,110072.0,33.209999084472656,195250.0,19245.111328125
2024-12-20 14:45:00+00:00,107.76000213623047,114441.0,33.400001525878906,307712.0,19202.416015625
2024-12-20 14:50:00+00:00,108.19000244140625,98295.0,33.29800033569336,312778.0,19227.767578125
2024-12-20 14:55:00+00:00,108.06999969482422,41783.0,33.310001373291016,142551.0,19223.208984375
2024-12-20 15:00:00+00:00,108.73500061035156,78092.0,33.119998931884766,223235.0,19284.197265625
2024-12-20 15:05:00+00:00,108.50499725341797,88838.0,33.13999938964844,240415.0,19277.748046875
2024-12-20 15:10:00+00:00,109.21379852294922,100564.0,32.970001220703125,322518.0,19339.630859375
2024-12-20 15:15:00+00:00,109.26000213623047,88911.0,32.95500183105469,163924.0,19349.482421875
2024-12-20 15:20:00+00:00,109.71070098876953,105947.0,32.820098876953125,112376.0,19386.177734375
2024-12-20 15:25:00+00:00,110.45989990234375,148402.0,32.599998474121094,110815.0,19447.71875
2024-12-20 15:30:00+00:00,110.93000030517578,191640.0,32.459999084472656,143658.0,19491.064453125
2024-12-20 15:35:00+00:00,111.11000061035156,128206.0,32.400001525878906,304491.0,19509.126953125
2024-12-20 15:40:00+00:00,111.17949676513672,87896.0,32.375,257749.0,19521.54296875
2024-12-20 15:45:00+00:00,110.88990020751953,75686.0,32.470001220703125,219197.0,19489.072265625
2024-12-20 15:50:00+00:00,111.30590057373047,49352.0,32.349998474121094,70892.0,19520.986328125
2024-12-20 15:55:00+00:00,111.06999969482422,37925.0,32.43000030517578,29028.0,19502.830078125
2024-12-20 16:00:00+00:00,111.91500091552734,57808.0,32.18000030517578,95325.0,19567.029296875
2024-12-20 16:05:00+00:00,111.83999633789062,86578.0,32.18000030517578,128168.0,19569.974609375
2024-12-20 16:10:00+00:00,112.16000366210938,49795.0,32.09000015258789,59074.0,19598.326171875
2024-12-20 16:15:00+00:00,112.31999969482422,75859.0,32.040000915527344,102027.0,19614.3515625
2024-12-20 16:20:00+00:00,112.5999984741211,64176.0,31.950000762939453,67531.0,19639.46484375
2024-12-20 16:25:00+00:00,112.56999969482422,40024.0,31.959999084472656,34670.0,19633.1328125
2024-12-20 16:30:00+00:00,112.7699966430664,29891.0,31.920000076293945,43848.0,19649.888671875
2024-12-20 16:35:00+00:00,113.52999877929688,100176.0,31.670000076293945,194192.0,19714.6875
2024-12-20 16:40:00+00:00,113.75,52469.0,31.614999771118164,107707.0,19736.681640625
2024-12-20 16:45:00+00:00,113.41999816894531,67882.0,31.709999084472656,129223.0,19708.8515625
2024-12-20 16:50:00+00:00,113.02999877929688,53673.0,31.829999923706055,202006.0,19671.177734375
2024-12-20 16:55:00+00:00,113.43000030517578,20288.0,31.700000762939453,50527.0,19715.208984375
2024-12-20 17:00:00+00:00,113.3301010131836,36792.0,31.75,50395.0,19702.076171875
2024-12-20 17:05:00+00:00,113.58000183105469,27986.0,31.65999984741211,54016.0,19726.88671875
