Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-12-02 14:55:00+00:00,111.6050033569336,66330.0,44.27000045776367,67450.0,44771.91015625
2024-12-02 15:00:00+00:00,111.27999877929688,77037.0,44.41999816894531,110635.0,44729.51171875
2024-12-02 15:05:00+00:00,111.31999969482422,50397.0,44.400001525878906,48386.0,44733.9296875
2024-12-02 15:10:00+00:00,111.22000122070312,40356.0,44.439998626708984,28583.0,44721.23828125
2024-12-02 15:15:00+00:00,111.25759887695312,32559.0,44.43000030517578,37910.0,44723.23828125
2024-12-02 15:20:00+00:00,111.16999816894531,37491.0,44.45500183105469,84440.0,44710.69140625
2024-12-02 15:25:00+00:00,111.37000274658203,47390.0,44.400001525878906,42924.0,44741.9296875
2024-12-02 15:30:00+00:00,111.5999984741211,64419.0,44.29999923706055,42933.0,44772.16015625
2024-12-02 15:35:00+00:00,111.86000061035156,42726.0,44.20000076293945,45834.0,44796.1015625
2024-12-02 15:40:00+00:00,111.9800033569336,27702.0,44.13999938964844,37511.0,44813.328125
2024-12-02 15:45:00+00:00,111.91709899902344,34027.0,44.16999816894531,33973.0,44803.66015625
2024-12-02 15:50:00+00:00,111.66999816894531,42042.0,44.25910186767578,85002.0,44786.76953125
2024-12-02 15:55:00+00:00,111.51000213623047,28464.0,44.33000183105469,30699.0,44765.9609375
2024-12-02 16:00:00+00:00,111.23999786376953,18043.0,44.42499923706055,27136.0,44724.08984375
2024-12-02 16:05:00+00:00,111.66999816894531,32994.0,44.27000045776367,16814.0,44771.55078125
2024-12-02 16:10:00+00:00,111.59010314941406,41464.0,44.29399871826172,26013.0,44769.8984375
2024-12-02 16:15:00+00:00,111.68000030517578,19079.0,44.2599983215332,13750.0,44777.48828125
2024-12-02 16:20:00+00:00,111.80999755859375,24734.0,44.2400016784668,14945.0,44790.5390625
2024-12-02 16:25:00+00:00,111.87999725341797,11754.0,44.18000030517578,7600.0,44807.23828125
2024-12-02 16:30:00+00:00,112.0,13994.0,44.16999816894531,16927.0,44809.359375
2024-12-02 16:35:00+00:00,111.73999786376953,8068.0,44.2400016784668,25588.0,44783.98046875
2024-12-02 16:40:00+00:00,111.72000122070312,15528.0,44.25,42541.0,44788.76171875
2024-12-02 16:45:00+00:00,111.8499984741211,3738.0,44.22999954223633,24633.0,44799.7109375
2024-12-02 16:50:00+00:00,111.76000213623047,29932.0,44.2400016784668,50773.0,44791.140625
2024-12-02 16:55:00+00:00,111.74440002441406,8773.0,44.2400016784668,11729.0,44791.2109375
2024-12-02 17:00:00+00:00,111.80000305175781,11834.0,44.220001220703125,8953.0,44797.66015625
2024-12-02 17:05:00+00:00,111.81999969482422,28839.0,44.209999084472656,13757.0,44796.66015625
2024-12-02 17:10:00+00:00,111.68890380859375,16648.0,44.27009963989258,6933.0,44778.0390625
2024-12-02 17:15:00+00:00,111.54499816894531,21605.0,44.31999969482422,37173.0,44763.2109375
2024-12-02 17:20:00+00:00,111.58000183105469,20031.0,44.29999923706055,17996.0,44763.1015625
2024-12-02 17:25:00+00:00,111.44989776611328,33510.0,44.369300842285156,83395.0,44753.03125
2024-12-02 17:30:00+00:00,111.51000213623047,15511.0,44.34000015258789,18912.0,44753.62109375
2024-12-02 17:35:00+00:00,111.5,20056.0,44.35049819946289,6913.0,44749.3515625
2024-12-02 17:40:00+00:00,111.54499816894531,17760.0,44.314998626708984,11951.0,44760.55859375
2024-12-02 17:45:00+00:00,111.55000305175781,5170.0,44.310001373291016,13241.0,44763.55078125
2024-12-02 17:50:00+00:00,111.69000244140625,19973.0,44.27000045776367,8752.0,44775.66015625
2024-12-02 17:55:00+00:00,111.48999786376953,15180.0,44.33000183105469,11693.0,44756.421875
2024-12-02 18:00:00+00:00,111.5999984741211,12352.0,44.29930114746094,4478.0,44768.26953125
2024-12-02 18:05:00+00:00,111.57389831542969,12717.0,44.31999969482422,3700.0,44766.71875
2024-12-02 18:10:00+00:00,111.72000122070312,2632.0,44.2504997253418,10286.0,44780.44140625
2024-12-02 18:15:00+00:00,111.62999725341797,22966.0,44.255001068115234,9625.0,44781.41015625
2024-12-02 18:20:00+00:00,111.73269653320312,11849.0,44.2400016784668,3327.0,44786.80859375
2024-12-02 18:25:00+00:00,111.86000061035156,5869.0,44.18000030517578,5435.0,44804.21875
2024-12-02 18:30:00+00:00,111.88999938964844,11723.0,44.189998626708984,16464.0,44801.69140625
2024-12-02 18:35:00+00:00,111.88999938964844,12943.0,44.18000030517578,7512.0,44809.55078125
2024-12-02 18:40:00+00:00,111.7300033569336,13238.0,44.2400016784668,14048.0,44786.01171875
2024-12-02 18:45:00+00:00,111.9000015258789,2787.0,44.185001373291016,4758.0,44803.890625
2024-12-02 18:50:00+00:00,111.9800033569336,4146.0,44.13600158691406,8542.0,44822.7890625
2024-12-02 18:55:00+00:00,112.0199966430664,23183.0,44.130001068115234,18278.0,44823.8203125
2024-12-02 19:00:00+00:00,111.9000015258789,12754.0,44.16999816894531,4810.0,44811.078125
2024-12-02 19:05:00+00:00,111.98999786376953,11499.0,44.14630126953125,13238.0,44818.578125
2024-12-02 19:10:00+00:00,111.79070281982422,4789.0,44.209999084472656,17032.0,44794.8203125
2024-12-02 19:15:00+00:00,111.83999633789062,6027.0,44.209999084472656,9859.0,44797.69921875
2024-12-02 19:20:00+00:00,111.86000061035156,4248.0,44.18009948730469,15200.0,44807.3984375
2024-12-02 19:25:00+00:00,112.02999877929688,5555.0,44.130001068115234,9100.0,44816.73046875
2024-12-02 19:30:00+00:00,112.0198974609375,9675.0,44.130001068115234,13250.0,44821.44140625
2024-12-02 19:35:00+00:00,112.12999725341797,8284.0,44.08000183105469,14362.0,44838.75
2024-12-02 19:40:00+00:00,112.0,11303.0,44.130001068115234,8436.0,44824.328125
2024-12-02 19:45:00+00:00,112.02999877929688,5311.0,44.130001068115234,13605.0,44828.76953125
2024-12-02 19:50:00+00:00,112.02999877929688,9603.0,44.130001068115234,13745.0,44829.828125
2024-12-02 19:55:00+00:00,112.12000274658203,4576.0,44.09000015258789,8981.0,44837.6484375
2024-12-02 20:00:00+00:00,112.08999633789062,12602.0,44.099998474121094,9726.0,44836.2109375
2024-12-02 20:05:00+00:00,112.11000061035156,4433.0,44.11000061035156,6166.0,44832.96875
2024-12-02 20:10:00+00:00,112.06999969482422,7652.0,44.11000061035156,15871.0,44834.44140625
2024-12-02 20:15:00+00:00,112.08999633789062,19744.0,44.099998474121094,37863.0,44835.26171875
2024-12-02 20:20:00+00:00,112.0,12600.0,44.130001068115234,3421.0,44823.421875
2024-12-02 20:25:00+00:00,112.04129791259766,10322.0,44.130001068115234,25950.0,44824.2109375
2024-12-02 20:30:00+00:00,111.9114990234375,32457.0,44.16999816894531,4560.0,44810.23828125
2024-12-02 20:35:00+00:00,111.83999633789062,12044.0,44.19499969482422,26542.0,44797.55859375
2024-12-02 20:40:00+00:00,111.7300033569336,50935.0,44.2400016784668,149576.0,44780.76953125
2024-12-02 20:45:00+00:00,111.7300033569336,29452.0,44.25,61133.0,44786.421875
2024-12-02 20:50:00+00:00,111.83000183105469,39835.0,44.20000076293945,101254.0,44798.48828125
2024-12-02 20:55:00+00:00,111.73999786376953,66989.0,44.2400016784668,105975.0,44783.3203125
2024-12-03 14:30:00+00:00,111.7300033569336,125729.0,44.2400016784668,289699.0,44800.37890625
2024-12-03 14:35:00+00:00,111.25,59972.0,44.45000076293945,94777.0,44726.37109375
2024-12-03 14:40:00+00:00,110.77010345458984,68656.0,44.630001068115234,93550.0,44669.19140625
2024-12-03 14:45:00+00:00,110.91000366210938,86602.0,44.58000183105469,76139.0,44682.640625
2024-12-03 14:50:00+00:00,111.08110046386719,32222.0,44.52000045776367,37847.0,44703.87890625
2024-12-03 14:55:00+00:00,111.12000274658203,21913.0,44.47999954223633,22223.0,44713.3515625
2024-12-03 15:00:00+00:00,111.1218032836914,43290.0,44.5,62023.0,44715.76171875
2024-12-03 15:05:00+00:00,111.08999633789062,24980.0,44.5099983215332,33507.0,44708.19921875
2024-12-03 15:10:00+00:00,111.01239776611328,28154.0,44.540000915527344,39005.0,44702.71875
2024-12-03 15:15:00+00:00,111.05999755859375,29872.0,44.529998779296875,25679.0,44701.609375
2024-12-03 15:20:00+00:00,110.97000122070312,77373.0,44.560001373291016,96084.0,44692.5703125
2024-12-03 15:25:00+00:00,110.69000244140625,17193.0,44.650001525878906,30890.0,44652.80859375
2024-12-03 15:30:00+00:00,110.5,45960.0,44.73500061035156,45790.0,44629.390625
2024-12-03 15:35:00+00:00,110.69000244140625,23750.0,44.65999984741211,43408.0,44655.23046875
2024-12-03 15:40:00+00:00,110.59500122070312,10501.0,44.689998626708984,17617.0,44647.08984375
2024-12-03 15:45:00+00:00,110.7499008178711,14714.0,44.640098571777344,30185.0,44660.0
2024-12-03 15:50:00+00:00,110.85369873046875,18615.0,44.58000183105469,10608.0,44680.16015625
2024-12-03 15:55:00+00:00,110.81999969482422,13519.0,44.61000061035156,33057.0,44668.30078125
2024-12-03 16:00:00+00:00,110.71160125732422,37934.0,44.65999984741211,90982.0,44655.76953125
2024-12-03 16:05:00+00:00,110.47000122070312,17969.0,44.720001220703125,19577.0,44627.859375
2024-12-03 16:10:00+00:00,110.51000213623047,17054.0,44.730098724365234,13444.0,44632.3203125
2024-12-03 16:15:00+00:00,110.51000213623047,23650.0,44.730098724365234,10375.0,44626.73828125
2024-12-03 16:20:00+00:00,110.44000244140625,14154.0,44.77000045776367,7011.0,44622.69140625
2024-12-03 16:25:00+00:00,110.62000274658203,23145.0,44.70000076293945,25903.0,44644.26171875
2024-12-03 16:30:00+00:00,110.5199966430664,16049.0,44.73500061035156,20731.0,44637.21875
2024-12-03 16:35:00+00:00,110.28009796142578,10497.0,44.814998626708984,15715.0,44601.76953125
2024-12-03 16:40:00+00:00,110.19499969482422,18087.0,44.869998931884766,16171.0,44588.16015625
2024-12-03 16:45:00+00:00,110.19999694824219,19862.0,44.86000061035156,40111.0,44585.12890625
2024-12-03 16:50:00+00:00,110.25399780273438,3570.0,44.84000015258789,14304.0,44592.12890625
2024-12-03 16:55:00+00:00,110.27999877929688,2198.0,44.83000183105469,10476.0,44593.12109375
2024-12-03 17:00:00+00:00,110.52999877929688,26814.0,44.72819900512695,23037.0,44631.69921875
2024-12-03 17:05:00+00:00,110.79989624023438,18639.0,44.630001068115234,7873.0,44663.19921875
2024-12-03 17:10:00+00:00,110.80999755859375,20629.0,44.619998931884766,15883.0,44669.171875
2024-12-03 17:15:00+00:00,110.91000366210938,9265.0,44.57500076293945,19865.0,44679.30859375
2024-12-03 17:20:00+00:00,110.91089630126953,18817.0,44.56999969482422,29622.0,44686.19140625
2024-12-03 17:25:00+00:00,111.11000061035156,25589.0,44.5,27102.0,44704.51953125
2024-12-03 17:30:00+00:00,111.25,36013.0,44.439998626708984,43144.0,44728.359375
2024-12-03 17:35:00+00:00,111.23999786376953,28068.0,44.45000076293945,16375.0,44723.23046875
2024-12-03 17:40:00+00:00,111.3499984741211,11236.0,44.404998779296875,12329.0,44741.08984375
2024-12-03 17:45:00+00:00,111.55000305175781,14573.0,44.33000183105469,21245.0,44766.87109375
2024-12-03 17:50:00+00:00,111.58999633789062,13202.0,44.310001373291016,7466.0,44776.30078125
2024-12-03 17:55:00+00:00,111.45999908447266,3665.0,44.36000061035156,6579.0,44755.69921875
2024-12-03 18:00:00+00:00,111.4749984741211,9915.0,44.349998474121094,18547.0,44761.91015625
2024-12-03 18:05:00+00:00,111.4800033569336,2921.0,44.36000061035156,6333.0,44755.109375
2024-12-03 18:10:00+00:00,111.37000274658203,5499.0,44.38999938964844,9098.0,44747.78125
2024-12-03 18:15:00+00:00,111.3499984741211,1778.0,44.40999984741211,4340.0,44739.6796875
2024-12-03 18:20:00+00:00,111.41999816894531,3086.0,44.369998931884766,4296.0,44751.5
2024-12-03 18:25:00+00:00,111.33499908447266,3875.0,44.40999984741211,17228.0,44741.30078125
2024-12-03 18:30:00+00:00,111.33999633789062,8849.0,44.40999984741211,25900.0,44746.0390625
2024-12-03 18:35:00+00:00,111.21080017089844,5158.0,44.44990158081055,19942.0,44724.12890625
2024-12-03 18:40:00+00:00,111.13999938964844,1822.0,44.47999954223633,17078.0,44716.921875
2024-12-03 18:45:00+00:00,111.21040344238281,2528.0,44.459999084472656,3122.0,44720.0703125
2024-12-03 18:50:00+00:00,111.05249786376953,8323.0,44.52000045776367,12508.0,44705.921875
2024-12-03 18:55:00+00:00,111.05999755859375,10963.0,44.51499938964844,31334.0,44702.8203125
2024-12-03 19:00:00+00:00,110.91000366210938,5003.0,44.595001220703125,14448.0,44680.48046875
2024-12-03 19:05:00+00:00,111.10990142822266,9712.0,44.5,14437.0,44704.0
2024-12-03 19:10:00+00:00,111.08000183105469,2689.0,44.5088005065918,10447.0,44701.75
2024-12-03 19:15:00+00:00,111.18000030517578,7617.0,44.470001220703125,8100.0,44712.9296875
2024-12-03 19:20:00+00:00,111.04000091552734,4898.0,44.52000045776367,4367.0,44697.2109375
2024-12-03 19:25:00+00:00,111.23999786376953,6115.0,44.439998626708984,7675.0,44724.51171875
2024-12-03 19:30:00+00:00,111.38500213623047,2679.0,44.39540100097656,7521.0,44740.23046875
2024-12-03 19:35:00+00:00,111.30000305175781,2007.0,44.41999816894531,9330.0,44731.53125
2024-12-03 19:40:00+00:00,111.30999755859375,8501.0,44.41999816894531,6112.0,44733.3984375
2024-12-03 19:45:00+00:00,111.41999816894531,5030.0,44.369998931884766,5716.0,44746.91015625
2024-12-03 19:50:00+00:00,111.46289825439453,5670.0,44.355098724365234,6552.0,44755.71875
2024-12-03 19:55:00+00:00,111.41000366210938,11728.0,44.380001068115234,4210.0,44744.76953125
2024-12-03 20:00:00+00:00,111.26069641113281,12751.0,44.439998626708984,7128.0,44730.30078125
2024-12-03 20:05:00+00:00,111.25,8184.0,44.45000076293945,13647.0,44730.421875
2024-12-03 20:10:00+00:00,111.23999786376953,12974.0,44.439998626708984,43096.0,44725.0
2024-12-03 20:15:00+00:00,111.26000213623047,7977.0,44.44499969482422,5760.0,44726.44921875
2024-12-03 20:20:00+00:00,111.20999908447266,10880.0,44.4556999206543,7481.0,44720.4609375
2024-12-03 20:25:00+00:00,111.19999694824219,7319.0,44.459999084472656,4813.0,44719.94921875
2024-12-03 20:30:00+00:00,111.25890350341797,7516.0,44.45000076293945,6508.0,44731.671875
2024-12-03 20:35:00+00:00,111.1500015258789,9671.0,44.47999954223633,8509.0,44712.671875
2024-12-03 20:40:00+00:00,111.0448989868164,4784.0,44.529998779296875,7706.0,44699.6484375
2024-12-03 20:45:00+00:00,111.19999694824219,10091.0,44.459999084472656,21881.0,44719.171875
2024-12-03 20:50:00+00:00,111.30999755859375,17101.0,44.42499923706055,25680.0,44735.8203125
2024-12-03 20:55:00+00:00,111.0,35820.0,44.52000045776367,126565.0,44705.55859375
2024-12-04 14:30:00+00:00,113.25,253331.0,43.641300201416016,413614.0,45015.51171875
2024-12-04 14:35:00+00:00,113.12000274658203,189040.0,43.709999084472656,179841.0,44977.01171875
2024-12-04 14:40:00+00:00,113.19999694824219,132531.0,43.68000030517578,139358.0,44996.53125
2024-12-04 14:45:00+00:00,112.83000183105469,87562.0,43.81560134887695,98437.0,44940.98828125
2024-12-04 14:50:00+00:00,112.97989654541016,57916.0,43.750099182128906,75592.0,44965.19140625
2024-12-04 14:55:00+00:00,112.93000030517578,32001.0,43.779998779296875,41570.0,44957.75
2024-12-04 15:00:00+00:00,112.57499694824219,79647.0,43.90999984741211,135979.0,44910.44140625
2024-12-04 15:05:00+00:00,112.38870239257812,97281.0,44.0099983215332,128859.0,44897.8203125
2024-12-04 15:10:00+00:00,112.12000274658203,44335.0,44.11000061035156,66099.0,44854.12890625
2024-12-04 15:15:00+00:00,112.20999908447266,67913.0,44.08000183105469,89013.0,44861.75
2024-12-04 15:20:00+00:00,112.18000030517578,37466.0,44.06999969482422,40634.0,44863.83984375
2024-12-04 15:25:00+00:00,112.12000274658203,22776.0,44.11000061035156,43876.0,44851.0703125
2024-12-04 15:30:00+00:00,112.10099792480469,9886.0,44.130001068115234,38632.0,44844.69921875
2024-12-04 15:35:00+00:00,112.30000305175781,52389.0,44.025001525878906,88960.0,44875.078125
2024-12-04 15:40:00+00:00,112.33000183105469,9356.0,44.0099983215332,18666.0,44880.19921875
2024-12-04 15:45:00+00:00,112.20999908447266,48867.0,44.08000183105469,91787.0,44863.859375
2024-12-04 15:50:00+00:00,111.95110321044922,36966.0,44.15999984741211,45409.0,44835.55078125
2024-12-04 15:55:00+00:00,112.31999969482422,16014.0,44.04079818725586,33125.0,44877.609375
2024-12-04 16:00:00+00:00,112.41000366210938,30276.0,43.97999954223633,35410.0,44887.05078125
2024-12-04 16:05:00+00:00,112.38999938964844,16096.0,44.0099983215332,22119.0,44886.87890625
2024-12-04 16:10:00+00:00,112.58999633789062,34189.0,43.91510009765625,12984.0,44914.94140625
2024-12-04 16:15:00+00:00,112.86000061035156,27364.0,43.79999923706055,25233.0,44947.28125
2024-12-04 16:20:00+00:00,112.94000244140625,41783.0,43.775001525878906,14136.0,44960.80078125
2024-12-04 16:25:00+00:00,112.91000366210938,30603.0,43.779998779296875,33958.0,44957.69921875
2024-12-04 16:30:00+00:00,112.90650177001953,46843.0,43.77000045776367,33689.0,44963.328125
2024-12-04 16:35:00+00:00,112.83999633789062,5260.0,43.809898376464844,9885.0,44946.87890625
2024-12-04 16:40:00+00:00,112.70999908447266,7869.0,43.86000061035156,13308.0,44932.421875
2024-12-04 16:45:00+00:00,112.90160369873047,11766.0,43.78499984741211,7825.0,44961.66015625
2024-12-04 16:50:00+00:00,113.05000305175781,17784.0,43.72999954223633,13901.0,44972.859375
2024-12-04 16:55:00+00:00,112.7846450805664,4985.0,43.81999969482422,18685.0,44940.98046875
2024-12-04 17:00:00+00:00,112.70999908447266,12573.0,43.86759948730469,19410.0,44926.0390625
2024-12-04 17:05:00+00:00,112.67019653320312,1527.0,43.87990188598633,5458.0,44927.140625
2024-12-04 17:10:00+00:00,112.68000030517578,4029.0,43.86000061035156,12170.0,44929.6796875
2024-12-04 17:15:00+00:00,112.58999633789062,8870.0,43.9099006652832,20868.0,44921.87890625
2024-12-04 17:20:00+00:00,112.54000091552734,42978.0,43.93000030517578,66000.0,44909.828125
2024-12-04 17:25:00+00:00,112.48999786376953,8403.0,43.95000076293945,17714.0,44896.171875
2024-12-04 17:30:00+00:00,112.37000274658203,12181.0,43.994998931884766,9847.0,44883.078125
2024-12-04 17:35:00+00:00,112.48999786376953,14332.0,43.95500183105469,25225.0,44893.62890625
2024-12-04 17:40:00+00:00,112.3499984741211,2969.0,44.0077018737793,11753.0,44882.51171875
2024-12-04 17:45:00+00:00,112.33000183105469,11044.0,43.9900016784668,9224.0,44883.05078125
2024-12-04 17:50:00+00:00,112.47000122070312,8016.0,43.970001220703125,3356.0,44891.8203125
2024-12-04 17:55:00+00:00,112.54000091552734,2284.0,43.94089889526367,11171.0,44901.23046875
2024-12-04 18:00:00+00:00,112.4000015258789,3202.0,44.005001068115234,5694.0,44886.98046875
2024-12-04 18:05:00+00:00,112.5,1160.0,43.939998626708984,2358.0,44900.05078125
2024-12-04 18:10:00+00:00,112.48999786376953,11964.0,43.95000076293945,4886.0,44898.1484375
2024-12-04 18:15:00+00:00,112.51000213623047,1467.0,43.91999816894531,3491.0,44899.78125
2024-12-04 18:20:00+00:00,112.31999969482422,11238.0,44.02000045776367,9972.0,44880.94921875
2024-12-04 18:25:00+00:00,112.29000091552734,20942.0,44.029998779296875,30699.0,44873.3984375
2024-12-04 18:30:00+00:00,111.79900360107422,27855.0,44.220001220703125,57594.0,44810.66015625
2024-12-04 18:35:00+00:00,112.09500122070312,9194.0,44.11000061035156,18544.0,44841.109375
2024-12-04 18:40:00+00:00,112.21499633789062,17585.0,44.080101013183594,4593.0,44858.71875
2024-12-04 18:45:00+00:00,112.28990173339844,12009.0,44.040000915527344,10224.0,44867.44921875
2024-12-04 18:50:00+00:00,112.44999694824219,3710.0,43.959999084472656,7346.0,44892.30078125
2024-12-04 18:55:00+00:00,112.31999969482422,16278.0,44.02000045776367,37782.0,44895.08984375
2024-12-04 19:00:00+00:00,112.4800033569336,10192.0,43.959999084472656,58076.0,44901.640625
2024-12-04 19:05:00+00:00,112.51000213623047,6714.0,43.9473991394043,8295.0,44901.05078125
2024-12-04 19:10:00+00:00,112.51000213623047,7215.0,43.94499969482422,5593.0,44904.21875
2024-12-04 19:15:00+00:00,112.77999877929688,22228.0,43.84000015258789,53264.0,44938.359375
2024-12-04 19:20:00+00:00,112.84500122070312,32118.0,43.810001373291016,82617.0,44950.1796875
2024-12-04 19:25:00+00:00,112.86000061035156,7206.0,43.81010055541992,5402.0,44945.69921875
2024-12-04 19:30:00+00:00,113.01000213623047,13772.0,43.7400016784668,20454.0,44964.51171875
2024-12-04 19:35:00+00:00,113.05010223388672,15081.0,43.72999954223633,20509.0,44980.91015625
2024-12-04 19:40:00+00:00,113.02999877929688,12891.0,43.7599983215332,43841.0,44969.8984375
2024-12-04 19:45:00+00:00,112.92960357666016,5982.0,43.77000045776367,8914.0,44961.94921875
2024-12-04 19:50:00+00:00,112.91999816894531,52883.0,43.79999923706055,86621.0,44950.69921875
2024-12-04 19:55:00+00:00,112.94000244140625,6691.0,43.77000045776367,7777.0,44959.421875
2024-12-04 20:00:00+00:00,113.07720184326172,4102.0,43.720001220703125,19100.0,44976.37109375
2024-12-04 20:05:00+00:00,113.30999755859375,15085.0,43.630001068115234,103569.0,45006.28125
2024-12-04 20:10:00+00:00,113.51000213623047,55713.0,43.584999084472656,98326.0,45024.0703125
2024-12-04 20:15:00+00:00,113.37999725341797,12176.0,43.609901428222656,26211.0,45014.73046875
2024-12-04 20:20:00+00:00,113.29000091552734,10395.0,43.630001068115234,35245.0,45014.328125
2024-12-04 20:25:00+00:00,113.30000305175781,19657.0,43.630001068115234,19277.0,45003.30078125
2024-12-04 20:30:00+00:00,113.27999877929688,12224.0,43.6349983215332,16007.0,45004.12890625
2024-12-04 20:35:00+00:00,113.56999969482422,14491.0,43.529998779296875,29513.0,45040.53125
2024-12-04 20:40:00+00:00,113.61000061035156,20581.0,43.5181999206543,23858.0,45043.23828125
2024-12-04 20:45:00+00:00,113.68109893798828,42956.0,43.474998474121094,77434.0,45060.96875
2024-12-04 20:50:00+00:00,113.61000061035156,24702.0,43.5,57234.0,45050.12109375
2024-12-04 20:55:00+00:00,113.29000091552734,76413.0,43.625,139297.0,45011.98828125
2024-12-05 14:30:00+00:00,112.94000244140625,190326.0,43.7599983215332,207426.0,44969.53125
2024-12-05 14:35:00+00:00,112.9000015258789,116213.0,43.790000915527344,98822.0,44950.96875
2024-12-05 14:40:00+00:00,112.81999969482422,54576.0,43.810001373291016,48719.0,44957.96875
2024-12-05 14:45:00+00:00,112.94000244140625,39979.0,43.77000045776367,34051.0,44972.08984375
2024-12-05 14:50:00+00:00,113.2313003540039,44712.0,43.650001525878906,35631.0,45000.3203125
2024-12-05 14:55:00+00:00,113.4800033569336,34608.0,43.56999969482422,17101.0,45039.921875
2024-12-05 15:00:00+00:00,113.52999877929688,43244.0,43.540000915527344,29054.0,45037.2890625
2024-12-05 15:05:00+00:00,113.28890228271484,41526.0,43.650001525878906,20644.0,45006.30859375
2024-12-05 15:10:00+00:00,112.97000122070312,40453.0,43.744998931884766,24560.0,44969.46875
2024-12-05 15:15:00+00:00,113.02999877929688,32647.0,43.72999954223633,27265.0,44975.6796875
2024-12-05 15:20:00+00:00,112.94999694824219,19659.0,43.759300231933594,23689.0,44972.76171875
2024-12-05 15:25:00+00:00,112.63500213623047,34161.0,43.88999938964844,37036.0,44925.7890625
2024-12-05 15:30:00+00:00,112.66500091552734,21912.0,43.87990188598633,20076.0,44929.16015625
2024-12-05 15:35:00+00:00,112.36000061035156,33495.0,44.0,20949.0,44885.78125
2024-12-05 15:40:00+00:00,112.4000015258789,21819.0,43.97999954223633,14053.0,44900.37890625
2024-12-05 15:45:00+00:00,112.62999725341797,29705.0,43.900001525878906,19514.0,44919.23828125
2024-12-05 15:50:00+00:00,112.62989807128906,26874.0,43.90999984741211,16412.0,44916.69140625
2024-12-05 15:55:00+00:00,112.61000061035156,13572.0,43.90999984741211,10639.0,44917.16015625
2024-12-05 16:00:00+00:00,112.58000183105469,15369.0,43.90999984741211,10163.0,44911.5390625
2024-12-05 16:05:00+00:00,112.33000183105469,16570.0,43.9900016784668,12209.0,44887.37890625
2024-12-05 16:10:00+00:00,112.48999786376953,27464.0,43.939998626708984,14759.0,44899.0390625
2024-12-05 16:15:00+00:00,112.38999938964844,13423.0,43.970001220703125,25254.0,44899.140625
2024-12-05 16:20:00+00:00,112.38990020751953,4001.0,43.97999954223633,7580.0,44887.94140625
2024-12-05 16:25:00+00:00,112.7699966430664,18795.0,43.834999084472656,10166.0,44941.66015625
2024-12-05 16:30:00+00:00,112.37999725341797,26768.0,43.9900016784668,6352.0,44887.96875
2024-12-05 16:35:00+00:00,112.42749786376953,14163.0,43.9900016784668,10907.0,44897.3984375
2024-12-05 16:40:00+00:00,112.42009735107422,18043.0,43.970001220703125,8728.0,44896.05859375
2024-12-05 16:45:00+00:00,112.37999725341797,10816.0,43.97999954223633,12557.0,44892.2890625
2024-12-05 16:50:00+00:00,112.3949966430664,6339.0,44.005001068115234,7628.0,44887.3984375
2024-12-05 16:55:00+00:00,112.45999908447266,4782.0,43.95560073852539,8284.0,44907.76171875
2024-12-05 17:00:00+00:00,112.43000030517578,9762.0,43.959999084472656,2551.0,44895.76953125
2024-12-05 17:05:00+00:00,112.5,6032.0,43.939998626708984,7492.0,44905.23046875
2024-12-05 17:10:00+00:00,112.44000244140625,7111.0,43.970001220703125,13973.0,44899.66015625
2024-12-05 17:15:00+00:00,112.25,26933.0,44.040000915527344,8633.0,44874.37109375
2024-12-05 17:20:00+00:00,112.11990356445312,24572.0,44.060001373291016,34063.0,44865.87890625
2024-12-05 17:25:00+00:00,112.16000366210938,22194.0,44.06990051269531,4813.0,44865.5703125
2024-12-05 17:30:00+00:00,112.20999908447266,9674.0,44.04999923706055,5334.0,44870.80078125
2024-12-05 17:35:00+00:00,112.09249877929688,18833.0,44.09659957885742,13511.0,44854.921875
2024-12-05 17:40:00+00:00,112.2699966430664,10241.0,44.03929901123047,9140.0,44877.62890625
2024-12-05 17:45:00+00:00,112.4000015258789,29573.0,43.97999954223633,14298.0,44897.3984375
2024-12-05 17:50:00+00:00,112.5199966430664,29917.0,43.91999816894531,9461.0,44906.83984375
2024-12-05 17:55:00+00:00,112.51000213623047,14224.0,43.91999816894531,14979.0,44912.640625
2024-12-05 18:00:00+00:00,112.4800033569336,9716.0,43.95000076293945,4469.0,44905.12890625
2024-12-05 18:05:00+00:00,112.45999908447266,8385.0,43.93000030517578,4372.0,44903.87109375
2024-12-05 18:10:00+00:00,112.52999877929688,10195.0,43.93000030517578,5621.0,44908.6484375
2024-12-05 18:15:00+00:00,112.30000305175781,7659.0,44.01499938964844,2878.0,44882.140625
2024-12-05 18:20:00+00:00,111.83999633789062,33491.0,44.18000030517578,21377.0,44822.23046875
2024-12-05 18:25:00+00:00,112.06999969482422,35590.0,44.1072998046875,8841.0,44849.6484375
2024-12-05 18:30:00+00:00,112.18000030517578,14276.0,44.060001373291016,11299.0,44861.5390625
2024-12-05 18:35:00+00:00,112.22000122070312,26457.0,44.060001373291016,7211.0,44867.28125
2024-12-05 18:40:00+00:00,112.30999755859375,6178.0,44.0099983215332,3842.0,44884.25
2024-12-05 18:45:00+00:00,112.30999755859375,9332.0,44.01750183105469,7530.0,44879.55859375
2024-12-05 18:50:00+00:00,112.31999969482422,10059.0,44.010101318359375,5404.0,44875.71875
