Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-12-04 16:50:00+00:00,450.55999755859375,17234.0,25.415000915527344,32682.0,44972.859375
2024-12-04 16:55:00+00:00,450.2965087890625,11474.0,25.430099487304688,30646.0,44940.98046875
2024-12-04 17:00:00+00:00,450.1000061035156,7824.0,25.440000534057617,27486.0,44926.0390625
2024-12-04 17:05:00+00:00,450.1000061035156,5298.0,25.43869972229004,11603.0,44927.140625
2024-12-04 17:10:00+00:00,450.1000061035156,9565.0,25.43939971923828,20524.0,44929.6796875
2024-12-04 17:15:00+00:00,450.0,22631.0,25.440000534057617,10313.0,44921.87890625
2024-12-04 17:20:00+00:00,449.9200134277344,49926.0,25.45009994506836,15699.0,44909.828125
2024-12-04 17:25:00+00:00,449.81988525390625,31820.0,,15699.0,44896.171875
2024-12-04 17:30:00+00:00,449.69000244140625,22343.0,25.469999313354492,30977.0,44883.078125
2024-12-04 17:35:00+00:00,449.8299865722656,59627.0,25.459999084472656,8530.0,44893.62890625
2024-12-04 17:40:00+00:00,449.6499938964844,13104.0,25.469999313354492,24016.0,44882.51171875
2024-12-04 17:45:00+00:00,449.6700134277344,15765.0,25.469999313354492,29940.0,44883.05078125
2024-12-04 17:50:00+00:00,449.7799987792969,11648.0,25.459999084472656,203.0,44891.8203125
2024-12-04 17:55:00+00:00,449.8900146484375,8126.0,25.459999084472656,14131.0,44901.23046875
2024-12-04 18:00:00+00:00,449.7099914550781,5805.0,25.459999084472656,12010.0,44886.98046875
2024-12-04 18:05:00+00:00,449.8299865722656,8670.0,25.459999084472656,13833.0,44900.05078125
2024-12-04 18:10:00+00:00,449.82000732421875,14619.0,25.459400177001953,100.0,44898.1484375
2024-12-04 18:15:00+00:00,449.8599853515625,6312.0,25.450000762939453,14048.0,44899.78125
2024-12-04 18:20:00+00:00,449.6000061035156,16968.0,25.459999084472656,7159.0,44880.94921875
2024-12-04 18:25:00+00:00,449.54998779296875,27451.0,25.475000381469727,37287.0,44873.3984375
2024-12-04 18:30:00+00:00,448.8900146484375,50748.0,25.5049991607666,27883.0,44810.66015625
2024-12-04 18:35:00+00:00,449.29998779296875,14129.0,25.489999771118164,11621.0,44841.109375
2024-12-04 18:40:00+00:00,449.4599914550781,12451.0,25.489900588989258,201.0,44858.71875
2024-12-04 18:45:00+00:00,449.53851318359375,12721.0,25.475000381469727,2000.0,44867.44921875
2024-12-04 18:50:00+00:00,449.80499267578125,12464.0,25.45210075378418,9886.0,44892.30078125
2024-12-04 18:55:00+00:00,449.6300048828125,23969.0,25.459999084472656,26430.0,44895.08984375
2024-12-04 19:00:00+00:00,449.82000732421875,14766.0,25.45949935913086,6166.0,44901.640625
2024-12-04 19:05:00+00:00,449.8599853515625,9710.0,,6166.0,44901.05078125
2024-12-04 19:10:00+00:00,449.8999938964844,15905.0,25.450000762939453,300.0,44904.21875
2024-12-04 19:15:00+00:00,450.19000244140625,43637.0,25.450000762939453,6394.0,44938.359375
2024-12-04 19:20:00+00:00,450.30999755859375,27533.0,25.424999237060547,82336.0,44950.1796875
2024-12-04 19:25:00+00:00,450.30999755859375,9956.0,25.43000030517578,47855.0,44945.69921875
2024-12-04 19:30:00+00:00,450.5299987792969,25205.0,25.420000076293945,10270.0,44964.51171875
2024-12-04 19:35:00+00:00,450.5799865722656,15303.0,25.40999984741211,32165.0,44980.91015625
2024-12-04 19:40:00+00:00,450.55999755859375,23535.0,25.420000076293945,57814.0,44969.8984375
2024-12-04 19:45:00+00:00,450.44000244140625,17039.0,25.420000076293945,20837.0,44961.94921875
2024-12-04 19:50:00+00:00,450.3399963378906,204395.0,25.43000030517578,35858.0,44950.69921875
2024-12-04 19:55:00+00:00,450.4200134277344,8161.0,25.42060089111328,1443.0,44959.421875
2024-12-04 20:00:00+00:00,450.6199951171875,15474.0,25.420000076293945,2413.0,44976.37109375
2024-12-04 20:05:00+00:00,450.9200134277344,23496.0,25.395000457763672,32327.0,45006.28125
2024-12-04 20:10:00+00:00,451.07000732421875,157569.0,25.385000228881836,27452.0,45024.0703125
2024-12-04 20:15:00+00:00,450.9700012207031,12930.0,25.390100479125977,21375.0,45014.73046875
2024-12-04 20:20:00+00:00,450.95001220703125,23335.0,25.389999389648438,29034.0,45014.328125
2024-12-04 20:25:00+00:00,450.8900146484375,74662.0,25.389999389648438,25855.0,45003.30078125
2024-12-04 20:30:00+00:00,450.8900146484375,69045.0,25.399999618530273,22961.0,45004.12890625
2024-12-04 20:35:00+00:00,451.239990234375,22352.0,25.3799991607666,4663.0,45040.53125
2024-12-04 20:40:00+00:00,451.25,24116.0,25.3700008392334,1229.0,45043.23828125
2024-12-04 20:45:00+00:00,451.4599914550781,53477.0,25.370100021362305,1193.0,45060.96875
2024-12-04 20:50:00+00:00,451.30999755859375,131053.0,25.3705997467041,55506.0,45050.12109375
2024-12-04 20:55:00+00:00,450.9200134277344,246738.0,25.395000457763672,28142.0,45011.98828125
2024-12-05 14:30:00+00:00,450.5299987792969,342953.0,25.420000076293945,38258.0,44969.53125
2024-12-05 14:35:00+00:00,450.3800048828125,39256.0,25.43000030517578,9275.0,44950.96875
2024-12-05 14:40:00+00:00,450.3450012207031,21630.0,25.43000030517578,3746.0,44957.96875
2024-12-05 14:45:00+00:00,450.54998779296875,17816.0,25.420000076293945,2060.0,44972.08984375
2024-12-05 14:50:00+00:00,450.8900146484375,12650.0,25.399900436401367,1964.0,45000.3203125
2024-12-05 14:55:00+00:00,451.2099914550781,19999.0,25.392099380493164,5636.0,45039.921875
2024-12-05 15:00:00+00:00,451.2799987792969,24600.0,25.3700008392334,9637.0,45037.2890625
2024-12-05 15:05:00+00:00,450.9200134277344,27298.0,25.389999389648438,9420.0,45006.30859375
2024-12-05 15:10:00+00:00,450.5799865722656,13662.0,25.41990089416504,3410.0,44969.46875
2024-12-05 15:15:00+00:00,450.6099853515625,13238.0,25.420000076293945,2977.0,44975.6796875
2024-12-05 15:20:00+00:00,450.4901123046875,6692.0,25.419700622558594,16641.0,44972.76171875
2024-12-05 15:25:00+00:00,450.0799865722656,9496.0,25.447900772094727,42950.0,44925.7890625
2024-12-05 15:30:00+00:00,450.1400146484375,12880.0,25.440000534057617,12446.0,44929.16015625
2024-12-05 15:35:00+00:00,449.7001037597656,19216.0,25.469999313354492,20063.0,44885.78125
2024-12-05 15:40:00+00:00,449.8699951171875,12212.0,25.459999084472656,3341.0,44900.37890625
2024-12-05 15:45:00+00:00,450.0799865722656,5934.0,25.450000762939453,22301.0,44919.23828125
2024-12-05 15:50:00+00:00,449.9800109863281,14258.0,25.440799713134766,21244.0,44916.69140625
2024-12-05 15:55:00+00:00,450.03570556640625,13345.0,25.450000762939453,30733.0,44917.16015625
2024-12-05 16:00:00+00:00,449.9884033203125,17744.0,25.447900772094727,17947.0,44911.5390625
2024-12-05 16:05:00+00:00,449.739990234375,11331.0,25.450000762939453,15249.0,44887.37890625
2024-12-05 16:10:00+00:00,449.8999938964844,12571.0,25.459999084472656,9998.0,44899.0390625
2024-12-05 16:15:00+00:00,449.82000732421875,14517.0,25.460100173950195,4103.0,44899.140625
2024-12-05 16:20:00+00:00,449.7749938964844,9521.0,25.459999084472656,2041.0,44887.94140625
2024-12-05 16:25:00+00:00,450.2699890136719,13222.0,25.440000534057617,7827.0,44941.66015625
2024-12-05 16:30:00+00:00,449.739990234375,27709.0,25.45989990234375,6504.0,44887.96875
2024-12-05 16:35:00+00:00,449.7699890136719,12679.0,25.461700439453125,361.0,44897.3984375
2024-12-05 16:40:00+00:00,449.80999755859375,8933.0,25.459999084472656,8061.0,44896.05859375
2024-12-05 16:45:00+00:00,449.7699890136719,5718.0,25.46190071105957,1460.0,44892.2890625
2024-12-05 16:50:00+00:00,449.7250061035156,11691.0,25.459999084472656,20687.0,44887.3984375
2024-12-05 16:55:00+00:00,449.8599853515625,4626.0,25.459999084472656,17120.0,44907.76171875
2024-12-05 17:00:00+00:00,449.84490966796875,7408.0,25.459999084472656,41895.0,44895.76953125
2024-12-05 17:05:00+00:00,449.8500061035156,3950.0,25.45989990234375,5575.0,44905.23046875
2024-12-05 17:10:00+00:00,449.8299865722656,11368.0,25.460100173950195,14226.0,44899.66015625
2024-12-05 17:15:00+00:00,449.5400085449219,19187.0,25.47010040283203,28855.0,44874.37109375
2024-12-05 17:20:00+00:00,449.489990234375,33008.0,25.479999542236328,15809.0,44865.87890625
2024-12-05 17:25:00+00:00,449.45001220703125,12106.0,25.479400634765625,1080.0,44865.5703125
2024-12-05 17:30:00+00:00,449.510009765625,8843.0,25.479900360107422,9510.0,44870.80078125
2024-12-05 17:35:00+00:00,449.3699951171875,56777.0,25.479999542236328,10124.0,44854.921875
2024-12-05 17:40:00+00:00,449.5950012207031,13913.0,25.479900360107422,21780.0,44877.62890625
2024-12-05 17:45:00+00:00,449.80999755859375,11010.0,25.45989990234375,28316.0,44897.3984375
2024-12-05 17:50:00+00:00,449.94000244140625,18033.0,25.450000762939453,37085.0,44906.83984375
2024-12-05 17:55:00+00:00,449.9800109863281,5765.0,25.45039939880371,680.0,44912.640625
2024-12-05 18:00:00+00:00,449.8699951171875,8628.0,25.45210075378418,4088.0,44905.12890625
2024-12-05 18:05:00+00:00,449.8999938964844,10485.0,25.450000762939453,11267.0,44903.87109375
2024-12-05 18:10:00+00:00,449.9599914550781,9753.0,25.45009994506836,950.0,44908.6484375
2024-12-05 18:15:00+00:00,449.6700134277344,11967.0,25.459999084472656,4606.0,44882.140625
2024-12-05 18:20:00+00:00,449.0799865722656,34233.0,25.509199142456055,11629.0,44822.23046875
2024-12-05 18:25:00+00:00,449.3599853515625,30177.0,25.485000610351562,27618.0,44849.6484375
2024-12-05 18:30:00+00:00,449.4200134277344,31426.0,25.479999542236328,32328.0,44861.5390625
2024-12-05 18:35:00+00:00,449.54998779296875,34926.0,25.47170066833496,37111.0,44867.28125
2024-12-05 18:40:00+00:00,449.67010498046875,5648.0,25.469999313354492,20040.0,44884.25
2024-12-05 18:45:00+00:00,449.6600036621094,7597.0,25.460100173950195,21601.0,44879.55859375
2024-12-05 18:50:00+00:00,449.6000061035156,8616.0,25.469999313354492,20772.0,44875.71875
2024-12-05 18:55:00+00:00,449.6499938964844,7636.0,25.469900131225586,26668.0,44876.33984375
2024-12-05 19:00:00+00:00,449.3900146484375,14269.0,25.480100631713867,3050.0,44855.53125
2024-12-05 19:05:00+00:00,449.75,9271.0,25.469999313354492,11875.0,44886.87109375
2024-12-05 19:10:00+00:00,449.4361877441406,20915.0,25.47010040283203,25088.0,44856.98828125
2024-12-05 19:15:00+00:00,449.3999938964844,12155.0,25.480199813842773,7988.0,44850.33984375
2024-12-05 19:20:00+00:00,449.5350036621094,23819.0,25.479999542236328,36242.0,44865.6484375
2024-12-05 19:25:00+00:00,449.20001220703125,7403.0,25.489999771118164,15238.0,44835.91015625
2024-12-05 19:30:00+00:00,449.0849914550781,12957.0,25.489999771118164,21358.0,44824.62109375
2024-12-05 19:35:00+00:00,449.4200134277344,19620.0,25.485000610351562,13296.0,44851.171875
2024-12-05 19:40:00+00:00,449.260009765625,11708.0,25.49209976196289,20608.0,44838.28125
2024-12-05 19:45:00+00:00,449.2300109863281,17181.0,25.489999771118164,14240.0,44840.01953125
2024-12-05 19:50:00+00:00,449.25,7256.0,25.489999771118164,2109.0,44841.3984375
2024-12-05 19:55:00+00:00,449.260009765625,16326.0,25.489999771118164,28968.0,44836.21875
2024-12-05 20:00:00+00:00,449.1000061035156,10384.0,25.497900009155273,16344.0,44823.98828125
2024-12-05 20:05:00+00:00,449.07940673828125,12563.0,25.500099182128906,8486.0,44821.51953125
2024-12-05 20:10:00+00:00,448.83099365234375,18543.0,25.510000228881836,37996.0,44799.76171875
2024-12-05 20:15:00+00:00,448.7900085449219,9120.0,25.520000457763672,13431.0,44790.6015625
2024-12-05 20:20:00+00:00,448.8700866699219,12327.0,25.510000228881836,29327.0,44801.8984375
2024-12-05 20:25:00+00:00,448.82000732421875,21722.0,25.514999389648438,14545.0,44796.87109375
2024-12-05 20:30:00+00:00,448.8999938964844,14462.0,25.517099380493164,11391.0,44804.53125
2024-12-05 20:35:00+00:00,449.01910400390625,22070.0,25.50909996032715,2971.0,44813.30078125
2024-12-05 20:40:00+00:00,449.010009765625,14037.0,25.5,2074.0,44813.53125
2024-12-05 20:45:00+00:00,448.8500061035156,30079.0,25.512100219726562,15208.0,44802.0
2024-12-05 20:50:00+00:00,448.6199951171875,59901.0,25.520299911499023,65622.0,44777.01953125
2024-12-05 20:55:00+00:00,448.6600036621094,247393.0,25.530000686645508,71290.0,44772.26953125
2024-12-06 14:30:00+00:00,449.5,163099.0,25.489999771118164,33137.0,44872.51171875
2024-12-06 14:35:00+00:00,449.5899963378906,54742.0,25.489999771118164,7868.0,44886.66015625
2024-12-06 14:40:00+00:00,449.1400146484375,24855.0,25.510000228881836,9625.0,44838.0390625
2024-12-06 14:45:00+00:00,449.5,29068.0,25.489999771118164,47565.0,44873.1484375
2024-12-06 14:50:00+00:00,449.1499938964844,42411.0,25.512100219726562,12864.0,44831.01171875
2024-12-06 14:55:00+00:00,449.260009765625,24790.0,25.510000228881836,4444.0,44839.87109375
2024-12-06 15:00:00+00:00,448.9457092285156,18243.0,25.520000457763672,15868.0,44807.87109375
2024-12-06 15:05:00+00:00,449.04998779296875,15533.0,25.51650047302246,2600.0,44824.859375
2024-12-06 15:10:00+00:00,448.67999267578125,34204.0,25.540000915527344,17988.0,44790.46875
2024-12-06 15:15:00+00:00,448.9049987792969,24785.0,25.52989959716797,7125.0,44805.76953125
2024-12-06 15:20:00+00:00,448.989990234375,35363.0,25.519899368286133,17403.0,44819.19921875
2024-12-06 15:25:00+00:00,449.17999267578125,8180.0,25.51059913635254,14072.0,44831.390625
2024-12-06 15:30:00+00:00,448.82000732421875,11180.0,25.530099868774414,11376.0,44794.0390625
2024-12-06 15:35:00+00:00,448.989990234375,11907.0,25.520099639892578,47465.0,44814.0390625
2024-12-06 15:40:00+00:00,448.7799987792969,11875.0,25.52790069580078,23791.0,44803.03125
2024-12-06 15:45:00+00:00,448.8800048828125,7658.0,25.530000686645508,23651.0,44806.0703125
2024-12-06 15:50:00+00:00,449.05999755859375,10116.0,25.520000457763672,14745.0,44826.19921875
2024-12-06 15:55:00+00:00,449.1499938964844,14347.0,25.50819969177246,15816.0,44836.51953125
2024-12-06 16:00:00+00:00,448.8900146484375,59532.0,25.520099639892578,13280.0,44807.73046875
2024-12-06 16:05:00+00:00,448.5199890136719,27337.0,25.545000076293945,67311.0,44772.01953125
2024-12-06 16:10:00+00:00,448.2900085449219,20296.0,25.559999465942383,28423.0,44743.76953125
2024-12-06 16:15:00+00:00,447.8599853515625,48895.0,25.584999084472656,30531.0,44700.87890625
2024-12-06 16:20:00+00:00,447.7699890136719,45196.0,25.600000381469727,24526.0,44696.2109375
2024-12-06 16:25:00+00:00,448.0299987792969,28371.0,25.579999923706055,28585.0,44724.98828125
2024-12-06 16:30:00+00:00,448.07000732421875,22749.0,25.579999923706055,37227.0,44718.1015625
2024-12-06 16:35:00+00:00,447.95001220703125,10656.0,25.584999084472656,16690.0,44706.76953125
2024-12-06 16:40:00+00:00,448.2699890136719,20544.0,25.56999969482422,11427.0,44744.6484375
2024-12-06 16:45:00+00:00,448.010009765625,6925.0,25.57990074157715,7440.0,44719.16015625
2024-12-06 16:50:00+00:00,448.0899963378906,7044.0,25.575000762939453,37523.0,44729.19140625
2024-12-06 16:55:00+00:00,448.07989501953125,9909.0,25.56999969482422,18813.0,44727.6484375
2024-12-06 17:00:00+00:00,447.4800109863281,21503.0,25.59000015258789,20284.0,44671.0390625
2024-12-06 17:05:00+00:00,447.45001220703125,22103.0,25.610000610351562,27905.0,44666.171875
2024-12-06 17:10:00+00:00,447.3651123046875,25125.0,25.621200561523438,3904.0,44650.6796875
2024-12-06 17:15:00+00:00,447.3900146484375,11045.0,25.61009979248047,1373.0,44660.91015625
2024-12-06 17:20:00+00:00,447.4700012207031,13459.0,25.609699249267578,1246.0,44666.98046875
2024-12-06 17:25:00+00:00,447.44000244140625,12586.0,25.603700637817383,15594.0,44667.30859375
2024-12-06 17:30:00+00:00,447.2099914550781,11260.0,25.625,22513.0,44640.98046875
2024-12-06 17:35:00+00:00,447.2652893066406,12636.0,25.6200008392334,14682.0,44644.859375
2024-12-06 17:40:00+00:00,447.38751220703125,12089.0,25.614999771118164,8011.0,44654.30859375
2024-12-06 17:45:00+00:00,447.239990234375,13067.0,25.625,73663.0,44640.171875
2024-12-06 17:50:00+00:00,447.32501220703125,12149.0,25.6200008392334,37319.0,44653.51953125
2024-12-06 17:55:00+00:00,447.260009765625,30804.0,25.6200008392334,29333.0,44645.66015625
2024-12-06 18:00:00+00:00,447.54998779296875,10224.0,25.609399795532227,16488.0,44675.640625
2024-12-06 18:05:00+00:00,447.8550109863281,14922.0,25.590099334716797,10198.0,44699.48046875
2024-12-06 18:10:00+00:00,447.7799987792969,12051.0,25.59939956665039,4760.0,44696.2109375
2024-12-06 18:15:00+00:00,448.010009765625,11355.0,25.57939910888672,11623.0,44722.30859375
2024-12-06 18:20:00+00:00,447.92999267578125,5925.0,25.59000015258789,31414.0,44705.26953125
2024-12-06 18:25:00+00:00,447.7099914550781,6680.0,25.59000015258789,31065.0,44687.37890625
2024-12-06 18:30:00+00:00,447.4200134277344,14125.0,25.614999771118164,19546.0,44667.28125
2024-12-06 18:35:00+00:00,447.6600036621094,12268.0,25.599899291992188,36031.0,44683.62109375
2024-12-06 18:40:00+00:00,447.2699890136719,12288.0,25.61989974975586,15974.0,44649.73046875
2024-12-06 18:45:00+00:00,447.44000244140625,8449.0,25.61009979248047,22136.0,44657.48828125
2024-12-06 18:50:00+00:00,447.6200866699219,8727.0,25.600000381469727,16202.0,44684.80859375
2024-12-06 18:55:00+00:00,447.54998779296875,6056.0,25.599899291992188,21808.0,44675.30859375
2024-12-06 19:00:00+00:00,447.5,17581.0,25.610000610351562,27531.0,44669.23046875
2024-12-06 19:05:00+00:00,447.260009765625,6884.0,25.620100021362305,6377.0,44639.19140625
2024-12-06 19:10:00+00:00,447.1600036621094,9448.0,25.63010025024414,45263.0,44630.359375
2024-12-06 19:15:00+00:00,446.9599914550781,7034.0,25.635000228881836,6703.0,44613.58984375
2024-12-06 19:20:00+00:00,446.84991455078125,7502.0,25.640100479125977,1751.0,44606.2890625
2024-12-06 19:25:00+00:00,446.9599914550781,7817.0,25.635000228881836,5044.0,44613.37890625
2024-12-06 19:30:00+00:00,446.989990234375,17254.0,25.639999389648438,27239.0,44616.76171875
2024-12-06 19:35:00+00:00,446.8389892578125,17345.0,25.639999389648438,23797.0,44603.98828125
2024-12-06 19:40:00+00:00,447.1099853515625,73151.0,25.639999389648438,3920.0,44627.19921875
2024-12-06 19:45:00+00:00,447.04998779296875,29457.0,25.631000518798828,46773.0,44624.62890625
2024-12-06 19:50:00+00:00,447.1799011230469,23761.0,25.6200008392334,12733.0,44635.5
2024-12-06 19:55:00+00:00,447.05718994140625,11086.0,25.631399154663086,11849.0,44620.28125
2024-12-06 20:00:00+00:00,447.0199890136719,9006.0,25.635099411010742,16320.0,44618.08984375
2024-12-06 20:05:00+00:00,446.9700012207031,11059.0,25.6299991607666,1020.0,44613.37109375
2024-12-06 20:10:00+00:00,447.2200012207031,9811.0,25.6200008392334,4151.0,44636.01171875
2024-12-06 20:15:00+00:00,447.05999755859375,12281.0,25.631000518798828,17379.0,44624.8984375
2024-12-06 20:20:00+00:00,447.0899963378906,12121.0,25.63010025024414,39903.0,44629.28125
2024-12-06 20:25:00+00:00,447.1700134277344,25834.0,25.6200008392334,53958.0,44639.5390625
2024-12-06 20:30:00+00:00,447.1000061035156,14570.0,25.6299991607666,33763.0,44625.98046875
2024-12-06 20:35:00+00:00,447.0400085449219,12093.0,25.63800048828125,16369.0,44621.30078125
2024-12-06 20:40:00+00:00,447.0614013671875,18617.0,25.6299991607666,33589.0,44624.6484375
2024-12-06 20:45:00+00:00,447.2799987792969,78999.0,25.62019920349121,13758.0,44647.69140625
2024-12-06 20:50:00+00:00,447.1300048828125,65264.0,25.625,28093.0,44626.66015625
2024-12-06 20:55:00+00:00,447.1300048828125,172676.0,25.6200008392334,61076.0,44634.44140625
2024-12-09 14:30:00+00:00,448.010009765625,144073.0,25.584999084472656,32288.0,44699.46875
2024-12-09 14:35:00+00:00,447.7699890136719,31510.0,25.600000381469727,23777.0,44683.26953125
2024-12-09 14:40:00+00:00,447.3999938964844,40602.0,25.6299991607666,10106.0,44640.7109375
2024-12-09 14:45:00+00:00,447.5,34155.0,25.6200008392334,1043.0,44658.19140625
2024-12-09 14:50:00+00:00,447.19000244140625,30699.0,25.635000228881836,8250.0,44625.30078125
2024-12-09 14:55:00+00:00,447.3800048828125,32009.0,25.620100021362305,14374.0,44643.98828125
2024-12-09 15:00:00+00:00,447.3800048828125,19603.0,25.622100830078125,8544.0,44648.578125
2024-12-09 15:05:00+00:00,447.42999267578125,9231.0,25.6200008392334,21431.0,44645.08984375
2024-12-09 15:10:00+00:00,447.8500061035156,15048.0,25.597900390625,8811.0,44684.140625
2024-12-09 15:15:00+00:00,447.4949951171875,18056.0,25.6200008392334,11162.0,44644.94140625
2024-12-09 15:20:00+00:00,447.1449890136719,16949.0,25.639999389648438,5656.0,44614.828125
2024-12-09 15:25:00+00:00,447.239990234375,19323.0,25.639999389648438,29598.0,44628.16015625
2024-12-09 15:30:00+00:00,447.19000244140625,19395.0,25.639999389648438,51939.0,44621.0703125
2024-12-09 15:35:00+00:00,447.29998779296875,18980.0,25.6299991607666,18182.0,44636.46875
2024-12-09 15:40:00+00:00,446.82000732421875,28900.0,25.650100708007812,32667.0,44575.66015625
2024-12-09 15:45:00+00:00,446.2799987792969,30371.0,25.68790054321289,19602.0,44529.8203125
2024-12-09 15:50:00+00:00,446.340087890625,21209.0,25.68000030517578,32822.0,44544.16015625
2024-12-09 15:55:00+00:00,446.510009765625,12676.0,25.670000076293945,6941.0,44549.6015625
2024-12-09 16:00:00+00:00,446.7200012207031,47299.0,25.670000076293945,26698.0,44572.66015625
2024-12-09 16:05:00+00:00,446.2200012207031,67398.0,25.689800262451172,19711.0,44528.578125
2024-12-09 16:10:00+00:00,446.2301940917969,32227.0,25.68000030517578,50522.0,44543.87890625
2024-12-09 16:15:00+00:00,446.45001220703125,14513.0,25.68000030517578,21707.0,44548.359375
2024-12-09 16:20:00+00:00,446.5899963378906,12690.0,25.674999237060547,6921.0,44557.05859375
2024-12-09 16:25:00+00:00,446.7900085449219,18529.0,25.670000076293945,5245.0,44583.078125
2024-12-09 16:30:00+00:00,446.8299865722656,12282.0,25.65999984741211,19438.0,44585.75
2024-12-09 16:35:00+00:00,446.67999267578125,13140.0,25.65999984741211,5053.0,44568.62890625
2024-12-09 16:40:00+00:00,446.8699951171875,12082.0,25.65999984741211,12496.0,44587.2890625
2024-12-09 16:45:00+00:00,447.1199951171875,13509.0,25.640600204467773,33580.0,44614.3984375
2024-12-09 16:50:00+00:00,447.32000732421875,34501.0,25.625,17507.0,44640.1015625
2024-12-09 16:55:00+00:00,447.489990234375,7985.0,25.620100021362305,8002.0,44651.4609375
2024-12-09 17:00:00+00:00,447.1600036621094,7455.0,25.635000228881836,16005.0,44623.16015625
2024-12-09 17:05:00+00:00,446.8699951171875,12927.0,25.650299072265625,19380.0,44597.890625
2024-12-09 17:10:00+00:00,446.8699951171875,8756.0,25.655000686645508,11506.0,44588.75
2024-12-09 17:15:00+00:00,447.00799560546875,8643.0,25.649999618530273,7427.0,44601.01953125
2024-12-09 17:20:00+00:00,446.7200012207031,10658.0,25.65999984741211,45096.0,44573.828125
2024-12-09 17:25:00+00:00,446.6700134277344,16270.0,25.68000030517578,16564.0,44571.12890625
2024-12-09 17:30:00+00:00,446.5199890136719,4473.0,25.67060089111328,9396.0,44555.87109375
2024-12-09 17:35:00+00:00,446.6799011230469,21024.0,25.66990089416504,6954.0,44574.66015625
2024-12-09 17:40:00+00:00,446.7300109863281,5241.0,25.66010093688965,680.0,44575.87890625
2024-12-09 17:45:00+00:00,446.7300109863281,5171.0,25.66939926147461,3610.0,44576.23046875
2024-12-09 17:50:00+00:00,446.4599914550781,12349.0,25.674999237060547,20380.0,44550.28125
2024-12-09 17:55:00+00:00,446.2799987792969,6201.0,25.680099487304688,23302.0,44535.4296875
2024-12-09 18:00:00+00:00,446.1400146484375,18641.0,25.69499969482422,2304.0,44521.578125
2024-12-09 18:05:00+00:00,446.1499938964844,9505.0,25.693500518798828,1955.0,44515.5
2024-12-09 18:10:00+00:00,446.20001220703125,14568.0,25.690000534057617,33509.0,44527.87890625
2024-12-09 18:15:00+00:00,446.2300109863281,12158.0,25.690000534057617,23809.0,44527.23046875
2024-12-09 18:20:00+00:00,446.18011474609375,8945.0,25.690000534057617,25615.0,44527.21875
2024-12-09 18:25:00+00:00,446.1499938964844,17593.0,,25615.0,44520.9609375
2024-12-09 18:30:00+00:00,446.2149963378906,9665.0,25.692399978637695,6911.0,44527.73828125
2024-12-09 18:35:00+00:00,446.4700012207031,21968.0,25.680599212646484,18566.0,44552.05859375
2024-12-09 18:40:00+00:00,446.4800109863281,6181.0,25.677900314331055,1124.0,44548.33984375
2024-12-09 18:45:00+00:00,446.80999755859375,16096.0,25.65920066833496,7922.0,44585.55078125
2024-12-09 18:50:00+00:00,446.739990234375,12073.0,25.66010093688965,25977.0,44579.609375
2024-12-09 18:55:00+00:00,446.4501037597656,8297.0,25.670000076293945,40524.0,44545.8203125
2024-12-09 19:00:00+00:00,446.1099853515625,11869.0,25.690099716186523,20709.0,44519.19921875
2024-12-09 19:05:00+00:00,446.25,14037.0,25.690099716186523,46988.0,44529.46875
2024-12-09 19:10:00+00:00,446.2737121582031,11381.0,25.684999465942383,100.0,44535.578125
2024-12-09 19:15:00+00:00,446.1650085449219,11099.0,25.692100524902344,1546.0,44519.7109375
2024-12-09 19:20:00+00:00,446.3999938964844,7079.0,25.684999465942383,5840.0,44547.46875
2024-12-09 19:25:00+00:00,446.4245910644531,11610.0,25.680200576782227,24530.0,44547.55859375
2024-12-09 19:30:00+00:00,446.43951416015625,10006.0,25.680099487304688,11576.0,44549.41015625
2024-12-09 19:35:00+00:00,446.44000244140625,14713.0,25.679899215698242,11728.0,44551.48828125
2024-12-09 19:40:00+00:00,446.12640380859375,10910.0,25.69499969482422,28638.0,44513.08984375
2024-12-09 19:45:00+00:00,446.1300048828125,27875.0,25.70210075378418,31648.0,44519.21875
2024-12-09 19:50:00+00:00,446.010009765625,18754.0,25.709999084472656,26992.0,44504.25
2024-12-09 19:55:00+00:00,446.0799865722656,14483.0,25.70210075378418,25672.0,44512.609375
2024-12-09 20:00:00+00:00,445.8299865722656,28323.0,25.710100173950195,9135.0,44486.69921875
2024-12-09 20:05:00+00:00,445.8900146484375,13822.0,25.72209930419922,7293.0,44495.75
2024-12-09 20:10:00+00:00,445.6700134277344,9111.0,25.721399307250977,11675.0,44470.53125
2024-12-09 20:15:00+00:00,445.75,9543.0,25.725000381469727,17683.0,44479.140625
2024-12-09 20:20:00+00:00,445.45001220703125,14570.0,25.735000610351562,795.0,44449.48828125
2024-12-09 20:25:00+00:00,445.5600891113281,22982.0,25.729999542236328,3982.0,44462.0703125
2024-12-09 20:30:00+00:00,445.6200866699219,23957.0,25.719999313354492,62339.0,44468.73828125
2024-12-09 20:35:00+00:00,445.4700012207031,26854.0,25.729999542236328,11496.0,44452.62109375
2024-12-09 20:40:00+00:00,445.3399963378906,13631.0,25.739999771118164,7935.0,44435.7890625
2024-12-09 20:45:00+00:00,445.239990234375,26098.0,25.75,22854.0,44428.0
2024-12-09 20:50:00+00:00,444.9200134277344,62154.0,25.760000228881836,21742.0,44391.1796875
