Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-11-29 16:55:00+00:00,98.16000366210938,8426.0,19.009899139404297,104298.0,6038.35986328125
2024-11-29 17:00:00+00:00,98.18800354003906,6605.0,19.008100509643555,45594.0,6038.990234375
2024-11-29 17:05:00+00:00,98.27010345458984,7151.0,18.979999542236328,64224.0,6041.6201171875
2024-11-29 17:10:00+00:00,98.23999786376953,5488.0,18.990400314331055,63992.0,6040.7099609375
2024-11-29 17:15:00+00:00,98.3301010131836,9030.0,18.975799560546875,92876.0,6043.06005859375
2024-11-29 17:20:00+00:00,98.19000244140625,11391.0,19.0,82240.0,6039.22998046875
2024-11-29 17:25:00+00:00,98.19010162353516,28981.0,19.0,140325.0,6039.18017578125
2024-11-29 17:30:00+00:00,98.31999969482422,6799.0,18.974899291992188,39712.0,6042.83984375
2024-11-29 17:35:00+00:00,98.30999755859375,21546.0,18.979900360107422,46013.0,6042.85009765625
2024-11-29 17:40:00+00:00,98.30000305175781,15980.0,18.97949981689453,129942.0,6042.35009765625
2024-11-29 17:45:00+00:00,98.30000305175781,3148.0,18.975000381469727,10674.0,6042.58984375
2024-11-29 17:50:00+00:00,,3148.0,,10674.0,6039.81982421875
2024-11-29 17:55:00+00:00,,3148.0,,10674.0,6034.10986328125
2024-12-02 14:30:00+00:00,98.38999938964844,186341.0,18.96940040588379,380364.0,6045.919921875
2024-12-02 14:35:00+00:00,98.28730010986328,27435.0,18.9950008392334,52093.0,6040.91015625
2024-12-02 14:40:00+00:00,98.18000030517578,29086.0,19.0,87959.0,6039.6201171875
2024-12-02 14:45:00+00:00,98.29499816894531,27234.0,18.99180030822754,38599.0,6043.16015625
2024-12-02 14:50:00+00:00,98.19499969482422,22601.0,19.0049991607666,54816.0,6040.3701171875
2024-12-02 14:55:00+00:00,98.18000030517578,30851.0,19.010000228881836,170543.0,6038.75
2024-12-02 15:00:00+00:00,98.17620086669922,29166.0,19.00510025024414,107810.0,6039.35986328125
2024-12-02 15:05:00+00:00,98.19719696044922,18454.0,19.007699966430664,169955.0,6038.759765625
2024-12-02 15:10:00+00:00,98.22219848632812,17526.0,18.990100860595703,75000.0,6041.1201171875
2024-12-02 15:15:00+00:00,98.16999816894531,13791.0,19.0049991607666,95668.0,6038.97998046875
2024-12-02 15:20:00+00:00,98.2300033569336,7990.0,18.9950008392334,71042.0,6040.41015625
2024-12-02 15:25:00+00:00,98.30500030517578,4343.0,18.985000610351562,40021.0,6043.0498046875
2024-12-02 15:30:00+00:00,98.37000274658203,16599.0,18.969900131225586,90959.0,6045.14013671875
2024-12-02 15:35:00+00:00,98.3499984741211,9703.0,18.969999313354492,135522.0,6044.14013671875
2024-12-02 15:40:00+00:00,98.35060119628906,10769.0,18.975000381469727,66951.0,6043.41015625
2024-12-02 15:45:00+00:00,98.37999725341797,12277.0,18.972700119018555,60063.0,6044.75
2024-12-02 15:50:00+00:00,98.25869750976562,29703.0,18.99799919128418,320694.0,6041.14013671875
2024-12-02 15:55:00+00:00,98.13999938964844,25645.0,19.014999389648438,139730.0,6038.06982421875
2024-12-02 16:00:00+00:00,98.11000061035156,14909.0,19.030000686645508,97558.0,6036.2099609375
2024-12-02 16:05:00+00:00,98.30000305175781,12291.0,18.985000610351562,139331.0,6042.47998046875
2024-12-02 16:10:00+00:00,98.28500366210938,4644.0,18.980100631713867,140646.0,6042.8701171875
2024-12-02 16:15:00+00:00,98.33499908447266,8437.0,18.978900909423828,31508.0,6043.4501953125
2024-12-02 16:20:00+00:00,98.26830291748047,6433.0,18.990100860595703,87308.0,6041.47998046875
2024-12-02 16:25:00+00:00,98.33899688720703,11647.0,18.979000091552734,96265.0,6043.4501953125
2024-12-02 16:30:00+00:00,98.3499984741211,3265.0,18.979999542236328,88085.0,6043.330078125
2024-12-02 16:35:00+00:00,98.41000366210938,8496.0,18.969999313354492,37416.0,6045.97998046875
2024-12-02 16:40:00+00:00,98.4365005493164,8322.0,18.954999923706055,76717.0,6046.7001953125
2024-12-02 16:45:00+00:00,98.4800033569336,10159.0,18.94499969482422,67413.0,6048.64990234375
2024-12-02 16:50:00+00:00,98.42769622802734,24544.0,18.959999084472656,247574.0,6046.56005859375
2024-12-02 16:55:00+00:00,98.4447021484375,7685.0,18.955900192260742,107360.0,6046.97021484375
2024-12-02 17:00:00+00:00,98.5199966430664,5710.0,18.940099716186523,33253.0,6049.7099609375
2024-12-02 17:05:00+00:00,98.55000305175781,23448.0,18.940000534057617,37187.0,6049.97998046875
2024-12-02 17:10:00+00:00,98.52770233154297,5238.0,18.940000534057617,78754.0,6049.75
2024-12-02 17:15:00+00:00,98.50749969482422,18643.0,18.944400787353516,34990.0,6049.0
2024-12-02 17:20:00+00:00,98.54499816894531,6674.0,18.93000030517578,11166.0,6050.31005859375
2024-12-02 17:25:00+00:00,98.41000366210938,31614.0,18.96500015258789,798681.0,6045.830078125
2024-12-02 17:30:00+00:00,98.44000244140625,23042.0,18.959999084472656,281837.0,6046.8701171875
2024-12-02 17:35:00+00:00,98.43499755859375,3036.0,18.952299118041992,69012.0,6047.1201171875
2024-12-02 17:40:00+00:00,98.4833984375,33197.0,18.950000762939453,33437.0,6047.9501953125
2024-12-02 17:45:00+00:00,98.4800033569336,11569.0,18.949899673461914,158286.0,6048.0498046875
2024-12-02 17:50:00+00:00,98.48999786376953,2320.0,18.949899673461914,20330.0,6048.4599609375
2024-12-02 17:55:00+00:00,98.43000030517578,8421.0,18.95989990234375,39289.0,6046.4599609375
2024-12-02 18:00:00+00:00,98.44999694824219,6609.0,18.956499099731445,48680.0,6046.85009765625
2024-12-02 18:05:00+00:00,98.43000030517578,10663.0,18.96500015258789,137106.0,6045.83984375
2024-12-02 18:10:00+00:00,98.43419647216797,5059.0,18.957700729370117,19292.0,6046.0400390625
2024-12-02 18:15:00+00:00,98.41999816894531,6568.0,18.96500015258789,33575.0,6046.02978515625
2024-12-02 18:20:00+00:00,98.5,11634.0,18.94499969482422,63982.0,6048.9501953125
2024-12-02 18:25:00+00:00,98.47000122070312,11634.0,18.959999084472656,48862.0,6047.06005859375
2024-12-02 18:30:00+00:00,98.41999816894531,880558.0,18.967300415039062,19680.0,6045.56982421875
2024-12-02 18:35:00+00:00,98.47000122070312,11048.0,18.9512996673584,65435.0,6048.2099609375
2024-12-02 18:40:00+00:00,98.44499969482422,34036.0,18.954999923706055,59473.0,6046.93017578125
2024-12-02 18:45:00+00:00,98.5,27483.0,18.945499420166016,8081.0,6048.0498046875
2024-12-02 18:50:00+00:00,98.49639892578125,6931.0,18.950000762939453,109233.0,6048.06982421875
2024-12-02 18:55:00+00:00,98.5,11362.0,18.94499969482422,35393.0,6048.1298828125
2024-12-02 19:00:00+00:00,98.44999694824219,6276.0,18.952800750732422,51806.0,6046.68017578125
2024-12-02 19:05:00+00:00,98.44989776611328,6277.0,18.95709991455078,84408.0,6046.06982421875
2024-12-02 19:10:00+00:00,98.2699966430664,10795.0,18.985000610351562,65923.0,6042.14990234375
2024-12-02 19:15:00+00:00,98.31919860839844,7075.0,18.98509979248047,135410.0,6042.5400390625
2024-12-02 19:20:00+00:00,98.30999755859375,10959.0,18.979999542236328,28658.0,6043.0400390625
2024-12-02 19:25:00+00:00,98.37000274658203,5575.0,18.969999313354492,43115.0,6044.33984375
2024-12-02 19:30:00+00:00,98.4198989868164,13471.0,18.960100173950195,102199.0,6046.0
2024-12-02 19:35:00+00:00,98.45500183105469,8234.0,18.954999923706055,10468.0,6046.66015625
2024-12-02 19:40:00+00:00,98.46019744873047,4279.0,18.954999923706055,4210.0,6047.06005859375
2024-12-02 19:45:00+00:00,98.4406967163086,3168.0,18.95989990234375,12034.0,6047.2001953125
2024-12-02 19:50:00+00:00,98.45999908447266,10799.0,18.959999084472656,1338.0,6047.93017578125
2024-12-02 19:55:00+00:00,98.55000305175781,18684.0,18.934999465942383,263720.0,6049.47021484375
2024-12-02 20:00:00+00:00,98.5198974609375,4093.0,18.947999954223633,81573.0,6047.8798828125
2024-12-02 20:05:00+00:00,98.48500061035156,1127.0,18.950000762939453,91081.0,6048.0
2024-12-02 20:10:00+00:00,98.56999969482422,3395.0,18.934999465942383,16322.0,6050.16015625
2024-12-02 20:15:00+00:00,98.56230163574219,30562.0,18.93000030517578,144168.0,6050.43017578125
2024-12-02 20:20:00+00:00,98.59989929199219,14938.0,18.929399490356445,45922.0,6051.18017578125
2024-12-02 20:25:00+00:00,98.66000366210938,17295.0,18.90999984741211,27006.0,6053.35009765625
2024-12-02 20:30:00+00:00,98.62519836425781,6585.0,18.928699493408203,89477.0,6052.43017578125
2024-12-02 20:35:00+00:00,98.58000183105469,33028.0,18.930099487304688,57375.0,6051.16015625
2024-12-02 20:40:00+00:00,98.45999908447266,78648.0,18.950000762939453,562923.0,6047.60986328125
2024-12-02 20:45:00+00:00,98.4749984741211,22068.0,18.950000762939453,535255.0,6047.8701171875
2024-12-02 20:50:00+00:00,98.44000244140625,60694.0,18.954999923706055,517877.0,6046.830078125
2024-12-02 20:55:00+00:00,98.44999694824219,121555.0,18.959999084472656,1399686.0,6046.8798828125
2024-12-03 14:30:00+00:00,98.43000030517578,132381.0,18.96500015258789,531242.0,6047.68017578125
2024-12-03 14:35:00+00:00,98.29499816894531,57157.0,18.989999771118164,262388.0,6043.47021484375
2024-12-03 14:40:00+00:00,98.19000244140625,28405.0,19.01650047302246,134700.0,6039.259765625
2024-12-03 14:45:00+00:00,98.23500061035156,20167.0,18.99519920349121,110788.0,6041.89013671875
2024-12-03 14:50:00+00:00,98.2500991821289,7223.0,18.99970054626465,118379.0,6041.27001953125
2024-12-03 14:55:00+00:00,98.33000183105469,19914.0,18.98900032043457,55562.0,6044.2900390625
2024-12-03 15:00:00+00:00,98.3499984741211,28747.0,18.980300903320312,99725.0,6044.52001953125
2024-12-03 15:05:00+00:00,98.33000183105469,4819.0,18.979999542236328,181978.0,6043.919921875
2024-12-03 15:10:00+00:00,98.31999969482422,6995.0,18.989999771118164,171716.0,6043.39990234375
2024-12-03 15:15:00+00:00,98.28040313720703,3661.0,18.985000610351562,15604.0,6042.68017578125
2024-12-03 15:20:00+00:00,98.18000030517578,48680.0,19.010000228881836,972821.0,6039.0
2024-12-03 15:25:00+00:00,98.08989715576172,31721.0,19.03499984741211,285527.0,6035.31982421875
2024-12-03 15:30:00+00:00,98.12000274658203,27612.0,19.030000686645508,68298.0,6036.02001953125
2024-12-03 15:35:00+00:00,98.18000030517578,14055.0,19.014999389648438,119329.0,6038.830078125
2024-12-03 15:40:00+00:00,98.1050033569336,18893.0,19.030000686645508,66668.0,6036.0498046875
2024-12-03 15:45:00+00:00,98.0999984741211,15947.0,19.030000686645508,164306.0,6036.43994140625
2024-12-03 15:50:00+00:00,98.04000091552734,26960.0,19.030099868774414,185638.0,6035.509765625
2024-12-03 15:55:00+00:00,98.19999694824219,32253.0,19.010000228881836,97019.0,6038.9501953125
2024-12-03 16:00:00+00:00,98.23999786376953,32569.0,18.999900817871094,256103.0,6040.58984375
2024-12-03 16:05:00+00:00,98.19999694824219,14029.0,19.0,208385.0,6039.75
2024-12-03 16:10:00+00:00,98.1897964477539,3627.0,19.010099411010742,100886.0,6039.47021484375
2024-12-03 16:15:00+00:00,98.18060302734375,11153.0,19.005800247192383,27578.0,6039.669921875
2024-12-03 16:20:00+00:00,98.22000122070312,5165.0,19.0049991607666,63859.0,6040.72998046875
2024-12-03 16:25:00+00:00,98.368896484375,17725.0,18.975000381469727,166688.0,6044.47998046875
2024-12-03 16:30:00+00:00,98.2699966430664,5971.0,18.9950008392334,69567.0,6042.990234375
2024-12-03 16:35:00+00:00,98.12000274658203,16147.0,19.024499893188477,96452.0,6037.0498046875
2024-12-03 16:40:00+00:00,98.02999877929688,18769.0,19.045000076293945,117334.0,6034.4599609375
2024-12-03 16:45:00+00:00,98.1050033569336,9346.0,19.02359962463379,131825.0,6036.35009765625
2024-12-03 16:50:00+00:00,98.13999938964844,14988.0,19.010099411010742,40169.0,6038.080078125
2024-12-03 16:55:00+00:00,98.0719985961914,6339.0,19.030000686645508,129575.0,6035.2900390625
2024-12-03 17:00:00+00:00,98.12999725341797,7744.0,19.019699096679688,117957.0,6037.60986328125
2024-12-03 17:05:00+00:00,98.1500015258789,4693.0,19.024999618530273,143713.0,6037.10986328125
2024-12-03 17:10:00+00:00,98.1500015258789,2958.0,19.018400192260742,102344.0,6038.41015625
2024-12-03 17:15:00+00:00,98.20999908447266,17850.0,19.0049991607666,24957.0,6040.35009765625
2024-12-03 17:20:00+00:00,98.19999694824219,4189.0,19.0049991607666,12613.0,6039.580078125
2024-12-03 17:25:00+00:00,98.20999908447266,5000.0,19.00779914855957,1393.0,6040.25
2024-12-03 17:30:00+00:00,98.2969970703125,5305.0,18.993600845336914,122103.0,6041.919921875
2024-12-03 17:35:00+00:00,98.26000213623047,11735.0,18.9950008392334,118660.0,6041.39013671875
2024-12-03 17:40:00+00:00,98.30000305175781,5067.0,18.985000610351562,9868.0,6042.75
2024-12-03 17:45:00+00:00,98.41649627685547,10438.0,18.961000442504883,31840.0,6046.31982421875
2024-12-03 17:50:00+00:00,98.44499969482422,11382.0,18.960100173950195,107184.0,6047.52978515625
2024-12-03 17:55:00+00:00,98.44999694824219,6537.0,18.959999084472656,13167.0,6047.35009765625
2024-12-03 18:00:00+00:00,98.43219757080078,5617.0,18.96500015258789,98632.0,6047.7998046875
2024-12-03 18:05:00+00:00,98.44999694824219,4922.0,18.96500015258789,34998.0,6047.39990234375
2024-12-03 18:10:00+00:00,98.41000366210938,5868.0,18.96419906616211,70656.0,6046.43017578125
2024-12-03 18:15:00+00:00,98.4219970703125,4309.0,18.96809959411621,47162.0,6046.4501953125
2024-12-03 18:20:00+00:00,98.45999908447266,4104.0,18.959999084472656,30852.0,6047.81982421875
2024-12-03 18:25:00+00:00,98.41000366210938,7803.0,18.959999084472656,66535.0,6045.7998046875
2024-12-03 18:30:00+00:00,98.43000030517578,6136.0,18.970800399780273,75558.0,6047.18994140625
2024-12-03 18:35:00+00:00,98.37999725341797,2300.0,18.978900909423828,92981.0,6045.27978515625
2024-12-03 18:40:00+00:00,98.33000183105469,1838.0,18.989900588989258,34863.0,6043.81982421875
2024-12-03 18:45:00+00:00,98.375,12543.0,18.975000381469727,56926.0,6044.93017578125
2024-12-03 18:50:00+00:00,98.39219665527344,2547.0,18.969999313354492,56645.0,6045.56982421875
2024-12-03 18:55:00+00:00,98.3550033569336,284.0,18.97089958190918,20874.0,6044.9501953125
2024-12-03 19:00:00+00:00,98.31990051269531,2548.0,18.989999771118164,141107.0,6042.77001953125
2024-12-03 19:05:00+00:00,98.36499786376953,6097.0,18.979999542236328,54046.0,6045.2998046875
2024-12-03 19:10:00+00:00,98.36009979248047,3426.0,18.975000381469727,28496.0,6044.669921875
2024-12-03 19:15:00+00:00,98.41999816894531,7578.0,18.969999313354492,77944.0,6045.830078125
2024-12-03 19:20:00+00:00,98.3499984741211,8844.0,18.980100631713867,64573.0,6044.169921875
2024-12-03 19:25:00+00:00,98.41010284423828,2285.0,18.96500015258789,79765.0,6046.16015625
2024-12-03 19:30:00+00:00,98.5,10156.0,18.952899932861328,37605.0,6048.47998046875
2024-12-03 19:35:00+00:00,98.47260284423828,5210.0,18.954999923706055,119609.0,6047.740234375
2024-12-03 19:40:00+00:00,98.5,2799.0,18.959999084472656,15214.0,6048.080078125
2024-12-03 19:45:00+00:00,98.5198974609375,6494.0,18.950000762939453,41343.0,6049.43994140625
2024-12-03 19:50:00+00:00,98.56500244140625,9641.0,18.934999465942383,51369.0,6051.22998046875
2024-12-03 19:55:00+00:00,98.56009674072266,5831.0,18.939899444580078,18288.0,6050.7900390625
2024-12-03 20:00:00+00:00,98.53990173339844,7092.0,18.945100784301758,5189.0,6049.85986328125
2024-12-03 20:05:00+00:00,98.55999755859375,26496.0,18.939899444580078,97217.0,6050.830078125
2024-12-03 20:10:00+00:00,98.52999877929688,47555.0,18.94070053100586,416054.0,6049.56982421875
2024-12-03 20:15:00+00:00,98.5197982788086,5863.0,18.949100494384766,50550.0,6049.18017578125
2024-12-03 20:20:00+00:00,98.52999877929688,2702.0,18.940000534057617,2206.0,6050.39013671875
2024-12-03 20:25:00+00:00,98.53500366210938,5643.0,18.950000762939453,4129.0,6049.7998046875
2024-12-03 20:30:00+00:00,98.51000213623047,7270.0,18.949899673461914,91430.0,6049.68994140625
2024-12-03 20:35:00+00:00,98.47000122070312,11778.0,18.954999923706055,42227.0,6047.830078125
2024-12-03 20:40:00+00:00,98.41999816894531,20065.0,18.969999313354492,109480.0,6046.6201171875
2024-12-03 20:45:00+00:00,98.49500274658203,11394.0,18.950199127197266,24505.0,6048.85986328125
2024-12-03 20:50:00+00:00,98.58000183105469,18069.0,18.940000534057617,67204.0,6051.259765625
2024-12-03 20:55:00+00:00,98.48999786376953,134965.0,18.954999923706055,895474.0,6049.669921875
2024-12-04 14:30:00+00:00,99.11000061035156,175123.0,18.834999084472656,513390.0,6069.259765625
2024-12-04 14:35:00+00:00,99.05400085449219,18830.0,18.841800689697266,39574.0,6066.1201171875
2024-12-04 14:40:00+00:00,99.08999633789062,29039.0,18.840999603271484,49169.0,6067.330078125
2024-12-04 14:45:00+00:00,99.11000061035156,18224.0,18.834999084472656,33877.0,6068.18017578125
2024-12-04 14:50:00+00:00,99.19999694824219,17492.0,18.81999969482422,83270.0,6071.22021484375
2024-12-04 14:55:00+00:00,99.14009857177734,11344.0,18.834999084472656,89665.0,6068.8798828125
2024-12-04 15:00:00+00:00,99.05999755859375,41988.0,18.849899291992188,71513.0,6067.1298828125
2024-12-04 15:05:00+00:00,99.07499694824219,42156.0,18.848499298095703,79208.0,6067.85009765625
2024-12-04 15:10:00+00:00,99.0000991821289,32355.0,18.854999542236328,122852.0,6066.02001953125
2024-12-04 15:15:00+00:00,99.04000091552734,55872.0,18.860000610351562,261871.0,6066.08984375
2024-12-04 15:20:00+00:00,99.01940155029297,16681.0,18.854999542236328,165708.0,6065.8798828125
2024-12-04 15:25:00+00:00,99.07499694824219,47626.0,18.84000015258789,45507.0,6067.39013671875
2024-12-04 15:30:00+00:00,99.16999816894531,13936.0,18.825000762939453,100723.0,6070.490234375
2024-12-04 15:35:00+00:00,99.20999908447266,53107.0,18.819900512695312,641836.0,6071.580078125
2024-12-04 15:40:00+00:00,99.2300033569336,6208.0,18.815000534057617,27033.0,6072.330078125
2024-12-04 15:45:00+00:00,99.20500183105469,23633.0,18.81999969482422,450656.0,6070.3701171875
2024-12-04 15:50:00+00:00,99.12000274658203,14930.0,18.84000015258789,293411.0,6068.419921875
2024-12-04 15:55:00+00:00,99.24400329589844,16356.0,18.809999465942383,46063.0,6073.25
2024-12-04 16:00:00+00:00,99.29000091552734,22616.0,18.80500030517578,112806.0,6073.9501953125
2024-12-04 16:05:00+00:00,99.2699966430664,15245.0,18.80500030517578,14225.0,6074.009765625
2024-12-04 16:10:00+00:00,99.29499816894531,8292.0,18.800100326538086,85079.0,6074.66015625
2024-12-04 16:15:00+00:00,99.32379913330078,1213.0,18.792200088500977,11277.0,6074.93994140625
2024-12-04 16:20:00+00:00,99.29499816894531,2748.0,18.809999465942383,73671.0,6073.89990234375
2024-12-04 16:25:00+00:00,99.30000305175781,3509.0,18.80500030517578,29507.0,6074.31005859375
2024-12-04 16:30:00+00:00,99.27999877929688,8075.0,18.795000076293945,87629.0,6075.47021484375
2024-12-04 16:35:00+00:00,99.26000213623047,1866.0,18.80500030517578,54440.0,6073.27001953125
2024-12-04 16:40:00+00:00,99.22000122070312,13936.0,18.816699981689453,49742.0,6071.31005859375
2024-12-04 16:45:00+00:00,99.27899932861328,6189.0,18.800100326538086,19004.0,6074.06005859375
2024-12-04 16:50:00+00:00,99.33000183105469,5471.0,18.79199981689453,57668.0,6074.830078125
2024-12-04 16:55:00+00:00,99.31999969482422,1728.0,18.798900604248047,72266.0,6074.0
2024-12-04 17:00:00+00:00,99.30000305175781,699.0,18.80500030517578,16771.0,6073.75
2024-12-04 17:05:00+00:00,99.28500366210938,3090.0,18.80500030517578,18562.0,6073.7900390625
2024-12-04 17:10:00+00:00,99.31829833984375,3960.0,18.800100326538086,41521.0,6074.27001953125
2024-12-04 17:15:00+00:00,99.30999755859375,4592.0,18.799999237060547,32082.0,6074.27978515625
2024-12-04 17:20:00+00:00,99.30989837646484,25147.0,18.80500030517578,151199.0,6074.56982421875
2024-12-04 17:25:00+00:00,99.30000305175781,1176.0,18.80500030517578,50883.0,6074.10986328125
2024-12-04 17:30:00+00:00,99.22000122070312,12470.0,18.819700241088867,25173.0,6071.43994140625
2024-12-04 17:35:00+00:00,99.23909759521484,9825.0,18.818599700927734,46731.0,6072.27001953125
2024-12-04 17:40:00+00:00,99.22989654541016,4583.0,18.819900512695312,50157.0,6071.85009765625
2024-12-04 17:45:00+00:00,99.28970336914062,2120.0,18.80500030517578,12957.0,6073.39990234375
2024-12-04 17:50:00+00:00,99.31999969482422,5927.0,18.79509925842285,58269.0,6075.14013671875
2024-12-04 17:55:00+00:00,99.3208999633789,4116.0,18.795000076293945,9000.0,6074.35986328125
2024-12-04 18:00:00+00:00,99.30000305175781,3210.0,18.80500030517578,43116.0,6074.02001953125
2024-12-04 18:05:00+00:00,99.2844009399414,1602.0,18.80150032043457,11388.0,6073.72998046875
2024-12-04 18:10:00+00:00,99.27999877929688,4879.0,18.80500030517578,75360.0,6073.35986328125
2024-12-04 18:15:00+00:00,99.2699966430664,1684.0,18.80900001525879,16871.0,6073.0498046875
2024-12-04 18:20:00+00:00,99.20999908447266,10110.0,18.817899703979492,28229.0,6070.89990234375
2024-12-04 18:25:00+00:00,99.13999938964844,35641.0,18.834999084472656,391047.0,6069.27001953125
2024-12-04 18:30:00+00:00,98.97000122070312,42658.0,18.864999771118164,217222.0,6064.22021484375
2024-12-04 18:35:00+00:00,99.06999969482422,19473.0,18.84510040283203,86511.0,6066.9501953125
2024-12-04 18:40:00+00:00,99.08999633789062,34471.0,18.842500686645508,130997.0,6067.43017578125
2024-12-04 18:45:00+00:00,99.15670013427734,5143.0,18.825000762939453,100236.0,6069.7099609375
2024-12-04 18:50:00+00:00,99.29010009765625,15885.0,18.800100326538086,87790.0,6073.58984375
2024-12-04 18:55:00+00:00,99.18000030517578,37431.0,18.81999969482422,76266.0,6072.8798828125
2024-12-04 19:00:00+00:00,99.27999877929688,37457.0,18.808399200439453,541915.0,6073.83984375
2024-12-04 19:05:00+00:00,99.27269744873047,7989.0,18.80500030517578,11004.0,6074.10986328125
2024-12-04 19:10:00+00:00,99.30010223388672,7106.0,18.80500030517578,85260.0,6074.5498046875
2024-12-04 19:15:00+00:00,99.38999938964844,12374.0,18.782499313354492,57099.0,6076.8798828125
2024-12-04 19:20:00+00:00,99.45010375976562,40710.0,18.772199630737305,306339.0,6079.2099609375
2024-12-04 19:25:00+00:00,99.44499969482422,13052.0,18.77120018005371,92709.0,6078.7099609375
2024-12-04 19:30:00+00:00,99.48970031738281,14861.0,18.763599395751953,184435.0,6079.83984375
2024-12-04 19:35:00+00:00,99.50499725341797,17013.0,18.768600463867188,97805.0,6080.9599609375
2024-12-04 19:40:00+00:00,99.4749984741211,34930.0,18.765399932861328,442642.0,6079.830078125
2024-12-04 19:45:00+00:00,99.47000122070312,3143.0,18.764999389648438,26249.0,6079.43017578125
2024-12-04 19:50:00+00:00,99.44450378417969,10538.0,18.770000457763672,293355.0,6078.669921875
2024-12-04 19:55:00+00:00,99.48500061035156,8177.0,18.764999389648438,42191.0,6079.68994140625
2024-12-04 20:00:00+00:00,99.52999877929688,6713.0,18.7549991607666,58034.0,6080.81982421875
2024-12-04 20:05:00+00:00,99.58999633789062,5680.0,18.7450008392334,46966.0,6082.89013671875
2024-12-04 20:10:00+00:00,99.6050033569336,97286.0,18.735200881958008,75864.0,6083.85009765625
2024-12-04 20:15:00+00:00,99.62999725341797,21875.0,18.735000610351562,26676.0,6084.169921875
2024-12-04 20:20:00+00:00,99.61470031738281,4193.0,18.739999771118164,50052.0,6083.58984375
2024-12-04 20:25:00+00:00,99.6050033569336,12707.0,18.735000610351562,5241.0,6083.22998046875
2024-12-04 20:30:00+00:00,99.62229919433594,9173.0,18.735000610351562,66325.0,6084.16015625
2024-12-04 20:35:00+00:00,99.72000122070312,10256.0,18.725299835205078,300478.0,6086.68017578125
2024-12-04 20:40:00+00:00,99.70999908447266,10175.0,18.725000381469727,126600.0,6086.91015625
2024-12-04 20:45:00+00:00,99.74500274658203,20486.0,18.709999084472656,259262.0,6087.77001953125
2024-12-04 20:50:00+00:00,99.70690155029297,87622.0,18.725000381469727,198023.0,6086.47021484375
2024-12-04 20:55:00+00:00,99.69999694824219,119009.0,18.729999542236328,662112.0,6086.22998046875
2024-12-05 14:30:00+00:00,99.73999786376953,110669.0,18.71980094909668,162896.0,6087.56982421875
2024-12-05 14:35:00+00:00,99.6500015258789,19104.0,18.735000610351562,115627.0,6084.10009765625
2024-12-05 14:40:00+00:00,99.69999694824219,17190.0,18.72010040283203,27038.0,6086.56982421875
2024-12-05 14:45:00+00:00,99.69000244140625,13658.0,18.729999542236328,11031.0,6085.77978515625
2024-12-05 14:50:00+00:00,99.66999816894531,61589.0,18.735000610351562,56584.0,6085.56982421875
2024-12-05 14:55:00+00:00,99.75,9235.0,18.729999542236328,34023.0,6088.5400390625
2024-12-05 15:00:00+00:00,99.83999633789062,167544.0,18.700000762939453,109215.0,6090.27978515625
2024-12-05 15:05:00+00:00,99.77999877929688,12823.0,18.709999084472656,165366.0,6088.77978515625
2024-12-05 15:10:00+00:00,99.67900085449219,9122.0,18.729900360107422,187939.0,6085.259765625
2024-12-05 15:15:00+00:00,99.70999908447266,6826.0,18.7273006439209,40859.0,6086.0400390625
2024-12-05 15:20:00+00:00,99.54000091552734,24773.0,18.7549991607666,135120.0,6081.7998046875
2024-12-05 15:25:00+00:00,99.54000091552734,20038.0,18.754600524902344,75428.0,6081.14990234375
2024-12-05 15:30:00+00:00,99.5199966430664,21093.0,18.75,73952.0,6081.740234375
2024-12-05 15:35:00+00:00,99.44999694824219,28379.0,18.7716007232666,134765.0,6078.97021484375
2024-12-05 15:40:00+00:00,99.5199966430664,16005.0,18.764999389648438,53291.0,6081.56005859375
2024-12-05 15:45:00+00:00,99.50499725341797,11078.0,18.760099411010742,67691.0,6080.02978515625
2024-12-05 15:50:00+00:00,99.52749633789062,16926.0,18.760099411010742,199074.0,6081.14013671875
2024-12-05 15:55:00+00:00,99.4749984741211,8192.0,18.764999389648438,402.0,6079.81982421875
2024-12-05 16:00:00+00:00,99.4749984741211,6950.0,18.77050018310547,167839.0,6079.35986328125
2024-12-05 16:05:00+00:00,99.45500183105469,17050.0,18.775100708007812,58131.0,6079.0498046875
2024-12-05 16:10:00+00:00,99.48500061035156,15164.0,18.76449966430664,44813.0,6079.77978515625
2024-12-05 16:15:00+00:00,99.60009765625,16334.0,18.7450008392334,32255.0,6083.85986328125
2024-12-05 16:20:00+00:00,99.66000366210938,10080.0,18.739999771118164,3213.0,6085.18994140625
2024-12-05 16:25:00+00:00,99.69999694824219,13493.0,18.72319984436035,7052.0,6086.0498046875
2024-12-05 16:30:00+00:00,99.62999725341797,6455.0,18.739900588989258,34308.0,6084.02978515625
2024-12-05 16:35:00+00:00,99.625,9586.0,18.740100860595703,225414.0,6083.8798828125
2024-12-05 16:40:00+00:00,99.64559936523438,2606.0,18.739999771118164,81876.0,6084.43994140625
2024-12-05 16:45:00+00:00,99.62999725341797,4304.0,18.739999771118164,32992.0,6084.419921875
2024-12-05 16:50:00+00:00,99.6500015258789,2056.0,18.730100631713867,1128.0,6084.919921875
2024-12-05 16:55:00+00:00,99.73999786376953,1763.0,18.721200942993164,40016.0,6088.2099609375
