Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2023-08-16 13:30:00+00:00,69.63009643554688,61635.0,39.130001068115234,109787.0,35050.828125
2023-08-16 14:30:00+00:00,69.55000305175781,13798.0,39.16999816894531,25692.0,35039.48046875
2023-08-16 15:30:00+00:00,69.12000274658203,11799.0,39.40999984741211,36770.0,34922.55078125
2023-08-16 16:30:00+00:00,68.9000015258789,17660.0,39.56999969482422,54212.0,34856.9296875
2023-08-16 17:30:00+00:00,69.26000213623047,24423.0,39.349998474121094,77535.0,34957.140625
2023-08-16 18:30:00+00:00,68.55000305175781,20277.0,39.76959991455078,79069.0,34776.01171875
2023-08-16 19:30:00+00:00,68.51100158691406,24344.0,39.77000045776367,63940.0,34766.53125
2023-08-17 13:30:00+00:00,68.95999908447266,118395.0,39.53010177612305,203495.0,34868.21875
2023-08-17 14:30:00+00:00,68.4800033569336,32263.0,39.810001373291016,55828.0,34740.98046875
2023-08-17 15:30:00+00:00,68.69000244140625,10337.0,39.72999954223633,68758.0,34782.1015625
2023-08-17 16:30:00+00:00,68.19010162353516,10641.0,39.970001220703125,17723.0,34682.078125
2023-08-17 17:30:00+00:00,68.08999633789062,25812.0,40.040000915527344,47790.0,34648.7890625
2023-08-17 18:30:00+00:00,67.52999877929688,31411.0,40.349998474121094,81070.0,34506.4609375
2023-08-17 19:30:00+00:00,67.45230102539062,85728.0,40.40999984741211,53750.0,34469.87890625
2023-08-18 13:30:00+00:00,67.04000091552734,187810.0,40.65999984741211,175713.0,34372.6015625
2023-08-18 14:30:00+00:00,67.50129699707031,46988.0,40.34000015258789,60510.0,34485.37890625
2023-08-18 15:30:00+00:00,67.56999969482422,38126.0,40.34989929199219,56265.0,34501.9609375
2023-08-18 16:30:00+00:00,67.45999908447266,29280.0,40.40999984741211,14631.0,34478.421875
2023-08-18 17:30:00+00:00,67.47000122070312,23012.0,40.40999984741211,24361.0,34477.0703125
2023-08-18 18:30:00+00:00,67.45999908447266,28845.0,40.39500045776367,55461.0,34477.171875
2023-08-18 19:30:00+00:00,67.51000213623047,34900.0,40.349998474121094,71592.0,34510.37890625
2023-08-21 13:30:00+00:00,66.94999694824219,50716.0,40.709999084472656,66973.0,34347.7890625
2023-08-21 14:30:00+00:00,66.76000213623047,25478.0,40.81999969482422,47722.0,34308.53125
2023-08-21 15:30:00+00:00,66.96959686279297,13200.0,40.70000076293945,44140.0,34361.6015625
2023-08-21 16:30:00+00:00,67.18499755859375,22216.0,40.58000183105469,30346.0,34415.05078125
2023-08-21 17:30:00+00:00,67.2300033569336,17549.0,40.54999923706055,48880.0,34423.69921875
2023-08-21 18:30:00+00:00,67.47989654541016,25047.0,40.400001525878906,26505.0,34488.390625
2023-08-21 19:30:00+00:00,67.37000274658203,214629.0,40.470001220703125,39162.0,34468.1015625
2023-08-22 13:30:00+00:00,67.0,85900.0,40.71989822387695,85921.0,34377.25
2023-08-22 14:30:00+00:00,67.0199966430664,39417.0,40.720001220703125,27411.0,34371.28125
2023-08-22 15:30:00+00:00,66.80000305175781,45123.0,40.810001373291016,51829.0,34320.109375
2023-08-22 16:30:00+00:00,66.7300033569336,24044.0,40.869998931884766,67809.0,34298.1015625
2023-08-22 17:30:00+00:00,66.77999877929688,27383.0,40.83209991455078,34835.0,34311.62109375
2023-08-22 18:30:00+00:00,66.82499694824219,27867.0,40.810001373291016,36028.0,34323.75
2023-08-22 19:30:00+00:00,66.69000244140625,37823.0,40.87990188598633,44417.0,34290.6484375
2023-08-23 13:30:00+00:00,67.0260009765625,173960.0,40.720001220703125,503074.0,34365.69140625
2023-08-23 14:30:00+00:00,67.27989959716797,19314.0,40.540000915527344,64953.0,34440.28125
2023-08-23 15:30:00+00:00,67.22000122070312,54597.0,40.56999969482422,50471.0,34422.80859375
2023-08-23 16:30:00+00:00,67.54969787597656,19989.0,40.375,30467.0,34508.5390625
2023-08-23 17:30:00+00:00,67.38999938964844,10660.0,40.459999084472656,31662.0,34463.08984375
2023-08-23 18:30:00+00:00,67.37989807128906,13668.0,40.5099983215332,18396.0,34465.2890625
2023-08-23 19:30:00+00:00,67.36000061035156,105408.0,40.45000076293945,51424.0,34480.359375
2023-08-24 13:30:00+00:00,67.4749984741211,104657.0,40.404998779296875,182232.0,34497.51953125
2023-08-24 14:30:00+00:00,66.93000030517578,38456.0,40.77000045776367,72033.0,34366.28125
2023-08-24 15:30:00+00:00,66.5999984741211,11495.0,40.959999084472656,34841.0,34280.921875
2023-08-24 16:30:00+00:00,66.33000183105469,14630.0,41.119998931884766,40807.0,34211.96875
2023-08-24 17:30:00+00:00,66.3499984741211,46353.0,41.11000061035156,32140.0,34210.05078125
2023-08-24 18:30:00+00:00,66.38999938964844,28093.0,41.08000183105469,28357.0,34222.96875
2023-08-24 19:30:00+00:00,65.91999816894531,25407.0,41.380001068115234,52061.0,34098.078125
2023-08-25 13:30:00+00:00,65.93000030517578,79708.0,41.33000183105469,197489.0,34122.6484375
2023-08-25 14:30:00+00:00,66.45999908447266,50085.0,41.029998779296875,151374.0,34241.8984375
2023-08-25 15:30:00+00:00,66.65010070800781,25919.0,40.93000030517578,72702.0,34296.6484375
2023-08-25 16:30:00+00:00,66.41999816894531,25461.0,41.040000915527344,59082.0,34241.28125
2023-08-25 17:30:00+00:00,67.08499908447266,30831.0,40.649898529052734,63731.0,34399.6015625
2023-08-25 18:30:00+00:00,67.0999984741211,22724.0,40.65999984741211,52591.0,34398.359375
2023-08-25 19:30:00+00:00,66.80999755859375,12753.0,40.79999923706055,60784.0,34346.37109375
2023-08-28 13:30:00+00:00,67.87000274658203,40355.0,40.18000030517578,183017.0,34611.71875
2023-08-28 14:30:00+00:00,67.5,20969.0,40.400001525878906,81857.0,34516.328125
2023-08-28 15:30:00+00:00,67.45999908447266,18350.0,40.41999816894531,52037.0,34502.37890625
2023-08-28 16:30:00+00:00,67.75150299072266,7863.0,40.269901275634766,27485.0,34575.0
2023-08-28 17:30:00+00:00,67.30999755859375,13252.0,40.529998779296875,56581.0,34455.80078125
2023-08-28 18:30:00+00:00,67.5,35182.0,40.41999816894531,40476.0,34507.5
2023-08-28 19:30:00+00:00,67.68000030517578,23842.0,40.29999923706055,64403.0,34558.1015625
2023-08-29 13:30:00+00:00,68.2699966430664,65376.0,40.0099983215332,126174.0,34686.0
2023-08-29 14:30:00+00:00,68.19000244140625,34816.0,39.9900016784668,75390.0,34697.4296875
2023-08-29 15:30:00+00:00,68.61000061035156,14536.0,39.744998931884766,64732.0,34799.48046875
2023-08-29 16:30:00+00:00,68.61000061035156,14925.0,39.7599983215332,28339.0,34794.12109375
2023-08-29 17:30:00+00:00,68.55000305175781,24841.0,39.779998779296875,72235.0,34777.3203125
2023-08-29 18:30:00+00:00,68.7300033569336,24841.0,39.66999816894531,69402.0,34831.7890625
2023-08-29 19:30:00+00:00,68.86000061035156,204995.0,39.619998931884766,56683.0,34854.94921875
2023-08-30 13:30:00+00:00,68.88999938964844,73916.0,39.599998474121094,139294.0,34824.98828125
2023-08-30 14:30:00+00:00,69.06999969482422,28686.0,39.4900016784668,33390.0,34888.921875
2023-08-30 15:30:00+00:00,69.19999694824219,14169.0,39.41999816894531,21017.0,34907.6796875
2023-08-30 16:30:00+00:00,69.12000274658203,4433.0,39.459999084472656,14661.0,34893.26953125
2023-08-30 17:30:00+00:00,68.92030334472656,12869.0,39.58000183105469,30295.0,34839.1484375
2023-08-30 18:30:00+00:00,69.11000061035156,4052.0,39.46870040893555,16218.0,34891.91015625
2023-08-30 19:30:00+00:00,69.12999725341797,14901.0,39.470001220703125,19840.0,34893.25
2023-08-31 13:30:00+00:00,69.5199966430664,52994.0,39.25,79541.0,34996.37890625
2023-08-31 14:30:00+00:00,69.2699966430664,11410.0,39.369998931884766,15601.0,34945.23828125
2023-08-31 15:30:00+00:00,69.0199966430664,9849.0,39.529998779296875,22495.0,34877.2890625
2023-08-31 16:30:00+00:00,68.98999786376953,15253.0,39.54610061645508,16967.0,34871.12890625
2023-08-31 17:30:00+00:00,69.0199966430664,8368.0,39.54999923706055,11498.0,34865.7890625
2023-08-31 18:30:00+00:00,68.61000061035156,21761.0,39.79130172729492,21781.0,34764.48828125
2023-08-31 19:30:00+00:00,68.37999725341797,16741.0,39.88999938964844,24595.0,34727.12890625
2023-09-01 13:30:00+00:00,69.0999984741211,96834.0,39.44269943237305,122510.0,34923.328125
2023-09-01 14:30:00+00:00,68.68009948730469,19155.0,39.779300689697266,29552.0,34775.640625
2023-09-01 15:30:00+00:00,68.62000274658203,19333.0,39.7599983215332,19802.0,34773.66015625
2023-09-01 16:30:00+00:00,68.62000274658203,4727.0,39.779998779296875,8868.0,34769.53125
2023-09-01 17:30:00+00:00,68.63999938964844,6899.0,39.790000915527344,12492.0,34783.62109375
2023-09-01 18:30:00+00:00,68.86000061035156,8611.0,39.63999938964844,35131.0,34832.26953125
2023-09-01 19:30:00+00:00,68.80999755859375,7782.0,39.630001068115234,25739.0,34831.578125
2023-09-05 13:30:00+00:00,68.63999938964844,31235.0,39.7599983215332,93768.0,34790.12890625
2023-09-05 14:30:00+00:00,68.5999984741211,7082.0,39.775001525878906,21295.0,34777.76953125
2023-09-05 15:30:00+00:00,68.66999816894531,2396.0,39.779998779296875,25845.0,34782.58984375
2023-09-05 16:30:00+00:00,68.2853012084961,10909.0,39.98899841308594,35691.0,34693.08984375
2023-09-05 17:30:00+00:00,68.44000244140625,6155.0,39.87009811401367,16075.0,34739.19921875
2023-09-05 18:30:00+00:00,68.30000305175781,7937.0,39.97999954223633,29246.0,34692.0390625
2023-09-05 19:30:00+00:00,68.11000061035156,31672.0,40.099998474121094,30572.0,34641.87109375
2023-09-06 13:30:00+00:00,67.4800033569336,49369.0,40.43000030517578,73316.0,34502.66015625
2023-09-06 14:30:00+00:00,67.27999877929688,13569.0,40.580101013183594,38593.0,34437.62109375
2023-09-06 15:30:00+00:00,67.08000183105469,19756.0,40.707801818847656,17681.0,34386.921875
2023-09-06 16:30:00+00:00,67.0238037109375,14779.0,40.75,26889.0,34367.53125
2023-09-06 17:30:00+00:00,67.27999877929688,16394.0,40.58000183105469,15180.0,34438.12109375
2023-09-06 18:30:00+00:00,67.33000183105469,4402.0,40.560001373291016,13788.0,34448.44140625
2023-09-06 19:30:00+00:00,67.31999969482422,24278.0,40.57040023803711,13788.0,34441.109375
2023-09-07 13:30:00+00:00,67.06999969482422,53082.0,40.720001220703125,75352.0,34392.5
2023-09-07 14:30:00+00:00,67.41000366210938,20083.0,40.56880187988281,27201.0,34477.171875
2023-09-07 15:30:00+00:00,67.71499633789062,16544.0,40.339500427246094,16993.0,34553.51953125
2023-09-07 16:30:00+00:00,67.64099884033203,6838.0,40.40999984741211,5633.0,34541.73828125
2023-09-07 17:30:00+00:00,67.44000244140625,7813.0,40.5,18940.0,34483.01171875
2023-09-07 18:30:00+00:00,67.5199966430664,17317.0,40.459999084472656,36257.0,34505.01953125
2023-09-07 19:30:00+00:00,67.51000213623047,14789.0,40.459999084472656,29859.0,34503.30859375
2023-09-08 13:30:00+00:00,67.93000030517578,36124.0,40.20500183105469,72112.0,34604.6796875
2023-09-08 14:30:00+00:00,67.970703125,22658.0,40.20000076293945,19014.0,34606.16015625
2023-09-08 15:30:00+00:00,67.87000274658203,14448.0,40.24470138549805,9558.0,34589.8515625
2023-09-08 16:30:00+00:00,67.87000274658203,15728.0,40.249900817871094,13595.0,34586.19140625
2023-09-08 17:30:00+00:00,67.66999816894531,15621.0,40.349998474121094,18821.0,34546.25
2023-09-08 18:30:00+00:00,67.58999633789062,5828.0,40.45000076293945,19184.0,34501.9296875
2023-09-08 19:30:00+00:00,67.83000183105469,14448.0,40.27000045776367,22708.0,34582.80078125
2023-09-11 13:30:00+00:00,68.36000061035156,52690.0,39.970001220703125,85522.0,34714.3984375
2023-09-11 14:30:00+00:00,68.05000305175781,28375.0,40.20000076293945,33607.0,34625.80859375
2023-09-11 15:30:00+00:00,68.12000274658203,15407.0,40.119998931884766,18628.0,34651.44921875
2023-09-11 16:30:00+00:00,68.22000122070312,11352.0,40.04999923706055,12928.0,34678.4296875
2023-09-11 17:30:00+00:00,68.25,6132.0,40.06999969482422,15322.0,34678.44921875
2023-09-11 18:30:00+00:00,68.16999816894531,7301.0,40.080101013183594,22262.0,34665.78125
2023-09-11 19:30:00+00:00,68.16999816894531,22103.0,40.09000015258789,14754.0,34666.87890625
2023-09-12 13:30:00+00:00,67.8511962890625,33311.0,40.290000915527344,68699.0,34592.9296875
2023-09-12 14:30:00+00:00,68.12999725341797,18230.0,40.09000015258789,49397.0,34669.98046875
2023-09-12 15:30:00+00:00,68.47000122070312,9314.0,39.900001525878906,62697.0,34750.76953125
2023-09-12 16:30:00+00:00,68.8499984741211,11478.0,39.69029998779297,54560.0,34840.5390625
2023-09-12 17:30:00+00:00,68.33000183105469,15236.0,39.97999954223633,46901.0,34717.3984375
2023-09-12 18:30:00+00:00,67.97000122070312,132568.0,40.20000076293945,67025.0,34620.98046875
2023-09-12 19:30:00+00:00,68.12000274658203,21067.0,40.13999938964844,67025.0,34645.1015625
2023-09-13 13:30:00+00:00,68.0199966430664,50691.0,40.17499923706055,152785.0,34635.16015625
2023-09-13 14:30:00+00:00,68.36499786376953,68464.0,39.97999954223633,34293.0,34725.609375
2023-09-13 15:30:00+00:00,68.29989624023438,28217.0,40.0,6154.0,34705.5703125
2023-09-13 16:30:00+00:00,68.20950317382812,16809.0,40.07500076293945,8143.0,34669.98046875
2023-09-13 17:30:00+00:00,68.02999877929688,810.0,40.170501708984375,12642.0,34643.5
2023-09-13 18:30:00+00:00,67.63999938964844,132302.0,40.40999984741211,48310.0,34540.2890625
2023-09-13 19:30:00+00:00,67.7699966430664,52146.0,40.31999969482422,17173.0,34575.76171875
2023-09-14 13:30:00+00:00,68.33999633789062,113169.0,39.9901008605957,99385.0,34724.53125
2023-09-14 14:30:00+00:00,68.68000030517578,24388.0,39.81999969482422,29083.0,34798.55078125
2023-09-14 15:30:00+00:00,68.98999786376953,8499.0,39.619998931884766,11515.0,34884.078125
2023-09-14 16:30:00+00:00,69.08000183105469,12020.0,39.55569839477539,19430.0,34913.5390625
2023-09-14 17:30:00+00:00,69.04000091552734,6043.0,39.58570098876953,18379.0,34899.55078125
2023-09-14 18:30:00+00:00,69.15499877929688,18509.0,39.52899932861328,31746.0,34924.890625
2023-09-14 19:30:00+00:00,69.11000061035156,30426.0,39.560001373291016,31746.0,34910.890625
2023-09-15 13:30:00+00:00,68.62989807128906,532269.0,39.84000015258789,84039.0,34798.28125
2023-09-15 14:30:00+00:00,68.44000244140625,58019.0,39.970001220703125,47445.0,34755.8515625
2023-09-15 15:30:00+00:00,68.26000213623047,17823.0,40.025001525878906,21130.0,34714.3984375
2023-09-15 16:30:00+00:00,67.83999633789062,36314.0,40.29159927368164,21325.0,34603.05078125
2023-09-15 17:30:00+00:00,67.91000366210938,72219.0,40.23500061035156,57351.0,34624.05859375
2023-09-15 18:30:00+00:00,68.01000213623047,132817.0,40.18000030517578,22414.0,34646.328125
2023-09-15 19:30:00+00:00,67.86029815673828,26062.0,40.244998931884766,34701.0,34617.26171875
2023-09-18 13:30:00+00:00,67.83999633789062,46288.0,40.29999923706055,61582.0,34603.171875
2023-09-18 14:30:00+00:00,68.05999755859375,65760.0,40.16999816894531,26556.0,34659.66015625
2023-09-18 15:30:00+00:00,68.22000122070312,10809.0,40.099998474121094,20564.0,34697.6015625
2023-09-18 16:30:00+00:00,68.19999694824219,8516.0,40.08000183105469,5727.0,34692.80859375
2023-09-18 17:30:00+00:00,68.05999755859375,6188.0,40.152801513671875,8161.0,34663.94140625
2023-09-18 18:30:00+00:00,67.95999908447266,13811.0,40.230201721191406,15835.0,34633.87109375
2023-09-18 19:30:00+00:00,67.93000030517578,14450.0,40.2400016784668,11073.0,34622.7890625
2023-09-19 13:30:00+00:00,67.19999694824219,44350.0,40.66999816894531,70528.0,34454.390625
2023-09-19 14:30:00+00:00,66.97000122070312,18416.0,40.79999923706055,40729.0,34396.328125
2023-09-19 15:30:00+00:00,66.875,7402.0,40.869998931884766,21231.0,34355.55859375
2023-09-19 16:30:00+00:00,66.94000244140625,10857.0,40.82500076293945,31792.0,34389.78125
2023-09-19 17:30:00+00:00,67.23999786376953,14547.0,40.65999984741211,39919.0,34450.9296875
2023-09-19 18:30:00+00:00,67.4000015258789,26326.0,40.58000183105469,37848.0,34493.6015625
2023-09-19 19:30:00+00:00,67.4800033569336,13148.0,40.5,14822.0,34516.890625
2023-09-20 13:30:00+00:00,68.06999969482422,53133.0,39.79499816894531,58836.0,34681.6015625
2023-09-20 14:30:00+00:00,68.13009643554688,35326.0,39.79600143432617,18194.0,34687.37890625
2023-09-20 15:30:00+00:00,68.30999755859375,5164.0,39.70000076293945,25066.0,34731.96875
2023-09-20 16:30:00+00:00,68.33000183105469,12965.0,39.6697998046875,31474.0,34740.05859375
2023-09-20 17:30:00+00:00,68.11009979248047,41030.0,39.83000183105469,94501.0,34671.05078125
2023-09-20 18:30:00+00:00,67.7300033569336,44669.0,40.0099983215332,122517.0,34598.05078125
2023-09-20 19:30:00+00:00,67.13999938964844,28125.0,40.380001068115234,122517.0,34438.609375
2023-09-21 13:30:00+00:00,66.66999816894531,70436.0,40.70000076293945,203431.0,34313.80859375
2023-09-21 14:30:00+00:00,66.38999938964844,32410.0,40.86000061035156,21389.0,34249.1015625
2023-09-21 15:30:00+00:00,66.36009979248047,22791.0,40.86000061035156,24775.0,34247.1796875
2023-09-21 16:30:00+00:00,66.63990020751953,17821.0,40.709999084472656,20093.0,34305.05859375
2023-09-21 17:30:00+00:00,66.28199768066406,13627.0,40.91999816894531,22319.0,34213.2109375
2023-09-21 18:30:00+00:00,65.88870239257812,24904.0,41.150001525878906,49027.0,34124.578125
2023-09-21 19:30:00+00:00,65.6500015258789,46413.0,41.279998779296875,53437.0,34065.26953125
2023-09-22 13:30:00+00:00,65.81999969482422,58423.0,41.20000076293945,92177.0,34112.46875
2023-09-22 14:30:00+00:00,65.87999725341797,19016.0,41.119998931884766,42594.0,34148.1484375
2023-09-22 15:30:00+00:00,65.86000061035156,13344.0,41.205501556396484,15412.0,34111.4609375
2023-09-22 16:30:00+00:00,65.62999725341797,11636.0,41.31999969482422,16425.0,34061.94921875
2023-09-22 17:30:00+00:00,65.48999786376953,28488.0,41.43000030517578,49470.0,34011.6796875
2023-09-22 18:30:00+00:00,65.84989929199219,227261.0,41.170101165771484,62831.0,34115.140625
2023-09-22 19:30:00+00:00,65.29750061035156,37902.0,41.560001373291016,57201.0,33958.078125
2023-09-25 13:30:00+00:00,64.70999908447266,65323.0,41.90999984741211,93112.0,33822.51953125
2023-09-25 14:30:00+00:00,65.08999633789062,41543.0,41.689998626708984,86766.0,33912.73046875
2023-09-25 15:30:00+00:00,65.29869842529297,18833.0,41.520301818847656,77236.0,33980.87109375
2023-09-25 16:30:00+00:00,65.03500366210938,26357.0,41.689998626708984,40262.0,33920.44921875
2023-09-25 17:30:00+00:00,65.12000274658203,19743.0,41.650001525878906,22958.0,33928.37109375
2023-09-25 18:30:00+00:00,65.10099792480469,39718.0,41.689998626708984,50840.0,33933.33984375
2023-09-25 19:30:00+00:00,65.44000244140625,78094.0,41.459999084472656,50840.0,34004.23828125
2023-09-26 13:30:00+00:00,64.43419647216797,88325.0,42.09000015258789,97213.0,33754.3515625
2023-09-26 14:30:00+00:00,64.12999725341797,39783.0,42.279998779296875,40156.0,33674.7890625
2023-09-26 15:30:00+00:00,64.29900360107422,78818.0,42.18000030517578,47325.0,33723.44921875
2023-09-26 16:30:00+00:00,64.12999725341797,40181.0,42.279998779296875,29633.0,33678.359375
2023-09-26 17:30:00+00:00,63.790000915527344,29510.0,42.5,60867.0,33591.8515625
2023-09-26 18:30:00+00:00,63.81999969482422,42743.0,42.47999954223633,42259.0,33595.26953125
2023-09-26 19:30:00+00:00,63.90999984741211,45617.0,42.41999816894531,36691.0,33620.53125
2023-09-27 13:30:00+00:00,63.900001525878906,73710.0,42.439998626708984,103808.0,33616.98046875
2023-09-27 14:30:00+00:00,63.68709945678711,23938.0,42.58000183105469,42166.0,33564.078125
2023-09-27 15:30:00+00:00,63.209999084472656,16087.0,42.875,20435.0,33445.390625
2023-09-27 16:30:00+00:00,62.869998931884766,37080.0,43.12080001831055,35863.0,33341.0
2023-09-27 17:30:00+00:00,63.239898681640625,18604.0,42.88999938964844,35450.0,33452.78125
2023-09-27 18:30:00+00:00,63.849998474121094,34207.0,42.493499755859375,72779.0,33595.69921875
2023-09-27 19:30:00+00:00,63.70000076293945,31310.0,42.61000061035156,30071.0,33552.1796875
2023-09-28 13:30:00+00:00,63.849998474121094,31310.0,42.4900016784668,144440.0,33602.94921875
2023-09-28 14:30:00+00:00,64.08000183105469,128341.0,42.31999969482422,77118.0,33683.5
2023-09-28 15:30:00+00:00,64.43000030517578,32486.0,42.09000015258789,23461.0,33771.76953125
2023-09-28 16:30:00+00:00,63.91999816894531,17099.0,42.43000030517578,21052.0,33636.37890625
2023-09-28 17:30:00+00:00,64.08100128173828,29030.0,42.345001220703125,34916.0,33676.01171875
2023-09-28 18:30:00+00:00,64.33000183105469,15240.0,42.161800384521484,31357.0,33743.58984375
2023-09-28 19:30:00+00:00,64.02999877929688,15225.0,42.38999938964844,10181.0,33662.48046875
2023-09-29 13:30:00+00:00,64.13999938964844,116647.0,42.29999923706055,106202.0,33707.12890625
2023-09-29 14:30:00+00:00,64.35099792480469,74614.0,42.33000183105469,33808.0,33683.71875
2023-09-29 15:30:00+00:00,63.86000061035156,35165.0,42.460201263427734,37432.0,33632.66015625
2023-09-29 16:30:00+00:00,63.41999816894531,26495.0,42.7599983215332,31506.0,33516.76953125
2023-09-29 17:30:00+00:00,63.099998474121094,39319.0,42.9900016784668,56917.0,33425.01171875
2023-09-29 18:30:00+00:00,63.400001525878906,31634.0,42.790000915527344,40863.0,33508.640625
2023-09-29 19:30:00+00:00,63.36000061035156,50315.0,42.77000045776367,55866.0,33514.390625
2023-10-02 13:30:00+00:00,63.0099983215332,85345.0,43.06999969482422,114375.0,33395.98046875
2023-10-02 14:30:00+00:00,63.345001220703125,66679.0,42.84000015258789,67265.0,33488.83984375
2023-10-02 15:30:00+00:00,62.59000015258789,34824.0,43.28070068359375,53402.0,33293.80078125
2023-10-02 16:30:00+00:00,62.730098724365234,14676.0,43.2400016784668,20502.0,33337.109375
2023-10-02 17:30:00+00:00,62.68000030517578,16068.0,43.34000015258789,32719.0,33297.83984375
2023-10-02 18:30:00+00:00,62.779998779296875,8384.0,43.220001220703125,36536.0,33355.7890625
2023-10-02 19:30:00+00:00,63.08000183105469,10560.0,43.029998779296875,25690.0,33430.12890625
2023-10-03 13:30:00+00:00,61.9995002746582,99953.0,43.75,196478.0,33134.21875
2023-10-03 14:30:00+00:00,61.63999938964844,35158.0,43.992000579833984,57297.0,33043.0390625
2023-10-03 15:30:00+00:00,61.858001708984375,36141.0,43.93000030517578,45620.0,33094.8203125
2023-10-03 16:30:00+00:00,61.70000076293945,9862.0,43.9900016784668,58274.0,33056.51953125
2023-10-03 17:30:00+00:00,61.27000045776367,30816.0,44.290000915527344,43603.0,32934.53125
2023-10-03 18:30:00+00:00,61.29999923706055,27886.0,44.2400016784668,48579.0,32948.48828125
2023-10-03 19:30:00+00:00,61.5099983215332,31156.0,44.09000015258789,72483.0,33012.30078125
2023-10-04 13:30:00+00:00,61.029998779296875,75802.0,44.435001373291016,146633.0,32882.328125
2023-10-04 14:30:00+00:00,61.560001373291016,38291.0,44.06999969482422,71066.0,33029.5390625
2023-10-04 15:30:00+00:00,61.83000183105469,24485.0,43.90999984741211,42210.0,33103.41015625
2023-10-04 16:30:00+00:00,61.439998626708984,11564.0,44.150001525878906,26044.0,32988.46875
2023-10-04 17:30:00+00:00,61.310001373291016,25446.0,44.22999954223633,33843.0,32962.171875
2023-10-04 18:30:00+00:00,61.7599983215332,21657.0,43.90999984741211,43441.0,33083.328125
2023-10-04 19:30:00+00:00,61.900001525878906,22213.0,43.84000015258789,29741.0,33116.9296875
2023-10-05 13:30:00+00:00,61.81999969482422,76439.0,43.900001525878906,127824.0,33106.5390625
2023-10-05 14:30:00+00:00,61.36009979248047,31076.0,44.209999084472656,40712.0,32984.078125
2023-10-05 15:30:00+00:00,61.55950164794922,21835.0,44.06999969482422,30995.0,33032.1015625
2023-10-05 16:30:00+00:00,61.5098991394043,10611.0,44.13999938964844,24836.0,33012.46875
2023-10-05 17:30:00+00:00,61.834999084472656,47413.0,43.915000915527344,52822.0,33107.4609375
2023-10-05 18:30:00+00:00,61.95000076293945,35777.0,43.810001373291016,32863.0,33138.0390625
2023-10-05 19:30:00+00:00,61.86000061035156,28951.0,43.86000061035156,25600.0,33118.26953125
2023-10-06 13:30:00+00:00,61.356998443603516,180418.0,44.2400016784668,170562.0,32977.828125
2023-10-06 14:30:00+00:00,62.400001525878906,80067.0,43.5,116421.0,33249.94921875
2023-10-06 15:30:00+00:00,62.86000061035156,36703.0,43.18000030517578,82128.0,33369.03125
2023-10-06 16:30:00+00:00,63.08000183105469,18222.0,43.037899017333984,82552.0,33431.44921875
2023-10-06 17:30:00+00:00,63.310001373291016,11219.0,42.84000015258789,43822.0,33502.0390625
2023-10-06 18:30:00+00:00,63.36399841308594,22128.0,42.810001373291016,50538.0,33510.8984375
2023-10-06 19:30:00+00:00,62.95000076293945,20375.0,43.11000061035156,51807.0,33402.44140625
2023-10-09 13:30:00+00:00,62.7400016784668,86108.0,43.27880096435547,115836.0,33345.5390625
2023-10-09 14:30:00+00:00,62.900001525878906,17260.0,43.15999984741211,115836.0,33385.671875
2023-10-09 15:30:00+00:00,62.970001220703125,29753.0,43.08000183105469,227275.0,33409.37109375
2023-10-09 16:30:00+00:00,63.09000015258789,8407.0,43.025001525878906,19298.0,33439.640625
2023-10-09 17:30:00+00:00,63.709999084472656,21393.0,42.59000015258789,52284.0,33604.4296875
2023-10-09 18:30:00+00:00,63.65999984741211,16048.0,42.63999938964844,54191.0,33587.859375
2023-10-09 19:30:00+00:00,63.720001220703125,11313.0,42.586700439453125,33058.0,33607.37890625
2023-10-10 13:30:00+00:00,64.38999938964844,63202.0,42.14469909667969,150213.0,33777.328125
2023-10-10 14:30:00+00:00,64.52999877929688,23541.0,42.04999923706055,46765.0,33822.140625
2023-10-10 15:30:00+00:00,64.69999694824219,10398.0,41.915000915527344,29836.0,33878.08984375
2023-10-10 16:30:00+00:00,64.37999725341797,30167.0,42.15999984741211,34425.0,33789.46875
2023-10-10 17:30:00+00:00,64.2699966430664,9320.0,42.16999816894531,28924.0,33766.078125
2023-10-10 18:30:00+00:00,64.23979949951172,29785.0,42.2599983215332,56347.0,33737.48828125
2023-10-10 19:30:00+00:00,64.22000122070312,8812.0,42.2400016784668,56347.0,33743.859375
2023-10-11 13:30:00+00:00,64.45999908447266,48632.0,42.099300384521484,104687.0,33810.23828125
2023-10-11 14:30:00+00:00,64.11000061035156,21275.0,42.36000061035156,39632.0,33709.48828125
2023-10-11 15:30:00+00:00,63.95000076293945,16130.0,42.45000076293945,23647.0,33672.0390625
2023-10-11 16:30:00+00:00,63.849998474121094,13609.0,42.5098991394043,20230.0,33643.73828125
2023-10-11 17:30:00+00:00,64.0999984741211,13196.0,42.36989974975586,18984.0,33697.30078125
2023-10-11 18:30:00+00:00,64.22000122070312,6732.0,42.25,20906.0,33742.58984375
2023-10-11 19:30:00+00:00,64.48999786376953,15163.0,42.130001068115234,26305.0,33800.87890625
2023-10-12 13:30:00+00:00,64.0199966430664,89929.0,42.40999984741211,26305.0,33705.5390625
2023-10-12 14:30:00+00:00,64.13999938964844,19344.0,42.33000183105469,116588.0,33734.08984375
