Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-12-03 15:20:00+00:00,105.86000061035156,4077.0,24.749900817871094,13320.0,44692.5703125
2024-12-03 15:25:00+00:00,105.69000244140625,2690.0,24.77989959716797,2353.0,44652.80859375
2024-12-03 15:30:00+00:00,105.61000061035156,7880.0,24.819900512695312,3418.0,44629.390625
2024-12-03 15:35:00+00:00,105.70999908447266,2472.0,24.790000915527344,1865.0,44655.23046875
2024-12-03 15:40:00+00:00,105.5989990234375,692.0,24.809999465942383,2719.0,44647.08984375
2024-12-03 15:45:00+00:00,105.58000183105469,421.0,24.799999237060547,639.0,44660.0
2024-12-03 15:50:00+00:00,105.75,3574.0,24.770000457763672,2670.0,44680.16015625
2024-12-03 15:55:00+00:00,105.72000122070312,3270.0,24.77989959716797,918.0,44668.30078125
2024-12-03 16:00:00+00:00,105.72000122070312,3075.0,24.780000686645508,9793.0,44655.76953125
2024-12-03 16:05:00+00:00,105.58000183105469,1171.0,24.81999969482422,4040.0,44627.859375
2024-12-03 16:10:00+00:00,105.5,1770.0,24.81999969482422,2744.0,44632.3203125
2024-12-03 16:15:00+00:00,105.51000213623047,1233.0,24.820100784301758,43021.0,44626.73828125
2024-12-03 16:20:00+00:00,105.5,959.0,24.829999923706055,3498.0,44622.69140625
2024-12-03 16:25:00+00:00,105.58999633789062,516.0,24.800199508666992,1361.0,44644.26171875
2024-12-03 16:30:00+00:00,105.56829833984375,301.0,24.809999465942383,2401.0,44637.21875
2024-12-03 16:35:00+00:00,105.41999816894531,6752.0,24.834999084472656,1737.0,44601.76953125
2024-12-03 16:40:00+00:00,105.33999633789062,3481.0,24.868600845336914,4278.0,44588.16015625
2024-12-03 16:45:00+00:00,105.34500122070312,1865.0,24.866600036621094,3244.0,44585.12890625
2024-12-03 16:50:00+00:00,,1865.0,,3244.0,44592.12890625
2024-12-03 16:55:00+00:00,105.38999938964844,511.0,24.860000610351562,1678.0,44593.12109375
2024-12-03 17:00:00+00:00,105.5000991821289,1091.0,24.820100784301758,5613.0,44631.69921875
2024-12-03 17:05:00+00:00,105.63999938964844,1451.0,24.799999237060547,648.0,44663.19921875
2024-12-03 17:10:00+00:00,105.72000122070312,1557.0,24.771799087524414,1091.0,44669.171875
2024-12-03 17:15:00+00:00,105.80000305175781,2630.0,24.760000228881836,2772.0,44679.30859375
2024-12-03 17:20:00+00:00,105.81990051269531,2631.0,24.75,178.0,44686.19140625
2024-12-03 17:25:00+00:00,,2631.0,24.729999542236328,1541.0,44704.51953125
2024-12-03 17:30:00+00:00,105.98899841308594,2241.0,24.709999084472656,3500.0,44728.359375
2024-12-03 17:35:00+00:00,106.0,3539.0,24.719999313354492,4382.0,44723.23046875
2024-12-03 17:40:00+00:00,106.0999984741211,441.0,24.690000534057617,1604.0,44741.08984375
2024-12-03 17:45:00+00:00,106.19999694824219,5602.0,24.65999984741211,1447.0,44766.87109375
2024-12-03 17:50:00+00:00,106.24400329589844,607.0,24.65999984741211,1635.0,44776.30078125
2024-12-03 17:55:00+00:00,,607.0,24.68000030517578,2154.0,44755.69921875
2024-12-03 18:00:00+00:00,106.0801010131836,22158.0,24.679500579833984,971.0,44761.91015625
2024-12-03 18:05:00+00:00,106.1500015258789,418.0,,971.0,44755.109375
2024-12-03 18:10:00+00:00,106.08000183105469,1677.0,24.690000534057617,608.0,44747.78125
2024-12-03 18:15:00+00:00,,1677.0,24.690000534057617,448.0,44739.6796875
2024-12-03 18:20:00+00:00,,1677.0,24.690000534057617,1601.0,44751.5
2024-12-03 18:25:00+00:00,106.05999755859375,107.0,24.690000534057617,2241.0,44741.30078125
2024-12-03 18:30:00+00:00,106.02999877929688,951.0,24.69499969482422,2203.0,44746.0390625
2024-12-03 18:35:00+00:00,105.98999786376953,522.0,24.709999084472656,1286.0,44724.12890625
2024-12-03 18:40:00+00:00,,522.0,24.719900131225586,1821.0,44716.921875
2024-12-03 18:45:00+00:00,105.95999908447266,110.0,24.719999313354492,1549.0,44720.0703125
2024-12-03 18:50:00+00:00,105.97000122070312,2870.0,24.719999313354492,151.0,44705.921875
2024-12-03 18:55:00+00:00,105.87999725341797,402.0,24.732099533081055,1358.0,44702.8203125
2024-12-03 19:00:00+00:00,105.7699966430664,1728.0,24.760000228881836,911.0,44680.48046875
2024-12-03 19:05:00+00:00,105.87000274658203,443.0,24.739999771118164,315.0,44704.0
2024-12-03 19:10:00+00:00,105.87999725341797,211.0,24.730100631713867,1366.0,44701.75
2024-12-03 19:15:00+00:00,105.87999725341797,392.0,24.729999542236328,2122.0,44712.9296875
2024-12-03 19:20:00+00:00,105.87000274658203,444.0,24.739900588989258,1217.0,44697.2109375
2024-12-03 19:25:00+00:00,106.0,6633.0,24.709999084472656,1364.0,44724.51171875
2024-12-03 19:30:00+00:00,106.04000091552734,1124.0,24.689899444580078,2530.0,44740.23046875
2024-12-03 19:35:00+00:00,106.05010223388672,1248.0,24.703100204467773,3058.0,44731.53125
2024-12-03 19:40:00+00:00,,1248.0,24.700000762939453,1892.0,44733.3984375
2024-12-03 19:45:00+00:00,106.12000274658203,200.0,24.680999755859375,1511.0,44746.91015625
2024-12-03 19:50:00+00:00,106.16000366210938,3063.0,24.670000076293945,2351.0,44755.71875
2024-12-03 19:55:00+00:00,106.0999984741211,1361.0,24.68000030517578,2294.0,44744.76953125
2024-12-03 20:00:00+00:00,106.0199966430664,1994.0,24.70989990234375,1340.0,44730.30078125
2024-12-03 20:05:00+00:00,105.98999786376953,2496.0,24.709999084472656,2866.0,44730.421875
2024-12-03 20:10:00+00:00,105.98999786376953,3446.0,24.7091007232666,30288.0,44725.0
2024-12-03 20:15:00+00:00,105.97010040283203,1144.0,24.719999313354492,1819.0,44726.44921875
2024-12-03 20:20:00+00:00,105.9800033569336,449.0,24.714399337768555,2634.0,44720.4609375
2024-12-03 20:25:00+00:00,105.97000122070312,410.0,24.719999313354492,661.0,44719.94921875
2024-12-03 20:30:00+00:00,105.98999786376953,977.0,24.709999084472656,4032.0,44731.671875
2024-12-03 20:35:00+00:00,105.94999694824219,1206.0,24.719999313354492,16161.0,44712.671875
2024-12-03 20:40:00+00:00,105.87999725341797,2253.0,24.7450008392334,15963.0,44699.6484375
2024-12-03 20:45:00+00:00,105.97000122070312,1312.0,24.719999313354492,4192.0,44719.171875
2024-12-03 20:50:00+00:00,106.05000305175781,10059.0,24.700000762939453,9882.0,44735.8203125
2024-12-03 20:55:00+00:00,105.8499984741211,14087.0,24.739999771118164,38892.0,44705.55859375
2024-12-04 14:30:00+00:00,107.27999877929688,60761.0,24.420000076293945,136359.0,45015.51171875
2024-12-04 14:35:00+00:00,107.08000183105469,28473.0,24.440000534057617,45467.0,44977.01171875
2024-12-04 14:40:00+00:00,107.2699966430664,17300.0,24.423999786376953,32788.0,44996.53125
2024-12-04 14:45:00+00:00,107.0199966430664,4468.0,24.469999313354492,8956.0,44940.98828125
2024-12-04 14:50:00+00:00,107.0999984741211,4464.0,24.460899353027344,11134.0,44965.19140625
2024-12-04 14:55:00+00:00,107.1050033569336,1436.0,24.47010040283203,8195.0,44957.75
2024-12-04 15:00:00+00:00,106.83999633789062,2099.0,24.520000457763672,14081.0,44910.44140625
2024-12-04 15:05:00+00:00,106.7300033569336,6147.0,24.53499984741211,8533.0,44897.8203125
2024-12-04 15:10:00+00:00,106.52999877929688,5130.0,24.587499618530273,14633.0,44854.12890625
2024-12-04 15:15:00+00:00,106.49500274658203,3086.0,24.59000015258789,11230.0,44861.75
2024-12-04 15:20:00+00:00,106.61000061035156,6621.0,24.579999923706055,2110.0,44863.83984375
2024-12-04 15:25:00+00:00,106.56999969482422,1663.0,24.59000015258789,1752.0,44851.0703125
2024-12-04 15:30:00+00:00,106.51000213623047,3226.0,24.600000381469727,2991.0,44844.69921875
2024-12-04 15:35:00+00:00,106.72000122070312,4700.0,24.559999465942383,6046.0,44875.078125
2024-12-04 15:40:00+00:00,106.5999984741211,1461.0,24.55500030517578,900.0,44880.19921875
2024-12-04 15:45:00+00:00,106.5999984741211,8838.0,24.56999969482422,10442.0,44863.859375
2024-12-04 15:50:00+00:00,106.48999786376953,3567.0,24.600000381469727,7615.0,44835.55078125
2024-12-04 15:55:00+00:00,106.62999725341797,1501.0,24.56999969482422,3002.0,44877.609375
2024-12-04 16:00:00+00:00,106.75,180.0,24.54010009765625,9602.0,44887.05078125
2024-12-04 16:05:00+00:00,106.6500015258789,615.0,24.549999237060547,2257.0,44886.87890625
2024-12-04 16:10:00+00:00,,615.0,24.529800415039062,2507.0,44914.94140625
2024-12-04 16:15:00+00:00,107.02999877929688,3126.0,24.489999771118164,2230.0,44947.28125
2024-12-04 16:20:00+00:00,107.11990356445312,3476.0,24.454999923706055,6595.0,44960.80078125
2024-12-04 16:25:00+00:00,107.0999984741211,5949.0,24.459999084472656,4252.0,44957.69921875
2024-12-04 16:30:00+00:00,106.97010040283203,406.0,24.469999313354492,1587.0,44963.328125
2024-12-04 16:35:00+00:00,107.02999877929688,301.0,24.468599319458008,943.0,44946.87890625
2024-12-04 16:40:00+00:00,107.04000091552734,471.0,24.489999771118164,3400.0,44932.421875
2024-12-04 16:45:00+00:00,,471.0,24.469999313354492,421.0,44961.66015625
2024-12-04 16:50:00+00:00,107.13999938964844,635.0,24.450000762939453,2565.0,44972.859375
2024-12-04 16:55:00+00:00,107.01349639892578,666.0,24.479999542236328,1324.0,44940.98046875
2024-12-04 17:00:00+00:00,106.97000122070312,309.0,24.489999771118164,5332.0,44926.0390625
2024-12-04 17:05:00+00:00,106.91999816894531,2294.0,24.5,220.0,44927.140625
2024-12-04 17:10:00+00:00,106.95999908447266,563.0,24.4950008392334,1221.0,44929.6796875
2024-12-04 17:15:00+00:00,,563.0,24.510000228881836,1221.0,44921.87890625
2024-12-04 17:20:00+00:00,106.80010223388672,5277.0,24.520099639892578,20709.0,44909.828125
2024-12-04 17:25:00+00:00,106.81999969482422,2530.0,,20709.0,44896.171875
2024-12-04 17:30:00+00:00,106.70999908447266,1056.0,24.549999237060547,4743.0,44883.078125
2024-12-04 17:35:00+00:00,106.7699966430664,318.0,24.530000686645508,800.0,44893.62890625
2024-12-04 17:40:00+00:00,106.72000122070312,551.0,24.549999237060547,1728.0,44882.51171875
2024-12-04 17:45:00+00:00,106.67009735107422,1038.0,24.549999237060547,120.0,44883.05078125
2024-12-04 17:50:00+00:00,106.79830169677734,550.0,24.530000686645508,3700.0,44891.8203125
2024-12-04 17:55:00+00:00,106.83999633789062,835.0,24.520000457763672,3546.0,44901.23046875
2024-12-04 18:00:00+00:00,,835.0,,3546.0,44886.98046875
2024-12-04 18:05:00+00:00,106.79000091552734,401.0,24.530000686645508,415.0,44900.05078125
2024-12-04 18:10:00+00:00,,401.0,24.530000686645508,2747.0,44898.1484375
2024-12-04 18:15:00+00:00,106.86000061035156,126.0,,2747.0,44899.78125
2024-12-04 18:20:00+00:00,,126.0,24.530000686645508,200.0,44880.94921875
2024-12-04 18:25:00+00:00,106.68000030517578,4177.0,24.55500030517578,12682.0,44873.3984375
2024-12-04 18:30:00+00:00,106.3499984741211,5476.0,24.6200008392334,12342.0,44810.66015625
2024-12-04 18:35:00+00:00,106.44000244140625,739.0,24.6299991607666,1401.0,44841.109375
2024-12-04 18:40:00+00:00,106.5999984741211,567.0,24.56999969482422,2121.0,44858.71875
2024-12-04 18:45:00+00:00,106.6698989868164,695.0,24.557899475097656,4899.0,44867.44921875
2024-12-04 18:50:00+00:00,106.7300033569336,549.0,24.530000686645508,2953.0,44892.30078125
2024-12-04 18:55:00+00:00,106.75,869.0,24.549999237060547,6475.0,44895.08984375
2024-12-04 19:00:00+00:00,106.79000091552734,1300.0,24.524999618530273,10036.0,44901.640625
2024-12-04 19:05:00+00:00,106.80999755859375,252.0,,10036.0,44901.05078125
2024-12-04 19:10:00+00:00,106.81999969482422,302.0,24.527999877929688,204.0,44904.21875
2024-12-04 19:15:00+00:00,106.97000122070312,2983.0,24.489999771118164,31480.0,44938.359375
2024-12-04 19:20:00+00:00,107.02999877929688,2025.0,24.469999313354492,23345.0,44950.1796875
2024-12-04 19:25:00+00:00,106.9800033569336,656.0,24.489999771118164,5573.0,44945.69921875
2024-12-04 19:30:00+00:00,107.1500015258789,1660.0,24.459999084472656,214.0,44964.51171875
2024-12-04 19:35:00+00:00,107.17960357666016,579.0,24.449600219726562,8264.0,44980.91015625
2024-12-04 19:40:00+00:00,107.0999984741211,5789.0,24.459999084472656,15340.0,44969.8984375
2024-12-04 19:45:00+00:00,107.11000061035156,701.0,24.459999084472656,1703.0,44961.94921875
2024-12-04 19:50:00+00:00,107.05999755859375,15246.0,24.469999313354492,17340.0,44950.69921875
2024-12-04 19:55:00+00:00,107.09989929199219,200.0,24.460100173950195,3263.0,44959.421875
2024-12-04 20:00:00+00:00,107.12000274658203,554.0,,3263.0,44976.37109375
2024-12-04 20:05:00+00:00,107.33000183105469,642.0,24.405000686645508,7667.0,45006.28125
2024-12-04 20:10:00+00:00,107.43000030517578,9412.0,24.3799991607666,22660.0,45024.0703125
2024-12-04 20:15:00+00:00,107.37000274658203,1751.0,24.399999618530273,4060.0,45014.73046875
2024-12-04 20:20:00+00:00,107.33999633789062,478.0,24.395000457763672,102.0,45014.328125
2024-12-04 20:25:00+00:00,107.30999755859375,3997.0,24.415000915527344,2750.0,45003.30078125
2024-12-04 20:30:00+00:00,107.30999755859375,1830.0,24.420000076293945,804.0,45004.12890625
2024-12-04 20:35:00+00:00,107.5,685.0,24.3799991607666,6714.0,45040.53125
2024-12-04 20:40:00+00:00,107.5,337.0,24.3700008392334,5986.0,45043.23828125
2024-12-04 20:45:00+00:00,107.55999755859375,7228.0,24.356700897216797,12522.0,45060.96875
2024-12-04 20:50:00+00:00,107.55999755859375,2558.0,24.360000610351562,23446.0,45050.12109375
2024-12-04 20:55:00+00:00,107.33000183105469,11365.0,24.405000686645508,43191.0,45011.98828125
2024-12-05 14:30:00+00:00,107.18000030517578,23632.0,24.459999084472656,84440.0,44969.53125
2024-12-05 14:35:00+00:00,107.03500366210938,6866.0,24.475000381469727,18710.0,44950.96875
2024-12-05 14:40:00+00:00,107.04000091552734,4683.0,24.479999542236328,12092.0,44957.96875
2024-12-05 14:45:00+00:00,107.06999969482422,3647.0,24.459999084472656,6941.0,44972.08984375
2024-12-05 14:50:00+00:00,107.26000213623047,2356.0,24.42009925842285,4767.0,45000.3203125
2024-12-05 14:55:00+00:00,107.30999755859375,2326.0,24.399999618530273,1417.0,45039.921875
2024-12-05 15:00:00+00:00,107.48544311523438,1131.0,24.38010025024414,7588.0,45037.2890625
2024-12-05 15:05:00+00:00,107.37000274658203,1154.0,24.3799991607666,5075.0,45006.30859375
2024-12-05 15:10:00+00:00,107.1500015258789,1418.0,24.457799911499023,6520.0,44969.46875
2024-12-05 15:15:00+00:00,107.08000183105469,530.0,24.450000762939453,7143.0,44975.6796875
2024-12-05 15:20:00+00:00,107.12999725341797,143.0,24.439899444580078,4357.0,44972.76171875
2024-12-05 15:25:00+00:00,106.93000030517578,838.0,24.510000228881836,4735.0,44925.7890625
2024-12-05 15:30:00+00:00,106.88999938964844,482.0,24.500099182128906,2848.0,44929.16015625
2024-12-05 15:35:00+00:00,106.72650146484375,3766.0,24.549999237060547,11057.0,44885.78125
2024-12-05 15:40:00+00:00,106.77999877929688,2749.0,24.53499984741211,5288.0,44900.37890625
2024-12-05 15:45:00+00:00,,2749.0,,5288.0,44919.23828125
2024-12-05 15:50:00+00:00,106.87999725341797,415.0,24.510000228881836,1460.0,44916.69140625
2024-12-05 15:55:00+00:00,106.79000091552734,180.0,24.52989959716797,1069.0,44917.16015625
2024-12-05 16:00:00+00:00,106.94349670410156,714.0,24.5,5531.0,44911.5390625
2024-12-05 16:05:00+00:00,106.75980377197266,1648.0,24.530000686645508,7010.0,44887.37890625
2024-12-05 16:10:00+00:00,106.7300033569336,256.0,24.530000686645508,9321.0,44899.0390625
2024-12-05 16:15:00+00:00,106.72000122070312,335.0,24.539499282836914,2854.0,44899.140625
2024-12-05 16:20:00+00:00,106.7300033569336,386.0,24.549999237060547,4601.0,44887.94140625
2024-12-05 16:25:00+00:00,106.98999786376953,368.0,24.489999771118164,1046.0,44941.66015625
2024-12-05 16:30:00+00:00,106.77999877929688,213.0,24.530000686645508,1077.0,44887.96875
2024-12-05 16:35:00+00:00,106.69000244140625,220.0,24.540000915527344,10625.0,44897.3984375
2024-12-05 16:40:00+00:00,106.80000305175781,365.0,24.530000686645508,100.0,44896.05859375
2024-12-05 16:45:00+00:00,,365.0,24.549999237060547,2441.0,44892.2890625
2024-12-05 16:50:00+00:00,,365.0,24.530000686645508,423.0,44887.3984375
2024-12-05 16:55:00+00:00,106.79000091552734,161.0,24.540000915527344,200.0,44907.76171875
2024-12-05 17:00:00+00:00,106.7699966430664,100.0,24.530000686645508,2100.0,44895.76953125
2024-12-05 17:05:00+00:00,106.77999877929688,123.0,24.530000686645508,200.0,44905.23046875
2024-12-05 17:10:00+00:00,106.7699966430664,400.0,24.540000915527344,5402.0,44899.66015625
2024-12-05 17:15:00+00:00,106.66000366210938,282.0,24.559999465942383,3125.0,44874.37109375
2024-12-05 17:20:00+00:00,106.61000061035156,2397.0,24.57270050048828,13946.0,44865.87890625
2024-12-05 17:25:00+00:00,106.63999938964844,484.0,24.559999465942383,2220.0,44865.5703125
2024-12-05 17:30:00+00:00,106.62000274658203,217.0,24.575000762939453,1436.0,44870.80078125
2024-12-05 17:35:00+00:00,,217.0,24.595300674438477,15650.0,44854.921875
2024-12-05 17:40:00+00:00,,217.0,24.56999969482422,3401.0,44877.62890625
2024-12-05 17:45:00+00:00,106.80000305175781,577.0,24.531600952148438,9942.0,44897.3984375
2024-12-05 17:50:00+00:00,,577.0,24.514999389648438,6420.0,44906.83984375
2024-12-05 17:55:00+00:00,106.83450317382812,338.0,24.520000457763672,100.0,44912.640625
2024-12-05 18:00:00+00:00,,338.0,24.5310001373291,3194.0,44905.12890625
2024-12-05 18:05:00+00:00,106.80999755859375,230.0,24.530000686645508,321.0,44903.87109375
2024-12-05 18:10:00+00:00,106.8499984741211,100.0,24.520200729370117,1966.0,44908.6484375
2024-12-05 18:15:00+00:00,106.76020050048828,1111.0,24.549999237060547,650.0,44882.140625
2024-12-05 18:20:00+00:00,106.44000244140625,1993.0,24.62849998474121,10937.0,44822.23046875
2024-12-05 18:25:00+00:00,,1993.0,24.59000015258789,3792.0,44849.6484375
2024-12-05 18:30:00+00:00,106.56999969482422,337.0,24.579999923706055,3026.0,44861.5390625
2024-12-05 18:35:00+00:00,106.6500015258789,1409.0,24.56999969482422,730.0,44867.28125
2024-12-05 18:40:00+00:00,106.62999725341797,181.0,24.56529998779297,603.0,44884.25
2024-12-05 18:45:00+00:00,106.74030303955078,1326.0,24.545000076293945,2701.0,44879.55859375
2024-12-05 18:50:00+00:00,106.63999938964844,1670.0,24.559999465942383,2048.0,44875.71875
2024-12-05 18:55:00+00:00,106.66999816894531,801.0,24.55500030517578,331.0,44876.33984375
2024-12-05 19:00:00+00:00,106.56999969482422,830.0,24.59000015258789,322.0,44855.53125
2024-12-05 19:05:00+00:00,106.75,558.0,24.559999465942383,1321.0,44886.87109375
2024-12-05 19:10:00+00:00,106.63999938964844,654.0,24.56999969482422,1771.0,44856.98828125
2024-12-05 19:15:00+00:00,106.55000305175781,508.0,24.579999923706055,487.0,44850.33984375
2024-12-05 19:20:00+00:00,106.62999725341797,403.0,24.56999969482422,616.0,44865.6484375
2024-12-05 19:25:00+00:00,106.63999938964844,525.0,24.600000381469727,1598.0,44835.91015625
2024-12-05 19:30:00+00:00,106.45999908447266,695.0,24.59000015258789,1534.0,44824.62109375
2024-12-05 19:35:00+00:00,106.56999969482422,671.0,24.581100463867188,1784.0,44851.171875
2024-12-05 19:40:00+00:00,106.44999694824219,714.0,24.599000930786133,1530.0,44838.28125
2024-12-05 19:45:00+00:00,106.47000122070312,592.0,24.600000381469727,2800.0,44840.01953125
2024-12-05 19:50:00+00:00,106.4800033569336,700.0,24.600000381469727,3038.0,44841.3984375
2024-12-05 19:55:00+00:00,106.51000213623047,927.0,24.59000015258789,3133.0,44836.21875
2024-12-05 20:00:00+00:00,106.43000030517578,236.0,24.610000610351562,2630.0,44823.98828125
2024-12-05 20:05:00+00:00,106.43000030517578,426.0,24.6200008392334,3239.0,44821.51953125
2024-12-05 20:10:00+00:00,106.30999755859375,1867.0,24.63559913635254,2130.0,44799.76171875
2024-12-05 20:15:00+00:00,106.25,1842.0,24.649999618530273,1213.0,44790.6015625
2024-12-05 20:20:00+00:00,106.31999969482422,656.0,24.628400802612305,1843.0,44801.8984375
2024-12-05 20:25:00+00:00,106.2699966430664,231.0,24.651500701904297,4941.0,44796.87109375
2024-12-05 20:30:00+00:00,106.33999633789062,1881.0,24.639999389648438,2150.0,44804.53125
2024-12-05 20:35:00+00:00,106.38999938964844,738.0,24.6299991607666,5755.0,44813.30078125
2024-12-05 20:40:00+00:00,106.3499984741211,1857.0,24.629899978637695,14979.0,44813.53125
2024-12-05 20:45:00+00:00,106.30999755859375,1527.0,24.639999389648438,2080.0,44802.0
2024-12-05 20:50:00+00:00,106.20999908447266,2442.0,24.65999984741211,6425.0,44777.01953125
2024-12-05 20:55:00+00:00,106.23999786376953,8575.0,24.65999984741211,12306.0,44772.26953125
2024-12-06 14:30:00+00:00,106.55999755859375,46000.0,24.59000015258789,86324.0,44872.51171875
2024-12-06 14:35:00+00:00,106.66000366210938,5064.0,24.610000610351562,5783.0,44886.66015625
2024-12-06 14:40:00+00:00,106.47000122070312,4475.0,24.6200008392334,10993.0,44838.0390625
2024-12-06 14:45:00+00:00,106.58699798583984,5255.0,24.59000015258789,10557.0,44873.1484375
2024-12-06 14:50:00+00:00,106.41999816894531,3566.0,24.635000228881836,16107.0,44831.01171875
2024-12-06 14:55:00+00:00,106.4800033569336,6549.0,24.625,12588.0,44839.87109375
2024-12-06 15:00:00+00:00,106.27999877929688,2839.0,24.670000076293945,8537.0,44807.87109375
2024-12-06 15:05:00+00:00,106.37000274658203,1551.0,24.639999389648438,1347.0,44824.859375
2024-12-06 15:10:00+00:00,106.16000366210938,3692.0,24.690099716186523,11702.0,44790.46875
2024-12-06 15:15:00+00:00,106.29000091552734,2628.0,24.670000076293945,3951.0,44805.76953125
2024-12-06 15:20:00+00:00,106.36000061035156,3940.0,24.64929962158203,1312.0,44819.19921875
2024-12-06 15:25:00+00:00,106.44000244140625,503.0,24.6299991607666,3022.0,44831.390625
2024-12-06 15:30:00+00:00,106.26000213623047,210.0,24.670000076293945,800.0,44794.0390625
2024-12-06 15:35:00+00:00,106.33999633789062,2456.0,24.649999618530273,3954.0,44814.0390625
2024-12-06 15:40:00+00:00,,2456.0,24.651500701904297,866.0,44803.03125
2024-12-06 15:45:00+00:00,106.29000091552734,4978.0,24.674999237060547,3018.0,44806.0703125
2024-12-06 15:50:00+00:00,106.38990020751953,1900.0,24.66010093688965,1205.0,44826.19921875
2024-12-06 15:55:00+00:00,106.38999938964844,801.0,24.63789939880371,500.0,44836.51953125
2024-12-06 16:00:00+00:00,106.33000183105469,2332.0,24.659900665283203,206.0,44807.73046875
2024-12-06 16:05:00+00:00,106.0999984741211,1511.0,24.709999084472656,4911.0,44772.01953125
2024-12-06 16:10:00+00:00,106.0199966430664,1917.0,24.725200653076172,13220.0,44743.76953125
2024-12-06 16:15:00+00:00,105.8499984741211,2192.0,24.75,1310.0,44700.87890625
2024-12-06 16:20:00+00:00,105.73999786376953,2244.0,24.78499984741211,1327.0,44696.2109375
2024-12-06 16:25:00+00:00,105.86000061035156,1815.0,24.760000228881836,5254.0,44724.98828125
2024-12-06 16:30:00+00:00,105.87000274658203,954.0,24.765199661254883,1173.0,44718.1015625
2024-12-06 16:35:00+00:00,105.86000061035156,376.0,24.770000457763672,5100.0,44706.76953125
2024-12-06 16:40:00+00:00,105.8499984741211,198.0,24.74519920349121,782.0,44744.6484375
2024-12-06 16:45:00+00:00,105.93000030517578,813.0,24.755199432373047,500.0,44719.16015625
2024-12-06 16:50:00+00:00,,813.0,24.75,1800.0,44729.19140625
2024-12-06 16:55:00+00:00,105.89469909667969,1803.0,24.75,3402.0,44727.6484375
2024-12-06 17:00:00+00:00,105.68000030517578,741.0,24.81999969482422,6156.0,44671.0390625
2024-12-06 17:05:00+00:00,105.5999984741211,1634.0,24.825000762939453,1648.0,44666.171875
2024-12-06 17:10:00+00:00,105.5250015258789,2143.0,24.84000015258789,8039.0,44650.6796875
2024-12-06 17:15:00+00:00,105.62000274658203,266.0,24.829999923706055,412.0,44660.91015625
2024-12-06 17:20:00+00:00,105.61000061035156,164.0,24.809999465942383,3755.0,44666.98046875
2024-12-06 17:25:00+00:00,105.62000274658203,889.0,24.809999465942383,608.0,44667.30859375
2024-12-06 17:30:00+00:00,,889.0,24.829999923706055,1566.0,44640.98046875
2024-12-06 17:35:00+00:00,105.52999877929688,1066.0,24.8435001373291,6390.0,44644.859375
2024-12-06 17:40:00+00:00,105.50360107421875,1014.0,24.850000381469727,577.0,44654.30859375
2024-12-06 17:45:00+00:00,105.55000305175781,287.0,24.850000381469727,310.0,44640.171875
2024-12-06 17:50:00+00:00,105.55000305175781,130.0,24.84000015258789,797.0,44653.51953125
2024-12-06 17:55:00+00:00,105.52999877929688,1923.0,24.844999313354492,1753.0,44645.66015625
2024-12-06 18:00:00+00:00,,1923.0,24.819900512695312,3446.0,44675.640625
2024-12-06 18:05:00+00:00,105.80999755859375,2320.0,24.775100708007812,11323.0,44699.48046875
2024-12-06 18:10:00+00:00,105.81999969482422,552.0,24.790000915527344,3378.0,44696.2109375
2024-12-06 18:15:00+00:00,105.80999755859375,415.0,24.770000457763672,8806.0,44722.30859375
2024-12-06 18:20:00+00:00,105.87999725341797,481.0,24.770000457763672,5454.0,44705.26953125
2024-12-06 18:25:00+00:00,105.73609924316406,2450.0,24.790000915527344,243.0,44687.37890625
2024-12-06 18:30:00+00:00,105.5999984741211,1491.0,24.819799423217773,4748.0,44667.28125
2024-12-06 18:35:00+00:00,105.72000122070312,734.0,24.79990005493164,1602.0,44683.62109375
2024-12-06 18:40:00+00:00,105.63999938964844,306.0,24.84000015258789,4694.0,44649.73046875
2024-12-06 18:45:00+00:00,105.61000061035156,658.0,24.809999465942383,210.0,44657.48828125
2024-12-06 18:50:00+00:00,105.66000366210938,112.0,24.81999969482422,427.0,44684.80859375
2024-12-06 18:55:00+00:00,105.68000030517578,406.0,24.809999465942383,2000.0,44675.30859375
2024-12-06 19:00:00+00:00,105.5999984741211,133.0,24.81999969482422,3050.0,44669.23046875
2024-12-06 19:05:00+00:00,105.48999786376953,1087.0,24.829999923706055,9577.0,44639.19140625
2024-12-06 19:10:00+00:00,105.44999694824219,1138.0,24.860000610351562,4994.0,44630.359375
2024-12-06 19:15:00+00:00,105.41000366210938,565.0,24.8700008392334,5188.0,44613.58984375
2024-12-06 19:20:00+00:00,105.38999938964844,2052.0,24.8700008392334,1048.0,44606.2890625
2024-12-06 19:25:00+00:00,105.3499984741211,605.0,24.87649917602539,250.0,44613.37890625
2024-12-06 19:30:00+00:00,,605.0,24.872100830078125,1544.0,44616.76171875
2024-12-06 19:35:00+00:00,105.33999633789062,100.0,24.889999389648438,4274.0,44603.98828125
2024-12-06 19:40:00+00:00,105.38999938964844,1547.0,24.860000610351562,2800.0,44627.19921875
2024-12-06 19:45:00+00:00,105.44000244140625,542.0,24.860000610351562,2081.0,44624.62890625
2024-12-06 19:50:00+00:00,105.4800033569336,342.0,24.850000381469727,2293.0,44635.5
2024-12-06 19:55:00+00:00,105.4000015258789,497.0,24.860000610351562,733.0,44620.28125
2024-12-06 20:00:00+00:00,105.38999938964844,171.0,24.87529945373535,2814.0,44618.08984375
