Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-12-17 15:55:00+00:00,91.97000122070312,429480,28.09000015258789,346402,20077.63671875
2024-12-17 16:00:00+00:00,91.96260070800781,461775,28.09000015258789,687715,20081.375
2024-12-17 16:05:00+00:00,92.44999694824219,1014697,27.950000762939453,1327546,20112.25
2024-12-17 16:10:00+00:00,92.5,514411,27.929899215698242,479247,20118.572265625
2024-12-17 16:15:00+00:00,92.2699966430664,332447,28.0,382793,20093.74609375
2024-12-17 16:20:00+00:00,92.31999969482422,253529,28.0,259869,20100.322265625
2024-12-17 16:25:00+00:00,92.36000061035156,266215,27.975000381469727,192906,20101.921875
2024-12-17 16:30:00+00:00,92.61009979248047,404935,27.895000457763672,440967,20123.54296875
2024-12-17 16:35:00+00:00,92.84500122070312,416392,27.83970069885254,604592,20140.47265625
2024-12-17 16:40:00+00:00,92.84970092773438,253110,27.83839988708496,216673,20143.88671875
2024-12-17 16:45:00+00:00,92.65969848632812,262955,27.889999389648438,238076,20133.328125
2024-12-17 16:50:00+00:00,92.2948989868164,398163,27.9950008392334,373488,20105.45703125
2024-12-17 16:55:00+00:00,92.35009765625,325763,27.97100067138672,195155,20111.90234375
2024-12-17 17:00:00+00:00,91.91000366210938,475263,28.09000015258789,490086,20087.740234375
2024-12-17 17:05:00+00:00,92.33000183105469,399226,27.98780059814453,261429,20113.58984375
2024-12-17 17:10:00+00:00,92.20030212402344,232839,28.029800415039062,191292,20104.251953125
2024-12-17 17:15:00+00:00,92.03099822998047,142182,28.075000762939453,95711,20096.630859375
2024-12-17 17:20:00+00:00,92.04000091552734,133454,28.079999923706055,144253,20095.43359375
2024-12-17 17:25:00+00:00,92.34010314941406,417271,27.979999542236328,150513,20123.28515625
2024-12-17 17:30:00+00:00,92.40499877929688,234827,27.9601993560791,247220,20126.138671875
2024-12-17 17:35:00+00:00,92.45040130615234,257921,27.94499969482422,173769,20134.470703125
2024-12-17 17:40:00+00:00,92.49500274658203,260803,27.940000534057617,81095,20135.779296875
2024-12-17 17:45:00+00:00,92.39019775390625,138420,27.969999313354492,95289,20130.93359375
2024-12-17 17:50:00+00:00,92.36499786376953,169587,27.969900131225586,285955,20130.056640625
2024-12-17 17:55:00+00:00,92.375,141349,27.969999313354492,90143,20133.513671875
2024-12-17 18:00:00+00:00,92.29499816894531,179329,27.993600845336914,233328,20129.681640625
2024-12-17 18:05:00+00:00,92.41500091552734,175070,27.959999084472656,62588,20139.9140625
2024-12-17 18:10:00+00:00,92.36000061035156,111170,27.979999542236328,68266,20129.646484375
2024-12-17 18:15:00+00:00,92.12470245361328,322334,28.04199981689453,133245,20114.197265625
2024-12-17 18:20:00+00:00,92.24500274658203,290739,28.0049991607666,223737,20121.986328125
2024-12-17 18:25:00+00:00,92.07009887695312,204489,28.065000534057617,140383,20108.328125
2024-12-17 18:30:00+00:00,92.20999908447266,176611,28.030000686645508,135515,20114.3984375
2024-12-17 18:35:00+00:00,92.08999633789062,174360,28.059999465942383,87585,20110.302734375
2024-12-17 18:40:00+00:00,92.22000122070312,175490,28.020000457763672,100699,20121.548828125
2024-12-17 18:45:00+00:00,91.91999816894531,233637,28.114999771118164,157759,20102.544921875
2024-12-17 18:50:00+00:00,92.08499908447266,159541,28.065000534057617,216483,20111.81640625
2024-12-17 18:55:00+00:00,91.94000244140625,140466,28.10420036315918,81320,20104.974609375
2024-12-17 19:00:00+00:00,91.87020111083984,259075,28.11520004272461,221236,20106.166015625
2024-12-17 19:05:00+00:00,91.78500366210938,139619,28.145000457763672,196921,20098.759765625
2024-12-17 19:10:00+00:00,91.84709930419922,127190,28.1200008392334,133163,20101.728515625
2024-12-17 19:15:00+00:00,91.81999969482422,131922,28.13990020751953,128065,20102.447265625
2024-12-17 19:20:00+00:00,91.66999816894531,275816,28.190000534057617,284389,20092.958984375
2024-12-17 19:25:00+00:00,91.68669891357422,139786,28.174999237060547,242832,20096.37890625
2024-12-17 19:30:00+00:00,91.625,178336,28.200000762939453,154813,20089.14453125
2024-12-17 19:35:00+00:00,91.50990295410156,181042,28.235000610351562,245823,20079.025390625
2024-12-17 19:40:00+00:00,91.76509857177734,236907,28.150100708007812,304461,20097.41796875
2024-12-17 19:45:00+00:00,91.56510162353516,201928,28.210100173950195,345291,20081.94921875
2024-12-17 19:50:00+00:00,91.66000366210938,148872,28.190000534057617,112865,20088.30859375
2024-12-17 19:55:00+00:00,91.62999725341797,168744,28.19499969482422,179872,20086.31640625
2024-12-17 20:00:00+00:00,91.58049774169922,153122,28.209999084472656,192189,20080.15625
2024-12-17 20:05:00+00:00,91.65499877929688,192396,28.184200286865234,177904,20081.4453125
2024-12-17 20:10:00+00:00,91.66000366210938,175295,28.18000030517578,206078,20081.626953125
2024-12-17 20:15:00+00:00,91.52999877929688,245502,28.22439956665039,159380,20071.001953125
2024-12-17 20:20:00+00:00,91.29010009765625,383631,28.2898006439209,496979,20054.736328125
2024-12-17 20:25:00+00:00,91.49500274658203,238306,28.239900588989258,212920,20065.166015625
2024-12-17 20:30:00+00:00,91.44499969482422,319582,28.25,363133,20059.263671875
2024-12-17 20:35:00+00:00,91.7301025390625,246176,28.150999069213867,290979,20080.65625
2024-12-17 20:40:00+00:00,91.94000244140625,539377,28.093599319458008,1020756,20095.095703125
2024-12-17 20:45:00+00:00,91.82959747314453,415002,28.139699935913086,265066,20083.91015625
2024-12-17 20:50:00+00:00,92.15499877929688,724064,28.03499984741211,493644,20110.431640625
2024-12-17 20:55:00+00:00,92.06500244140625,889928,28.059999465942383,838899,20106.466796875
2024-12-18 14:30:00+00:00,91.05000305175781,3298848,28.37310028076172,3249140,20064.212890625
2024-12-18 14:35:00+00:00,91.30999755859375,919501,28.299999237060547,1284854,20082.49609375
2024-12-18 14:40:00+00:00,91.58000183105469,838507,28.21310043334961,603058,20104.560546875
2024-12-18 14:45:00+00:00,91.5199966430664,474071,28.239999771118164,387170,20098.498046875
2024-12-18 14:50:00+00:00,91.77999877929688,586184,28.155000686645508,387782,20107.837890625
2024-12-18 14:55:00+00:00,91.7699966430664,572077,28.165000915527344,354709,20107.8984375
2024-12-18 15:00:00+00:00,91.88999938964844,518889,28.1205997467041,504037,20116.97265625
2024-12-18 15:05:00+00:00,91.74009704589844,346539,28.165000915527344,436806,20107.009765625
2024-12-18 15:10:00+00:00,92.04010009765625,344289,28.07979965209961,391144,20126.14453125
2024-12-18 15:15:00+00:00,91.93499755859375,218612,28.110000610351562,241808,20124.28515625
2024-12-18 15:20:00+00:00,91.82499694824219,260464,28.135000228881836,441759,20121.521484375
2024-12-18 15:25:00+00:00,92.07029724121094,328344,28.070100784301758,209832,20136.7578125
2024-12-18 15:30:00+00:00,91.9800033569336,299153,28.094999313354492,399655,20135.6484375
2024-12-18 15:35:00+00:00,92.11039733886719,255042,28.05500030517578,141630,20148.05859375
2024-12-18 15:40:00+00:00,92.31999969482422,388535,28.0,567580,20159.6015625
2024-12-18 15:45:00+00:00,92.5199966430664,467037,27.93000030517578,480702,20175.35546875
2024-12-18 15:50:00+00:00,92.25990295410156,331651,28.014999389648438,245959,20160.7734375
2024-12-18 15:55:00+00:00,92.18000030517578,288783,28.040000915527344,230589,20158.408203125
2024-12-18 16:00:00+00:00,92.3499984741211,241941,27.979999542236328,234927,20167.4140625
2024-12-18 16:05:00+00:00,92.20999908447266,271135,28.02989959716797,342254,20161.263671875
2024-12-18 16:10:00+00:00,91.91000366210938,525579,28.114999771118164,478553,20137.3671875
2024-12-18 16:15:00+00:00,91.5198974609375,569619,28.238500595092773,633822,20104.630859375
2024-12-18 16:20:00+00:00,91.5250015258789,356296,28.2450008392334,553886,20108.427734375
2024-12-18 16:25:00+00:00,92.06999969482422,534363,28.065000534057617,452535,20147.673828125
2024-12-18 16:30:00+00:00,91.97010040283203,261821,28.094999313354492,236695,20145.3046875
2024-12-18 16:35:00+00:00,92.13999938964844,187164,28.045700073242188,195561,20153.91796875
2024-12-18 16:40:00+00:00,92.17009735107422,224600,28.03499984741211,144564,20157.703125
2024-12-18 16:45:00+00:00,92.0302963256836,295789,28.075000762939453,280631,20150.427734375
2024-12-18 16:50:00+00:00,92.18499755859375,262046,28.03499984741211,278843,20158.689453125
2024-12-18 16:55:00+00:00,91.99500274658203,243330,28.08609962463379,179654,20150.20703125
2024-12-18 17:00:00+00:00,92.06999969482422,210733,28.060100555419922,300716,20153.26171875
2024-12-18 17:05:00+00:00,92.08999633789062,179483,28.059999465942383,256330,20153.384765625
2024-12-18 17:10:00+00:00,91.92500305175781,206569,28.11549949645996,177110,20140.900390625
2024-12-18 17:15:00+00:00,92.12010192871094,205654,28.04990005493164,211785,20155.23046875
2024-12-18 17:20:00+00:00,92.19000244140625,234183,28.024999618530273,178569,20161.751953125
2024-12-18 17:25:00+00:00,91.93000030517578,157288,28.104999542236328,168061,20143.8828125
2024-12-18 17:30:00+00:00,91.9000015258789,297163,28.11989974975586,228569,20143.310546875
2024-12-18 17:35:00+00:00,91.80000305175781,222068,28.145099639892578,263198,20137.34375
2024-12-18 17:40:00+00:00,91.79029846191406,155631,28.149999618530273,169677,20137.6796875
2024-12-18 17:45:00+00:00,91.9000015258789,264442,28.11989974975586,148632,20147.78515625
2024-12-18 17:50:00+00:00,91.95980072021484,130695,28.100099563598633,83222,20151.021484375
2024-12-18 17:55:00+00:00,91.95999908447266,98086,28.100000381469727,46975,20149.25
2024-12-18 18:00:00+00:00,91.92990112304688,98780,28.110000610351562,43540,20150.048828125
2024-12-18 18:05:00+00:00,92.03500366210938,162582,28.072900772094727,136038,20155.78125
2024-12-18 18:10:00+00:00,91.94499969482422,154144,28.10849952697754,110970,20152.359375
2024-12-18 18:15:00+00:00,92.0,122368,28.09000015258789,113102,20158.544921875
2024-12-18 18:20:00+00:00,92.05000305175781,96801,28.074100494384766,183482,20161.34375
2024-12-18 18:25:00+00:00,91.83499908447266,128712,28.13990020751953,146281,20146.8984375
2024-12-18 18:30:00+00:00,91.9739990234375,167712,28.09469985961914,117658,20158.50390625
2024-12-18 18:35:00+00:00,91.7406997680664,225320,28.16010093688965,291455,20145.3359375
2024-12-18 18:40:00+00:00,91.6875,180111,28.184999465942383,189345,20139.712890625
2024-12-18 18:45:00+00:00,91.77989959716797,204295,28.155000686645508,196896,20145.697265625
2024-12-18 18:50:00+00:00,91.90499877929688,371781,28.110000610351562,91359,20151.841796875
2024-12-18 18:55:00+00:00,91.85990142822266,279596,28.132099151611328,198934,20150.0234375
2024-12-18 19:00:00+00:00,91.0999984741211,1951197,28.37299919128418,2054978,20098.658203125
2024-12-18 19:05:00+00:00,89.56749725341797,2473556,28.83989906311035,2429498,19977.583984375
2024-12-18 19:10:00+00:00,89.76180267333984,1162801,28.770000457763672,1584531,19988.638671875
2024-12-18 19:15:00+00:00,89.47769927978516,999887,28.858800888061523,1035192,19964.033203125
2024-12-18 19:20:00+00:00,90.25,1184298,28.621000289916992,974519,20020.533203125
2024-12-18 19:25:00+00:00,89.22010040283203,713619,28.939899444580078,747897,19951.400390625
2024-12-18 19:30:00+00:00,89.5999984741211,1452777,28.815000534057617,1836298,19979.94140625
2024-12-18 19:35:00+00:00,89.11000061035156,905406,28.950000762939453,1247797,19940.314453125
2024-12-18 19:40:00+00:00,88.88999938964844,876152,29.045000076293945,1150656,19916.572265625
2024-12-18 19:45:00+00:00,88.6698989868164,1719150,29.105100631713867,2091370,19891.939453125
2024-12-18 19:50:00+00:00,87.8113021850586,1046125,29.368600845336914,1151735,19836.6328125
2024-12-18 19:55:00+00:00,87.20999908447266,1341021,29.54010009765625,1923068,19786.310546875
2024-12-18 20:00:00+00:00,86.04989624023438,2049727,29.91010093688965,2866775,19698.341796875
2024-12-18 20:05:00+00:00,86.55000305175781,1770793,29.759899139404297,2501482,19731.375
2024-12-18 20:10:00+00:00,86.23989868164062,1755278,29.84510040283203,2173253,19706.9140625
2024-12-18 20:15:00+00:00,85.81999969482422,1617413,29.97010040283203,2514518,19666.51953125
2024-12-18 20:20:00+00:00,85.95999908447266,1598618,29.924999237060547,2962100,19688.576171875
2024-12-18 20:25:00+00:00,84.86990356445312,1908270,30.260299682617188,2940245,19598.0625
2024-12-18 20:30:00+00:00,84.42500305175781,2044198,30.399700164794922,3004434,19569.947265625
2024-12-18 20:35:00+00:00,82.72010040283203,2610427,30.920000076293945,4710036,19441.609375
2024-12-18 20:40:00+00:00,81.66999816894531,3764785,31.239999771118164,6369429,19359.830078125
2024-12-18 20:45:00+00:00,83.55000305175781,3168632,30.65999984741211,5702155,19485.298828125
2024-12-18 20:50:00+00:00,84.4397964477539,2668859,30.390100479125977,3382315,19553.560546875
2024-12-18 20:55:00+00:00,82.08999633789062,2662062,31.110000610351562,3000259,19376.44140625
2024-12-19 14:30:00+00:00,84.23359680175781,7455005,30.280000686645508,5587658,19602.228515625
2024-12-19 14:35:00+00:00,83.55000305175781,1788614,30.545000076293945,1996410,19552.173828125
2024-12-19 14:40:00+00:00,83.29000091552734,1860548,30.645000457763672,2078572,19538.099609375
2024-12-19 14:45:00+00:00,83.47000122070312,1386008,30.57990074157715,1871189,19550.591796875
2024-12-19 14:50:00+00:00,83.0,995480,30.760000228881836,1241477,19518.93359375
2024-12-19 14:55:00+00:00,83.16000366210938,919707,30.690000534057617,1858624,19531.2734375
2024-12-19 15:00:00+00:00,82.81009674072266,905745,30.825000762939453,1578933,19500.666015625
2024-12-19 15:05:00+00:00,82.80000305175781,1139871,30.834999084472656,2208571,19497.486328125
2024-12-19 15:10:00+00:00,83.70989990234375,1092495,30.4950008392334,1681321,19576.30859375
2024-12-19 15:15:00+00:00,83.58000183105469,622275,30.540000915527344,736341,19557.978515625
2024-12-19 15:20:00+00:00,82.72709655761719,960853,30.8700008392334,1391998,19493.203125
2024-12-19 15:25:00+00:00,82.23500061035156,1041334,31.049999237060547,1387511,19451.7109375
2024-12-19 15:30:00+00:00,82.06999969482422,1371364,31.1072998046875,1744605,19434.818359375
2024-12-19 15:35:00+00:00,82.24500274658203,873316,31.0487003326416,1175126,19453.232421875
2024-12-19 15:40:00+00:00,82.75,680165,30.854999542236328,964048,19497.62890625
2024-12-19 15:45:00+00:00,82.97989654541016,642496,30.76799964904785,863337,19514.265625
2024-12-19 15:50:00+00:00,82.6592025756836,764728,30.8799991607666,790714,19497.25390625
2024-12-19 15:55:00+00:00,82.86979675292969,919756,30.819599151611328,835488,19518.53515625
2024-12-19 16:00:00+00:00,82.06500244140625,563653,31.110000610351562,749598,19455.203125
2024-12-19 16:05:00+00:00,81.94000244140625,632259,31.157100677490234,1222342,19441.8046875
2024-12-19 16:10:00+00:00,82.0,440228,31.1299991607666,1127770,19438.505859375
2024-12-19 16:15:00+00:00,82.31999969482422,612903,31.020000457763672,933013,19470.759765625
2024-12-19 16:20:00+00:00,83.29499816894531,953200,30.649999618530273,947375,19550.43359375
2024-12-19 16:25:00+00:00,83.43000030517578,705825,30.579999923706055,762317,19566.865234375
2024-12-19 16:30:00+00:00,83.25,793952,30.665000915527344,585548,19556.841796875
2024-12-19 16:35:00+00:00,83.63009643554688,896097,30.540000915527344,1683008,19586.759765625
2024-12-19 16:40:00+00:00,83.30000305175781,930190,30.649900436401367,1084701,19560.958984375
2024-12-19 16:45:00+00:00,83.36979675292969,481841,30.614999771118164,1462966,19566.85546875
2024-12-19 16:50:00+00:00,82.86000061035156,597379,30.819900512695312,648631,19529.16015625
2024-12-19 16:55:00+00:00,82.98999786376953,405849,30.759899139404297,390026,19538.234375
2024-12-19 17:00:00+00:00,82.81999969482422,381997,30.825000762939453,437104,19528.58203125
2024-12-19 17:05:00+00:00,82.77079772949219,391847,30.83989906311035,385056,19522.51171875
2024-12-19 17:10:00+00:00,82.54750061035156,302381,30.93000030517578,385153,19502.275390625
2024-12-19 17:15:00+00:00,82.3104019165039,356199,31.017099380493164,340181,19482.7578125
2024-12-19 17:20:00+00:00,82.1050033569336,627523,31.100000381469727,718322,19460.03515625
2024-12-19 17:25:00+00:00,81.7750015258789,489385,31.21299934387207,956863,19430.771484375
2024-12-19 17:30:00+00:00,81.7750015258789,448123,31.235000610351562,773460,19429.376953125
2024-12-19 17:35:00+00:00,81.88510131835938,321822,31.180200576782227,393450,19440.15234375
2024-12-19 17:40:00+00:00,81.76000213623047,457133,31.225000381469727,580102,19433.640625
2024-12-19 17:45:00+00:00,81.81999969482422,295142,31.204999923706055,382243,19442.07421875
2024-12-19 17:50:00+00:00,81.88999938964844,341218,31.170000076293945,491559,19438.306640625
2024-12-19 17:55:00+00:00,82.50499725341797,595555,30.934200286865234,710580,19485.81640625
2024-12-19 18:00:00+00:00,81.68000030517578,586827,31.252099990844727,678581,19419.6640625
2024-12-19 18:05:00+00:00,82.16000366210938,442629,31.06100082397461,495587,19455.5625
2024-12-19 18:10:00+00:00,82.44999694824219,288118,30.96500015258789,349684,19474.15234375
2024-12-19 18:15:00+00:00,82.33000183105469,221198,31.010000228881836,340806,19463.326171875
2024-12-19 18:20:00+00:00,82.44000244140625,254775,30.969999313354492,440685,19470.951171875
2024-12-19 18:25:00+00:00,82.62000274658203,411670,30.889999389648438,393823,19491.740234375
2024-12-19 18:30:00+00:00,82.47000122070312,314172,30.959999084472656,341860,19484.458984375
2024-12-19 18:35:00+00:00,82.69989776611328,260404,30.8700008392334,290017,19500.98828125
2024-12-19 18:40:00+00:00,82.6050033569336,360220,30.905000686645508,374819,19498.3359375
2024-12-19 18:45:00+00:00,82.77999877929688,414603,30.831199645996094,343026,19508.083984375
2024-12-19 18:50:00+00:00,82.64990234375,356483,30.889999389648438,296400,19497.025390625
2024-12-19 18:55:00+00:00,83.4000015258789,485085,30.600200653076172,624579,19556.01953125
2024-12-19 19:00:00+00:00,82.9999008178711,406985,30.75349998474121,515436,19530.630859375
2024-12-19 19:05:00+00:00,82.65499877929688,416992,30.885000228881836,416432,19509.625
2024-12-19 19:10:00+00:00,82.47010040283203,481602,30.95479965209961,321837,19497.623046875
2024-12-19 19:15:00+00:00,82.4397964477539,284041,30.96030044555664,291507,19491.03515625
2024-12-19 19:20:00+00:00,82.5250015258789,297136,30.934900283813477,330855,19497.0546875
2024-12-19 19:25:00+00:00,82.30999755859375,283064,31.01650047302246,236348,19480.552734375
2024-12-19 19:30:00+00:00,82.08000183105469,368789,31.105100631713867,309426,19461.94921875
2024-12-19 19:35:00+00:00,82.04889678955078,282135,31.1200008392334,252219,19459.529296875
2024-12-19 19:40:00+00:00,82.06500244140625,249652,31.110000610351562,501540,19459.6640625
2024-12-19 19:45:00+00:00,82.06990051269531,312561,31.114999771118164,280787,19459.9140625
2024-12-19 19:50:00+00:00,82.13500213623047,354087,31.084999084472656,269788,19465.359375
2024-12-19 19:55:00+00:00,81.87000274658203,254598,31.184999465942383,239570,19444.919921875
2024-12-19 20:00:00+00:00,81.96009826660156,331599,31.149999618530273,540655,19444.58203125
2024-12-19 20:05:00+00:00,81.89510345458984,256761,31.174999237060547,411901,19438.474609375
2024-12-19 20:10:00+00:00,81.90010070800781,475817,31.177000045776367,457198,19439.513671875
2024-12-19 20:15:00+00:00,82.25,438820,31.04010009765625,381706,19466.05078125
2024-12-19 20:20:00+00:00,82.61000061035156,445415,30.899999618530273,411268,19501.13671875
2024-12-19 20:25:00+00:00,82.17500305175781,401763,31.065000534057617,331907,19468.560546875
2024-12-19 20:30:00+00:00,81.62999725341797,346122,31.289899826049805,952784,19422.130859375
2024-12-19 20:35:00+00:00,82.05390167236328,1062629,31.100900650024414,1608426,19456.43359375
2024-12-19 20:40:00+00:00,81.85009765625,590719,31.180500030517578,668546,19443.58984375
2024-12-19 20:45:00+00:00,81.51000213623047,530217,31.31999969482422,979673,19416.1015625
2024-12-19 20:50:00+00:00,80.89990234375,1191201,31.55500030517578,1948261,19367.6015625
2024-12-19 20:55:00+00:00,80.94000244140625,1453358,31.545000076293945,2345826,19370.607421875
2024-12-20 14:30:00+00:00,78.9896011352539,12150704,32.310001373291016,11453404,19198.2109375
2024-12-20 14:35:00+00:00,80.15070343017578,1752583,31.859699249267578,3006931,19286.8984375
2024-12-20 14:40:00+00:00,79.69000244140625,1505239,32.04999923706055,1811195,19245.111328125
2024-12-20 14:45:00+00:00,78.94999694824219,1627340,32.33000183105469,1677321,19202.416015625
2024-12-20 14:50:00+00:00,79.41999816894531,1626782,32.14979934692383,1577357,19227.767578125
2024-12-20 14:55:00+00:00,79.30989837646484,869992,32.20000076293945,1170376,19223.208984375
2024-12-20 15:00:00+00:00,80.00499725341797,1246447,31.920000076293945,1291761,19284.197265625
2024-12-20 15:05:00+00:00,79.7313003540039,1428598,32.005001068115234,1676061,19277.748046875
2024-12-20 15:10:00+00:00,80.556396484375,1283368,31.704999923706055,1283044,19339.630859375
2024-12-20 15:15:00+00:00,80.62000274658203,941570,31.679800033569336,830916,19349.482421875
2024-12-20 15:20:00+00:00,81.0999984741211,1093358,31.48419952392578,777447,19386.177734375
2024-12-20 15:25:00+00:00,81.91999816894531,1355231,31.171199798583984,1271455,19447.71875
2024-12-20 15:30:00+00:00,82.42990112304688,1832909,30.969999313354492,1800491,19491.064453125
2024-12-20 15:35:00+00:00,82.68000030517578,1215018,30.875,1319762,19509.126953125
2024-12-20 15:40:00+00:00,82.73999786376953,741491,30.840299606323242,940695,19521.54296875
2024-12-20 15:45:00+00:00,82.38500213623047,715557,30.985000610351562,525002,19489.072265625
2024-12-20 15:50:00+00:00,82.82499694824219,715883,30.815000534057617,478270,19520.986328125
2024-12-20 15:55:00+00:00,82.55999755859375,796918,30.92009925842285,641738,19502.830078125
2024-12-20 16:00:00+00:00,83.53510284423828,1185315,30.54129981994629,1346797,19567.029296875
2024-12-20 16:05:00+00:00,83.46499633789062,1210146,30.56999969482422,1020379,19569.974609375
2024-12-20 16:10:00+00:00,83.83499908447266,806178,30.43000030517578,657818,19598.326171875
2024-12-20 16:15:00+00:00,83.9800033569336,1044470,30.364999771118164,744708,19614.3515625
2024-12-20 16:20:00+00:00,84.31999969482422,859060,30.23819923400879,4229627,19639.46484375
2024-12-20 16:25:00+00:00,84.27649688720703,716219,30.2549991607666,659956,19633.1328125
2024-12-20 16:30:00+00:00,84.4198989868164,792999,30.200000762939453,767591,19649.888671875
2024-12-20 16:35:00+00:00,85.3499984741211,1276469,29.834999084472656,1392753,19714.6875
2024-12-20 16:40:00+00:00,85.55500030517578,1225261,29.7549991607666,939051,19736.681640625
2024-12-20 16:45:00+00:00,85.20989990234375,1043320,29.88010025024414,953233,19708.8515625
2024-12-20 16:50:00+00:00,84.74009704589844,1153753,30.065000534057617,1225173,19671.177734375
2024-12-20 16:55:00+00:00,85.19999694824219,968317,29.894699096679688,680266,19715.208984375
2024-12-20 17:00:00+00:00,85.08000183105469,529104,29.934999465942383,674262,19702.076171875
2024-12-20 17:05:00+00:00,85.375,449016,29.828100204467773,552647,19726.88671875
2024-12-20 17:10:00+00:00,85.4000015258789,603672,29.81999969482422,609097,19727.1875
2024-12-20 17:15:00+00:00,85.5250015258789,389801,29.770000457763672,475483,19735.015625
2024-12-20 17:20:00+00:00,85.54000091552734,513914,29.769399642944336,570121,19733.111328125
2024-12-20 17:25:00+00:00,85.83999633789062,639831,29.645200729370117,782472,19757.76953125
2024-12-20 17:30:00+00:00,85.22979736328125,933605,29.88010025024414,1167315,19711.671875
2024-12-20 17:35:00+00:00,85.59010314941406,527736,29.739999771118164,571071,19739.9765625
2024-12-20 17:40:00+00:00,85.4800033569336,383436,29.777999877929688,379844,19735.07421875
2024-12-20 17:45:00+00:00,85.57990264892578,357293,29.74880027770996,373749,19739.38671875
2024-12-20 17:50:00+00:00,85.58270263671875,311501,29.75,379479,19736.859375
2024-12-20 17:55:00+00:00,85.24500274658203,480698,29.875,518326,19712.43359375
2024-12-20 18:00:00+00:00,85.14009857177734,434963,29.915000915527344,466713,19704.009765625
2024-12-20 18:05:00+00:00,85.0199966430664,453067,29.959999084472656,517239,19697.30859375
2024-12-20 18:10:00+00:00,84.8949966430664,558753,30.009899139404297,536362,19684.947265625
2024-12-20 18:15:00+00:00,84.73999786376953,1043163,30.065000534057617,1108909,19667.513671875
2024-12-20 18:20:00+00:00,84.51000213623047,695028,30.15999984741211,949627,19651.7109375
2024-12-20 18:25:00+00:00,84.23999786376953,450615,30.270000457763672,573248,19632.765625
2024-12-20 18:30:00+00:00,84.33999633789062,513795,30.219999313354492,596324,19636.037109375
2024-12-20 18:35:00+00:00,84.41010284423828,483905,30.200000762939453,332380,19648.771484375
2024-12-20 18:40:00+00:00,84.29499816894531,298417,30.2450008392334,408855,19642.837890625
2024-12-20 18:45:00+00:00,84.18990325927734,330827,30.2898006439209,492526,19637.8359375
2024-12-20 18:50:00+00:00,84.625,563007,30.114999771118164,519785,19669.048828125
2024-12-20 18:55:00+00:00,84.18000030517578,633407,30.289899826049805,514551,19641.9140625
2024-12-20 19:00:00+00:00,84.1500015258789,287623,30.299999237060547,327393,19631.8671875
2024-12-20 19:05:00+00:00,84.27010345458984,441362,30.260000228881836,373570,19638.8828125
2024-12-20 19:10:00+00:00,84.22000122070312,265840,30.277999877929688,315909,19639.6640625
2024-12-20 19:15:00+00:00,84.40499877929688,250309,30.20009994506836,312276,19653.384765625
2024-12-20 19:20:00+00:00,84.44999694824219,441459,30.190000534057617,378607,19660.087890625
2024-12-20 19:25:00+00:00,84.75,386828,30.065000534057617,317000,19683.630859375
2024-12-20 19:30:00+00:00,84.98999786376953,571217,29.975000381469727,679068,19701.54296875
2024-12-20 19:35:00+00:00,84.93499755859375,383156,30.000099182128906,440088,19699.865234375
2024-12-20 19:40:00+00:00,84.84500122070312,304749,30.030000686645508,291802,19695.4921875
2024-12-20 19:45:00+00:00,84.6698989868164,314888,30.100000381469727,338633,19679.5859375
2024-12-20 19:50:00+00:00,84.59919738769531,309891,30.135000228881836,434348,19670.869140625
2024-12-20 19:55:00+00:00,84.55500030517578,241536,30.145000457763672,332993,19667.83984375
2024-12-20 20:00:00+00:00,84.50499725341797,282726,30.139999389648438,273097,19662.068359375
2024-12-20 20:05:00+00:00,84.41000366210938,341929,30.200000762939453,370465,19651.142578125
2024-12-20 20:10:00+00:00,84.28510284423828,345868,30.248699188232422,558702,19641.81640625
2024-12-20 20:15:00+00:00,84.3301010131836,366208,30.219999313354492,363895,19646.048828125
2024-12-20 20:20:00+00:00,84.16000366210938,430289,30.29509925842285,736630,19633.8828125
2024-12-20 20:25:00+00:00,84.01000213623047,321106,30.359800338745117,507925,19621.623046875
2024-12-20 20:30:00+00:00,83.09030151367188,1163906,30.70989990234375,1529243,19549.6953125
2024-12-20 20:35:00+00:00,83.62000274658203,789561,30.5049991607666,1106606,19593.064453125
2024-12-20 20:40:00+00:00,83.54000091552734,560001,30.53499984741211,834882,19584.755859375
2024-12-20 20:45:00+00:00,83.7699966430664,671874,30.44499969482422,732422,19608.9296875
2024-12-20 20:50:00+00:00,83.02999877929688,2035074,30.729999542236328,2749931,19568.169921875
2024-12-20 20:55:00+00:00,83.0199966430664,1550916,30.7450008392334,2691314,19584.16796875
2024-12-23 14:30:00+00:00,83.7300033569336,5376165,29.559999465942383,4129856,19668.591796875
2024-12-23 14:35:00+00:00,83.91999816894531,1078190,29.498699188232422,768354,19676.689453125
2024-12-23 14:40:00+00:00,83.4103012084961,1049860,29.689699172973633,783190,19631.44921875
2024-12-23 14:45:00+00:00,82.97010040283203,1027851,29.84000015258789,929781,19600.61328125
2024-12-23 14:50:00+00:00,83.22000122070312,1000392,29.75,961521,19619.294921875
2024-12-23 14:55:00+00:00,83.61000061035156,892463,29.6299991607666,451297,19648.546875
2024-12-23 15:00:00+00:00,83.08000183105469,875598,29.795000076293945,947774,19609.646484375
2024-12-23 15:05:00+00:00,82.2699966430664,1157813,30.104999542236328,1178830,19539.728515625
