Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2023-06-12 15:30:00+00:00,431.1700134277344,5626706.0,57.72439956665039,888494.0,4314.25
2023-06-12 16:30:00+00:00,431.32000732421875,4781408.0,57.70000076293945,481625.0,4315.72998046875
2023-06-12 17:30:00+00:00,431.6700134277344,7704969.0,57.65999984741211,445292.0,4319.22998046875
2023-06-12 18:30:00+00:00,433.25,13118202.0,57.439998626708984,2274476.0,4335.02978515625
2023-06-12 19:30:00+00:00,433.79998779296875,15635651.0,57.400001525878906,2048790.0,4339.4599609375
2023-06-13 13:30:00+00:00,435.69000244140625,19071974.0,57.15999984741211,6920326.0,4359.02001953125
2023-06-13 14:30:00+00:00,436.7200012207031,11539979.0,57.02439880371094,4020122.0,4369.33984375
2023-06-13 15:30:00+00:00,436.614990234375,8952797.0,57.00640106201172,2012849.0,4368.60009765625
2023-06-13 16:30:00+00:00,437.0299987792969,10307977.0,56.99959945678711,2888269.0,4372.5
2023-06-13 17:30:00+00:00,435.8599853515625,12796827.0,57.120399475097656,3326983.0,4361.06982421875
2023-06-13 18:30:00+00:00,436.3399963378906,11308042.0,57.060001373291016,2324421.0,4365.759765625
2023-06-13 19:30:00+00:00,436.6600036621094,10984164.0,57.02000045776367,1722166.0,4369.22998046875
2023-06-14 13:30:00+00:00,437.7099914550781,11115828.0,56.88560104370117,2015067.0,4378.25
2023-06-14 14:30:00+00:00,438.6499938964844,9151097.0,56.790000915527344,3306848.0,4387.9599609375
2023-06-14 15:30:00+00:00,438.16009521484375,7871157.0,56.86000061035156,1552332.0,4383.25
2023-06-14 16:30:00+00:00,437.2804870605469,4877205.0,56.91999816894531,1298202.0,4374.3798828125
2023-06-14 17:30:00+00:00,434.489990234375,18848504.0,57.31880187988281,6086882.0,4346.259765625
2023-06-14 18:30:00+00:00,436.6199951171875,22835683.0,57.040000915527344,6308412.0,4367.919921875
2023-06-14 19:30:00+00:00,437.19000244140625,13479406.0,56.959999084472656,2149520.0,4372.56982421875
2023-06-15 13:30:00+00:00,439.4800109863281,20473315.0,56.720001220703125,6938136.0,4395.1201171875
2023-06-15 14:30:00+00:00,440.7300109863281,11496039.0,56.540000915527344,3999895.0,4407.97998046875
2023-06-15 15:30:00+00:00,440.9200134277344,10421756.0,56.51240158081055,2301244.0,4409.6201171875
2023-06-15 16:30:00+00:00,440.8800048828125,6412172.0,56.52040100097656,1376455.0,4409.35009765625
2023-06-15 17:30:00+00:00,441.8500061035156,8501303.0,56.399600982666016,2984021.0,4419.2001953125
2023-06-15 18:30:00+00:00,443.1400146484375,18143486.0,56.2400016784668,3481646.0,4432.14013671875
2023-06-15 19:30:00+00:00,442.6000061035156,20694336.0,56.31999969482422,1656456.0,4426.39990234375
2023-06-16 13:30:00+00:00,442.3999938964844,22518616.0,56.15999984741211,3857403.0,4441.22021484375
2023-06-16 14:30:00+00:00,440.7850036621094,22630603.0,56.36360168457031,3307154.0,4424.759765625
2023-06-16 15:30:00+00:00,441.75,9136920.0,56.242401123046875,2917032.0,4434.02978515625
2023-06-16 16:30:00+00:00,441.45001220703125,7807723.0,56.2400016784668,958755.0,4431.47998046875
2023-06-16 17:30:00+00:00,441.0299987792969,6734440.0,56.34880065917969,1279363.0,4427.47021484375
2023-06-16 18:30:00+00:00,439.57000732421875,12438795.0,56.5,3048786.0,4413.27001953125
2023-06-16 19:30:00+00:00,439.44000244140625,14525212.0,56.540000915527344,1656200.0,4409.77001953125
2023-06-20 13:30:00+00:00,435.2799987792969,15918694.0,57.08039855957031,4043419.0,4369.6201171875
2023-06-20 14:30:00+00:00,435.88140869140625,10120204.0,57.033199310302734,3084739.0,4376.31005859375
2023-06-20 15:30:00+00:00,437.20001220703125,6350887.0,56.79999923706055,2012315.0,4388.89013671875
2023-06-20 16:30:00+00:00,438.0559997558594,11569501.0,56.720001220703125,2095509.0,4397.35009765625
2023-06-20 17:30:00+00:00,437.9849853515625,5177591.0,56.72359848022461,1200403.0,4396.7900390625
2023-06-20 18:30:00+00:00,437.45001220703125,6016965.0,56.79999923706055,1345811.0,4391.58984375
2023-06-20 19:30:00+00:00,437.239990234375,12646569.0,56.81999969482422,1589293.0,4389.0498046875
2023-06-21 13:30:00+00:00,435.340087890625,12602963.0,56.380001068115234,3983842.0,4369.14013671875
2023-06-21 14:30:00+00:00,435.32000732421875,10318532.0,56.400001525878906,4523540.0,4369.72998046875
2023-06-21 15:30:00+00:00,435.8800048828125,7243520.0,56.33679962158203,3044086.0,4375.2001953125
2023-06-21 16:30:00+00:00,435.1099853515625,7159909.0,56.41999816894531,2658680.0,4367.72998046875
2023-06-21 17:30:00+00:00,436.6799011230469,6660049.0,56.220001220703125,1545053.0,4383.419921875
2023-06-21 18:30:00+00:00,435.7200012207031,10222735.0,56.34000015258789,2122985.0,4374.1201171875
2023-06-21 19:30:00+00:00,434.9200134277344,15381027.0,56.439998626708984,1720723.0,4365.64990234375
2023-06-22 13:30:00+00:00,435.5799865722656,14629324.0,56.380001068115234,4933442.0,4372.43994140625
2023-06-22 14:30:00+00:00,434.8599853515625,8983772.0,56.47999954223633,4111091.0,4364.52978515625
2023-06-22 15:30:00+00:00,435.2427978515625,5490979.0,56.41999816894531,2805545.0,4368.52978515625
2023-06-22 16:30:00+00:00,435.010009765625,6379902.0,56.47999954223633,1959798.0,4366.18994140625
2023-06-22 17:30:00+00:00,435.94500732421875,5678030.0,56.32160186767578,517663.0,4375.56005859375
2023-06-22 18:30:00+00:00,435.5787048339844,7877247.0,56.400001525878906,1087496.0,4372.22021484375
2023-06-22 19:30:00+00:00,436.54998779296875,11259287.0,56.2599983215332,1066250.0,4381.5400390625
2023-06-23 13:30:00+00:00,433.67010498046875,15649791.0,56.68000030517578,2600278.0,4352.83984375
2023-06-23 14:30:00+00:00,433.1700134277344,8543249.0,56.7239990234375,2848320.0,4347.35986328125
2023-06-23 15:30:00+00:00,434.5199890136719,8782548.0,56.560001373291016,1576554.0,4361.47998046875
2023-06-23 16:30:00+00:00,434.82000732421875,6327702.0,56.488399505615234,1416112.0,4364.08984375
2023-06-23 17:30:00+00:00,433.9949951171875,6872116.0,56.619998931884766,1368845.0,4356.2099609375
2023-06-23 18:30:00+00:00,433.125,12875175.0,56.7400016784668,1209966.0,4347.6298828125
2023-06-23 19:30:00+00:00,433.19000244140625,16947170.0,56.720001220703125,1525551.0,4348.22998046875
2023-06-26 13:30:00+00:00,433.9800109863281,10595572.0,56.63999938964844,2952686.0,4356.39990234375
2023-06-26 14:30:00+00:00,432.4901123046875,9868402.0,56.825199127197266,1470996.0,4340.93017578125
2023-06-26 15:30:00+00:00,432.3500061035156,7175878.0,56.839599609375,1763492.0,4339.509765625
2023-06-26 16:30:00+00:00,432.5990905761719,5366374.0,56.80080032348633,1384876.0,4342.1201171875
2023-06-26 17:30:00+00:00,432.114990234375,5184256.0,56.851200103759766,905745.0,4336.8701171875
2023-06-26 18:30:00+00:00,432.6390075683594,6166487.0,56.79999923706055,885620.0,4342.419921875
2023-06-26 19:30:00+00:00,431.42999267578125,16895156.0,56.9900016784668,1444071.0,4329.580078125
2023-06-27 13:30:00+00:00,432.79998779296875,11742969.0,56.7963981628418,3091263.0,4344.18017578125
2023-06-27 14:30:00+00:00,433.8299865722656,8740714.0,56.65999984741211,2936728.0,4354.83984375
2023-06-27 15:30:00+00:00,434.6400146484375,6126334.0,56.57680130004883,1477591.0,4362.5
2023-06-27 16:30:00+00:00,435.5299987792969,6547295.0,56.41999816894531,1016459.0,4371.56982421875
2023-06-27 17:30:00+00:00,436.4849853515625,7552342.0,56.29999923706055,1251765.0,4380.77001953125
2023-06-27 18:30:00+00:00,436.739990234375,12601638.0,56.279998779296875,1650409.0,4383.759765625
2023-06-27 19:30:00+00:00,436.1499938964844,11891918.0,56.36000061035156,1329127.0,4378.1201171875
2023-06-28 13:30:00+00:00,435.5199890136719,12478294.0,56.459999084472656,3597781.0,4371.68017578125
2023-06-28 14:30:00+00:00,436.04998779296875,9633400.0,56.380001068115234,2946778.0,4376.330078125
2023-06-28 15:30:00+00:00,436.5400085449219,6628711.0,56.31999969482422,2481910.0,4381.330078125
2023-06-28 16:30:00+00:00,435.7799987792969,9733846.0,56.41999816894531,3604588.0,4373.58984375
2023-06-28 17:30:00+00:00,435.8299865722656,5290136.0,56.40119934082031,1631550.0,4374.72021484375
2023-06-28 18:30:00+00:00,435.3399963378906,7467047.0,56.47999954223633,1674413.0,4369.72998046875
2023-06-28 19:30:00+00:00,436.3900146484375,13295731.0,56.36000061035156,1167285.0,4377.27001953125
2023-06-29 13:30:00+00:00,436.67999267578125,13087175.0,56.31999969482422,4084077.0,4382.2001953125
2023-06-29 14:30:00+00:00,437.6300048828125,8795749.0,56.21799850463867,2129732.0,4392.0
2023-06-29 15:30:00+00:00,438.0899963378906,6843010.0,56.13999938964844,1401303.0,4396.56005859375
2023-06-29 16:30:00+00:00,437.7200012207031,6222249.0,56.20840072631836,1465094.0,4393.0400390625
2023-06-29 17:30:00+00:00,437.2200012207031,7857337.0,56.2760009765625,1012378.0,4387.83984375
2023-06-29 18:30:00+00:00,437.6679992675781,5112037.0,56.20000076293945,796641.0,4392.47998046875
2023-06-29 19:30:00+00:00,438.1400146484375,11653026.0,56.15999984741211,974436.0,4396.85986328125
2023-06-30 13:30:00+00:00,443.0,19804667.0,55.533199310302734,4041268.0,4445.97021484375
2023-06-30 14:30:00+00:00,442.69000244140625,11786835.0,55.59400177001953,3876148.0,4442.64013671875
2023-06-30 15:30:00+00:00,443.04998779296875,8020909.0,55.540000915527344,729653.0,4446.10009765625
2023-06-30 16:30:00+00:00,443.5201110839844,8418446.0,55.49879837036133,645690.0,4450.9501953125
2023-06-30 17:30:00+00:00,444.05999755859375,7719439.0,55.41999816894531,2442016.0,4456.31005859375
2023-06-30 18:30:00+00:00,444.0199890136719,9289972.0,55.41999816894531,1544880.0,4456.0498046875
2023-06-30 19:30:00+00:00,443.239990234375,19133403.0,55.52000045776367,1579036.0,4449.81005859375
2023-07-03 13:30:00+00:00,443.4801025390625,10731387.0,55.492401123046875,1808862.0,4450.89990234375
2023-07-03 14:30:00+00:00,443.5450134277344,6824304.0,55.5,1844053.0,4451.5400390625
2023-07-03 15:30:00+00:00,443.8900146484375,6505325.0,55.439998626708984,3076313.0,4454.669921875
2023-07-05 13:30:00+00:00,443.4700012207031,10008723.0,55.52000045776367,2716819.0,4449.93017578125
2023-07-05 14:30:00+00:00,443.57000732421875,8042776.0,55.5,1408634.0,4450.97021484375
2023-07-05 15:30:00+00:00,443.239990234375,7062322.0,55.540000915527344,802118.0,4447.68994140625
2023-07-05 16:30:00+00:00,443.1698913574219,7713035.0,55.540000915527344,1633124.0,4446.93017578125
2023-07-05 17:30:00+00:00,442.7200012207031,5732030.0,55.61159896850586,1974916.0,4442.5400390625
2023-07-05 18:30:00+00:00,443.7200012207031,5738595.0,55.47999954223633,484434.0,4452.2900390625
2023-07-05 19:30:00+00:00,443.1300048828125,6778121.0,55.560001373291016,812573.0,4446.64990234375
2023-07-06 13:30:00+00:00,437.7200012207031,21393541.0,56.279998779296875,6159127.0,4392.18994140625
2023-07-06 14:30:00+00:00,437.3500061035156,9701525.0,56.280399322509766,3072033.0,4388.06005859375
2023-07-06 15:30:00+00:00,438.80999755859375,9227970.0,56.13999938964844,2125711.0,4402.60986328125
2023-07-06 16:30:00+00:00,439.2799072265625,8607748.0,56.060001373291016,617526.0,4407.43017578125
2023-07-06 17:30:00+00:00,439.29998779296875,5985466.0,56.08000183105469,1201079.0,4407.60986328125
2023-07-06 18:30:00+00:00,439.75,6012759.0,56.01319885253906,834758.0,4412.14013671875
2023-07-06 19:30:00+00:00,439.6700134277344,10173161.0,56.040000915527344,1296339.0,4411.41015625
2023-07-07 13:30:00+00:00,439.4718933105469,11139871.0,56.0796012878418,4464650.0,4409.77001953125
2023-07-07 14:30:00+00:00,439.930908203125,5388271.0,56.01240158081055,2876398.0,4413.5400390625
2023-07-07 15:30:00+00:00,441.04998779296875,6672221.0,55.88479995727539,2402670.0,4424.68994140625
2023-07-07 16:30:00+00:00,442.6099853515625,10543884.0,55.70000076293945,1993030.0,4440.27978515625
2023-07-07 17:30:00+00:00,441.7799987792969,6325031.0,55.779998779296875,1640328.0,4431.8701171875
2023-07-07 18:30:00+00:00,440.2850036621094,8043929.0,55.97999954223633,1712469.0,4416.97021484375
2023-07-07 19:30:00+00:00,438.54998779296875,20864442.0,56.2400016784668,1743960.0,4398.759765625
2023-07-10 13:30:00+00:00,439.2698974609375,11120021.0,56.097599029541016,4076534.0,4406.60009765625
2023-07-10 14:30:00+00:00,438.7200012207031,9559891.0,56.18920135498047,3177535.0,4401.22021484375
2023-07-10 15:30:00+00:00,438.3900146484375,6454870.0,56.220001220703125,2648922.0,4397.7001953125
2023-07-10 16:30:00+00:00,439.1300048828125,4983984.0,56.15919876098633,1347344.0,4405.16015625
2023-07-10 17:30:00+00:00,439.389892578125,5128085.0,56.08039855957031,1587317.0,4407.7998046875
2023-07-10 18:30:00+00:00,439.0199890136719,4046589.0,56.13999938964844,1663691.0,4403.97998046875
2023-07-10 19:30:00+00:00,439.6600036621094,12041509.0,56.08000183105469,1408414.0,4409.919921875
2023-07-11 13:30:00+00:00,440.2699890136719,10621828.0,56.0,2981631.0,4416.5400390625
2023-07-11 14:30:00+00:00,440.57000732421875,6617088.0,55.96160125732422,2309846.0,4419.93994140625
2023-07-11 15:30:00+00:00,440.8500061035156,7564297.0,55.93239974975586,1427919.0,4422.330078125
2023-07-11 16:30:00+00:00,440.8800048828125,4620701.0,55.91999816894531,469151.0,4422.60009765625
2023-07-11 17:30:00+00:00,440.710693359375,4059084.0,55.93239974975586,954439.0,4420.72021484375
2023-07-11 18:30:00+00:00,441.54010009765625,7027091.0,55.86399841308594,1019462.0,4429.31982421875
2023-07-11 19:30:00+00:00,442.4800109863281,15132697.0,55.720001220703125,1413510.0,4439.27978515625
2023-07-12 13:30:00+00:00,447.21990966796875,20354440.0,55.13999938964844,5236829.0,4485.60986328125
2023-07-12 14:30:00+00:00,446.6199951171875,7881782.0,55.220001220703125,2036095.0,4479.9599609375
2023-07-12 15:30:00+00:00,445.3500061035156,7881782.0,55.36040115356445,4183098.0,4467.330078125
2023-07-12 16:30:00+00:00,446.1401062011719,47817431.0,55.279598236083984,2256800.0,4475.7099609375
2023-07-12 17:30:00+00:00,446.67999267578125,5445208.0,55.220001220703125,1646709.0,4480.64990234375
2023-07-12 18:30:00+00:00,445.6400146484375,7501470.0,55.3484001159668,1959382.0,4470.1298828125
2023-07-12 19:30:00+00:00,446.010009765625,18022636.0,55.279998779296875,1285630.0,4472.66015625
2023-07-13 13:30:00+00:00,447.8800048828125,12701376.0,55.078399658203125,3506896.0,4492.830078125
2023-07-13 14:30:00+00:00,448.0799865722656,9227907.0,55.05120086669922,1842908.0,4494.52001953125
2023-07-13 15:30:00+00:00,448.5899963378906,6788742.0,55.03160095214844,915291.0,4499.4599609375
2023-07-13 16:30:00+00:00,448.6600036621094,6480165.0,54.97999954223633,948960.0,4500.75
2023-07-13 17:30:00+00:00,448.8900146484375,5511392.0,54.940799713134766,491096.0,4502.72998046875
2023-07-13 18:30:00+00:00,449.7950134277344,7860108.0,54.86000061035156,1988532.0,4511.72021484375
2023-07-13 19:30:00+00:00,449.5400085449219,13699167.0,54.880001068115234,2534114.0,4509.89013671875
2023-07-14 13:30:00+00:00,450.4324951171875,13723707.0,54.79999923706055,4740381.0,4518.93994140625
2023-07-14 14:30:00+00:00,450.3974914550781,10988957.0,54.839599609375,2122541.0,4517.64013671875
2023-07-14 15:30:00+00:00,449.7550048828125,7679355.0,54.8744010925293,1249266.0,4511.72021484375
2023-07-14 16:30:00+00:00,449.75,6157469.0,54.900001525878906,2238503.0,4511.22998046875
2023-07-14 17:30:00+00:00,449.5899963378906,5015639.0,54.880401611328125,1093314.0,4509.3701171875
2023-07-14 18:30:00+00:00,449.1199951171875,7915414.0,54.97999954223633,1410098.0,4504.2900390625
2023-07-14 19:30:00+00:00,449.2900085449219,10406358.0,54.91999816894531,1366251.0,4506.0400390625
2023-07-17 13:30:00+00:00,449.8399963378906,10309890.0,54.900001525878906,2547405.0,4512.0
2023-07-17 14:30:00+00:00,450.3800048828125,5149094.0,54.805999755859375,2902581.0,4517.31005859375
2023-07-17 15:30:00+00:00,450.239990234375,5269389.0,54.80039978027344,1097500.0,4516.31005859375
2023-07-17 16:30:00+00:00,450.4800109863281,3573716.0,54.81999969482422,1007889.0,4518.2001953125
2023-07-17 17:30:00+00:00,451.0101013183594,4275410.0,54.7599983215332,552479.0,4523.8701171875
2023-07-17 18:30:00+00:00,451.5400085449219,6528444.0,54.68920135498047,1444704.0,4529.41015625
2023-07-17 19:30:00+00:00,450.8550109863281,10132129.0,54.7599983215332,1473227.0,4522.2900390625
2023-07-18 13:30:00+00:00,451.6400146484375,10508408.0,54.68000030517578,2734425.0,4530.009765625
2023-07-18 14:30:00+00:00,452.32000732421875,6104771.0,54.58679962158203,1064567.0,4537.10986328125
2023-07-18 15:30:00+00:00,452.989990234375,8600975.0,54.52040100097656,3258211.0,4543.77978515625
2023-07-18 16:30:00+00:00,453.18011474609375,5635603.0,54.47999954223633,858349.0,4545.919921875
2023-07-18 17:30:00+00:00,454.30999755859375,6600331.0,54.380001068115234,1571278.0,4556.7998046875
2023-07-18 18:30:00+00:00,454.4849853515625,8757453.0,54.31999969482422,2859279.0,4558.990234375
2023-07-18 19:30:00+00:00,454.19000244140625,18285900.0,54.36000061035156,3178165.0,4555.64013671875
2023-07-19 13:30:00+00:00,455.82000732421875,13482023.0,54.18000030517578,2938106.0,4572.5
2023-07-19 14:30:00+00:00,455.75,10070704.0,54.20000076293945,2699145.0,4571.5400390625
2023-07-19 15:30:00+00:00,455.3789978027344,7890678.0,54.2400016784668,2164355.0,4567.85009765625
2023-07-19 16:30:00+00:00,455.1499938964844,6058327.0,54.280399322509766,2543133.0,4565.259765625
2023-07-19 17:30:00+00:00,454.7001037597656,5997347.0,54.32040023803711,1751210.0,4560.6298828125
2023-07-19 18:30:00+00:00,455.80999755859375,6100994.0,54.19960021972656,792077.0,4572.08984375
2023-07-19 19:30:00+00:00,455.1199951171875,8800004.0,54.279998779296875,1148783.0,4565.64990234375
2023-07-20 13:30:00+00:00,453.4849853515625,12773675.0,54.5,3439691.0,4547.580078125
2023-07-20 14:30:00+00:00,453.739990234375,8972334.0,54.47999954223633,2460129.0,4550.52978515625
2023-07-20 15:30:00+00:00,453.8699951171875,7162218.0,54.439998626708984,895928.0,4551.64990234375
2023-07-20 16:30:00+00:00,453.660400390625,6232280.0,54.49679946899414,3371796.0,4550.10009765625
2023-07-20 17:30:00+00:00,452.0899963378906,6451962.0,54.65999984741211,2261737.0,4534.27978515625
2023-07-20 18:30:00+00:00,451.5198974609375,9510899.0,54.722801208496094,1956445.0,4528.31005859375
2023-07-20 19:30:00+00:00,452.17999267578125,11136250.0,54.65999984741211,1074792.0,4535.27978515625
2023-07-21 13:30:00+00:00,452.306396484375,13386092.0,54.665199279785156,3854093.0,4537.009765625
2023-07-21 14:30:00+00:00,453.8450012207031,6289098.0,54.51959991455078,1909636.0,4551.52001953125
2023-07-21 15:30:00+00:00,453.110107421875,7337313.0,54.560001373291016,1737149.0,4544.60009765625
2023-07-21 16:30:00+00:00,453.7749938964844,5423106.0,54.5,1087407.0,4551.18994140625
2023-07-21 17:30:00+00:00,453.3299865722656,6556260.0,54.540000915527344,750879.0,4546.85986328125
2023-07-21 18:30:00+00:00,452.6700134277344,6798192.0,54.619998931884766,1556978.0,4539.85986328125
2023-07-21 19:30:00+00:00,452.17999267578125,13217978.0,54.68000030517578,1294258.0,4536.68017578125
2023-07-24 13:30:00+00:00,454.1199951171875,11626742.0,54.459999084472656,4514788.0,4554.6298828125
2023-07-24 14:30:00+00:00,454.2799987792969,6724293.0,54.42359924316406,1918108.0,4556.2998046875
2023-07-24 15:30:00+00:00,454.5022888183594,4725159.0,54.43960189819336,1518791.0,4558.259765625
2023-07-24 16:30:00+00:00,454.4599914550781,3012441.0,54.402000427246094,1513355.0,4557.81005859375
2023-07-24 17:30:00+00:00,454.6034851074219,6303547.0,54.399200439453125,485076.0,4559.43017578125
2023-07-24 18:30:00+00:00,453.489990234375,6197714.0,54.55839920043945,1692364.0,4547.77978515625
2023-07-24 19:30:00+00:00,454.20001220703125,9378282.0,54.439998626708984,958987.0,4555.06005859375
2023-07-25 13:30:00+00:00,454.75469970703125,8248485.0,54.400001525878906,8579282.0,4561.33984375
2023-07-25 14:30:00+00:00,454.9800109863281,5567342.0,54.380001068115234,3553398.0,4563.10986328125
2023-07-25 15:30:00+00:00,455.375,6561542.0,54.31999969482422,2417896.0,4567.43017578125
2023-07-25 16:30:00+00:00,455.989990234375,4461908.0,54.2599983215332,929835.0,4573.33984375
2023-07-25 17:30:00+00:00,456.3800048828125,5843774.0,54.220001220703125,678180.0,4576.93994140625
2023-07-25 18:30:00+00:00,455.9800109863281,6472101.0,54.2515983581543,1752106.0,4573.169921875
2023-07-25 19:30:00+00:00,455.42999267578125,10521017.0,54.31999969482422,1359002.0,4568.31982421875
2023-07-26 13:30:00+00:00,454.7200012207031,7196500.0,54.4015998840332,2943852.0,4560.0498046875
2023-07-26 14:30:00+00:00,454.3599853515625,5561154.0,54.439998626708984,967267.0,4557.0498046875
2023-07-26 15:30:00+00:00,454.635009765625,4298661.0,54.40639877319336,1889787.0,4559.39013671875
2023-07-26 16:30:00+00:00,454.2900085449219,3945436.0,54.45759963989258,1017676.0,4555.93994140625
2023-07-26 17:30:00+00:00,454.3399963378906,6828212.0,54.459999084472656,2085615.0,4556.5498046875
2023-07-26 18:30:00+00:00,454.5050048828125,19685017.0,54.440399169921875,5072350.0,4558.14990234375
2023-07-26 19:30:00+00:00,455.510009765625,14946832.0,54.31999969482422,1531757.0,4567.5498046875
2023-07-27 13:30:00+00:00,457.70001220703125,13799457.0,54.099998474121094,4410557.0,4589.22998046875
2023-07-27 14:30:00+00:00,457.7078857421875,9593975.0,54.099998474121094,1938226.0,4589.85009765625
2023-07-27 15:30:00+00:00,458.3800964355469,5863445.0,54.0,2240380.0,4596.990234375
2023-07-27 16:30:00+00:00,456.29998779296875,8867041.0,54.2400016784668,3529194.0,4576.25
2023-07-27 17:30:00+00:00,453.93499755859375,12724146.0,54.52040100097656,1815528.0,4552.330078125
2023-07-27 18:30:00+00:00,452.739990234375,15454820.0,54.68000030517578,2881226.0,4540.31982421875
2023-07-27 19:30:00+00:00,452.4649963378906,15556788.0,54.720001220703125,1313425.0,4537.81982421875
2023-07-28 13:30:00+00:00,456.3999938964844,16821438.0,54.279998779296875,5610033.0,4576.4599609375
2023-07-28 14:30:00+00:00,457.44000244140625,8739378.0,54.15999984741211,2944935.0,4586.8701171875
2023-07-28 15:30:00+00:00,457.595703125,6909233.0,54.122798919677734,2158332.0,4588.9599609375
2023-07-28 16:30:00+00:00,456.1512145996094,6335003.0,54.279998779296875,1579100.0,4574.830078125
2023-07-28 17:30:00+00:00,456.9100036621094,8693032.0,54.220001220703125,3116345.0,4581.43994140625
2023-07-28 18:30:00+00:00,456.6659851074219,8208330.0,54.2400016784668,2327376.0,4579.240234375
2023-07-28 19:30:00+00:00,456.9100036621094,14886586.0,54.20000076293945,1563198.0,4581.72998046875
2023-07-31 13:30:00+00:00,457.70001220703125,10898318.0,54.13999938964844,2566525.0,4589.2998046875
2023-07-31 14:30:00+00:00,457.2799987792969,5072015.0,54.18000030517578,1321110.0,4585.72998046875
2023-07-31 15:30:00+00:00,457.2099914550781,6221589.0,54.18000030517578,1991154.0,4584.7900390625
2023-07-31 16:30:00+00:00,456.61871337890625,4254519.0,54.279598236083984,1771295.0,4578.85009765625
2023-07-31 17:30:00+00:00,456.67999267578125,4099897.0,54.2599983215332,629617.0,4579.52001953125
2023-07-31 18:30:00+00:00,456.68499755859375,5554729.0,54.2400016784668,1383535.0,4579.43017578125
2023-07-31 19:30:00+00:00,457.7900085449219,13618467.0,54.13999938964844,1613170.0,4589.47998046875
2023-08-01 13:30:00+00:00,455.92999267578125,14858207.0,54.32040023803711,3802426.0,4571.64990234375
2023-08-01 14:30:00+00:00,456.2533874511719,6504512.0,54.290401458740234,3721061.0,4574.93994140625
2023-08-01 15:30:00+00:00,455.7900085449219,5646910.0,54.36360168457031,3167484.0,4570.31005859375
2023-08-01 16:30:00+00:00,456.3349914550781,4009860.0,54.29999923706055,735198.0,4575.580078125
2023-08-01 17:30:00+00:00,456.5849914550781,5147669.0,54.2599983215332,2825216.0,4578.1298828125
2023-08-01 18:30:00+00:00,456.69000244140625,4992414.0,54.2599983215332,1213625.0,4579.25
2023-08-01 19:30:00+00:00,456.4700012207031,7549554.0,54.279998779296875,1161377.0,4576.60986328125
2023-08-02 13:30:00+00:00,451.9599914550781,18661229.0,54.82279968261719,5628295.0,4532.0400390625
2023-08-02 14:30:00+00:00,451.1200866699219,13634983.0,54.92319869995117,2849433.0,4523.25
2023-08-02 15:30:00+00:00,450.2395935058594,10400825.0,55.04999923706055,4450586.0,4513.97998046875
2023-08-02 16:30:00+00:00,451.1099853515625,6467435.0,54.91999816894531,4249430.0,4522.97998046875
2023-08-02 17:30:00+00:00,450.7950134277344,5584647.0,54.97999954223633,2415559.0,4519.990234375
2023-08-02 18:30:00+00:00,449.4100036621094,8124269.0,55.120399475097656,2728972.0,4506.2998046875
2023-08-02 19:30:00+00:00,450.1400146484375,16703207.0,55.040000915527344,1649025.0,4513.759765625
2023-08-03 13:30:00+00:00,447.4200134277344,15001697.0,55.437198638916016,6793841.0,4485.9599609375
2023-08-03 14:30:00+00:00,449.3800048828125,9789521.0,55.15999984741211,4913872.0,4506.0
2023-08-03 15:30:00+00:00,449.6700134277344,6216646.0,55.13999938964844,1711299.0,4508.52978515625
2023-08-03 16:30:00+00:00,450.4800109863281,6119479.0,55.040000915527344,2037030.0,4516.27978515625
2023-08-03 17:30:00+00:00,449.8100891113281,5765528.0,55.13999938964844,2528326.0,4510.02001953125
2023-08-03 18:30:00+00:00,449.2300109863281,5857523.0,55.20000076293945,2903479.0,4504.31982421875
2023-08-03 19:30:00+00:00,448.8399963378906,8597339.0,55.2400016784668,1301655.0,4501.18994140625
2023-08-04 13:30:00+00:00,450.42999267578125,16603666.0,55.040401458740234,5552127.0,4515.64990234375
2023-08-04 14:30:00+00:00,451.54998779296875,8111321.0,54.959598541259766,2702894.0,4527.2001953125
2023-08-04 15:30:00+00:00,452.4988098144531,6581077.0,54.839599609375,1957107.0,4536.39013671875
2023-08-04 16:30:00+00:00,451.6600036621094,6537549.0,54.939998626708984,1751532.0,4528.1298828125
2023-08-04 17:30:00+00:00,448.19000244140625,16060237.0,55.35960006713867,3936236.0,4494.0400390625
2023-08-04 18:30:00+00:00,447.1098937988281,16816695.0,55.48160171508789,3846389.0,4482.60009765625
2023-08-04 19:30:00+00:00,446.80999755859375,17655100.0,55.560001373291016,1664492.0,4478.5498046875
2023-08-07 13:30:00+00:00,449.6300048828125,14340786.0,55.18000030517578,4110422.0,4507.16015625
2023-08-07 14:30:00+00:00,448.69000244140625,7643845.0,55.29999923706055,3337951.0,4497.9501953125
2023-08-07 15:30:00+00:00,449.57000732421875,5615931.0,55.20000076293945,2290490.0,4507.240234375
2023-08-07 16:30:00+00:00,449.6400146484375,3895440.0,55.18000030517578,1375808.0,4507.669921875
2023-08-07 17:30:00+00:00,449.6199951171875,4973293.0,55.18000030517578,4137465.0,4507.509765625
2023-08-07 18:30:00+00:00,449.75,4152450.0,55.15999984741211,2405465.0,4508.830078125
2023-08-07 19:30:00+00:00,450.7200012207031,8852320.0,55.060001373291016,1498497.0,4518.31005859375
