Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-12-02 15:10:00+00:00,97.29000091552734,18737.0,21.24850082397461,24679.0,6041.1201171875
2024-12-02 15:15:00+00:00,97.19999694824219,30114.0,21.264999389648438,46181.0,6038.97998046875
2024-12-02 15:20:00+00:00,97.2699966430664,15168.0,21.25,21622.0,6040.41015625
2024-12-02 15:25:00+00:00,97.3949966430664,16331.0,21.229999542236328,29275.0,6043.0498046875
2024-12-02 15:30:00+00:00,97.5,34818.0,21.20009994506836,140490.0,6045.14013671875
2024-12-02 15:35:00+00:00,97.48400115966797,24267.0,21.209999084472656,73571.0,6044.14013671875
2024-12-02 15:40:00+00:00,97.45999908447266,13157.0,21.210100173950195,85737.0,6043.41015625
2024-12-02 15:45:00+00:00,97.49019622802734,15008.0,21.209999084472656,43929.0,6044.75
2024-12-02 15:50:00+00:00,97.28700256347656,56628.0,21.2450008392334,500166.0,6041.14013671875
2024-12-02 15:55:00+00:00,97.12999725341797,72123.0,21.289899826049805,165634.0,6038.06982421875
2024-12-02 16:00:00+00:00,97.07839965820312,21209.0,21.291500091552734,54438.0,6036.2099609375
2024-12-02 16:05:00+00:00,97.38500213623047,21400.0,21.229999542236328,62041.0,6042.47998046875
2024-12-02 16:10:00+00:00,97.37960052490234,19701.0,21.229999542236328,12743.0,6042.8701171875
2024-12-02 16:15:00+00:00,97.42870330810547,12429.0,21.21500015258789,50721.0,6043.4501953125
2024-12-02 16:20:00+00:00,97.34989929199219,22856.0,21.235000610351562,49762.0,6041.47998046875
2024-12-02 16:25:00+00:00,97.41510009765625,13770.0,21.219900131225586,47158.0,6043.4501953125
2024-12-02 16:30:00+00:00,97.41259765625,15254.0,21.22010040283203,23676.0,6043.330078125
2024-12-02 16:35:00+00:00,97.53500366210938,37256.0,21.19499969482422,103600.0,6045.97998046875
2024-12-02 16:40:00+00:00,97.56999969482422,27271.0,21.186800003051758,106461.0,6046.7001953125
2024-12-02 16:45:00+00:00,97.6676025390625,9645.0,21.15999984741211,30106.0,6048.64990234375
2024-12-02 16:50:00+00:00,97.55950164794922,34328.0,21.18899917602539,110583.0,6046.56005859375
2024-12-02 16:55:00+00:00,97.58999633789062,16767.0,21.184999465942383,35718.0,6046.97021484375
2024-12-02 17:00:00+00:00,97.70999908447266,31551.0,21.155000686645508,36023.0,6049.7099609375
2024-12-02 17:05:00+00:00,97.73999786376953,17097.0,21.150299072265625,82411.0,6049.97998046875
2024-12-02 17:10:00+00:00,97.70999908447266,17077.0,21.155000686645508,44370.0,6049.75
2024-12-02 17:15:00+00:00,97.66999816894531,12193.0,21.165000915527344,20527.0,6049.0
2024-12-02 17:20:00+00:00,97.7300033569336,18186.0,21.155000686645508,20438.0,6050.31005859375
2024-12-02 17:25:00+00:00,97.53510284423828,47216.0,21.19499969482422,200783.0,6045.830078125
2024-12-02 17:30:00+00:00,97.54100036621094,32960.0,21.180700302124023,83567.0,6046.8701171875
2024-12-02 17:35:00+00:00,97.5802993774414,18398.0,21.184999465942383,10958.0,6047.1201171875
2024-12-02 17:40:00+00:00,97.62000274658203,9377.0,21.17140007019043,37851.0,6047.9501953125
2024-12-02 17:45:00+00:00,97.63999938964844,11936.0,21.170000076293945,30351.0,6048.0498046875
2024-12-02 17:50:00+00:00,97.64009857177734,10566.0,21.170000076293945,18180.0,6048.4599609375
2024-12-02 17:55:00+00:00,97.55999755859375,11063.0,21.190000534057617,37276.0,6046.4599609375
2024-12-02 18:00:00+00:00,97.59989929199219,8468.0,21.184999465942383,23279.0,6046.85009765625
2024-12-02 18:05:00+00:00,97.54499816894531,18603.0,21.19499969482422,17602.0,6045.83984375
2024-12-02 18:10:00+00:00,97.55999755859375,4926.0,21.190000534057617,11890.0,6046.0400390625
2024-12-02 18:15:00+00:00,97.54499816894531,13021.0,21.200000762939453,19647.0,6046.02978515625
2024-12-02 18:20:00+00:00,97.68000030517578,9840.0,21.16790008544922,25163.0,6048.9501953125
2024-12-02 18:25:00+00:00,97.62000274658203,12438.0,21.170000076293945,33141.0,6047.06005859375
2024-12-02 18:30:00+00:00,97.54000091552734,11942.0,21.191299438476562,10558.0,6045.56982421875
2024-12-02 18:35:00+00:00,97.63990020751953,12608.0,21.176700592041016,50479.0,6048.2099609375
2024-12-02 18:40:00+00:00,97.58999633789062,5209.0,21.18000030517578,18028.0,6046.93017578125
2024-12-02 18:45:00+00:00,97.64009857177734,1474.0,21.165000915527344,8048.0,6048.0498046875
2024-12-02 18:50:00+00:00,97.62000274658203,3675.0,21.174999237060547,12167.0,6048.06982421875
2024-12-02 18:55:00+00:00,97.66500091552734,3589.0,21.170000076293945,41482.0,6048.1298828125
2024-12-02 19:00:00+00:00,97.5999984741211,6771.0,21.180200576782227,34602.0,6046.68017578125
2024-12-02 19:05:00+00:00,97.57990264892578,11409.0,21.18000030517578,18967.0,6046.06982421875
2024-12-02 19:10:00+00:00,97.37000274658203,11876.0,21.230100631713867,49783.0,6042.14990234375
2024-12-02 19:15:00+00:00,97.38999938964844,19157.0,21.227800369262695,54276.0,6042.5400390625
2024-12-02 19:20:00+00:00,97.41000366210938,15306.0,21.229999542236328,16990.0,6043.0400390625
2024-12-02 19:25:00+00:00,97.48629760742188,13077.0,21.200000762939453,41704.0,6044.33984375
2024-12-02 19:30:00+00:00,97.52999877929688,16416.0,21.190000534057617,56134.0,6046.0
2024-12-02 19:35:00+00:00,97.58000183105469,28831.0,21.18000030517578,12664.0,6046.66015625
2024-12-02 19:40:00+00:00,97.625,10687.0,21.17639923095703,12536.0,6047.06005859375
2024-12-02 19:45:00+00:00,97.6094970703125,7253.0,21.184999465942383,20620.0,6047.2001953125
2024-12-02 19:50:00+00:00,97.63999938964844,7147.0,21.18000030517578,9961.0,6047.93017578125
2024-12-02 19:55:00+00:00,97.73999786376953,29343.0,21.149999618530273,23427.0,6049.47021484375
2024-12-02 20:00:00+00:00,97.68499755859375,16522.0,21.170000076293945,31951.0,6047.8798828125
2024-12-02 20:05:00+00:00,97.63999938964844,14975.0,21.170000076293945,18082.0,6048.0
2024-12-02 20:10:00+00:00,97.73999786376953,16427.0,21.145000457763672,34825.0,6050.16015625
2024-12-02 20:15:00+00:00,97.77890014648438,59453.0,21.139999389648438,223118.0,6050.43017578125
2024-12-02 20:20:00+00:00,97.7748031616211,7900.0,21.135000228881836,21198.0,6051.18017578125
2024-12-02 20:25:00+00:00,97.9000015258789,10633.0,21.114200592041016,60338.0,6053.35009765625
2024-12-02 20:30:00+00:00,97.85990142822266,20635.0,21.125,39906.0,6052.43017578125
2024-12-02 20:35:00+00:00,97.77999877929688,33253.0,21.139999389648438,87025.0,6051.16015625
2024-12-02 20:40:00+00:00,97.62000274658203,85822.0,21.174999237060547,631116.0,6047.60986328125
2024-12-02 20:45:00+00:00,97.62000274658203,45864.0,21.170000076293945,179946.0,6047.8701171875
2024-12-02 20:50:00+00:00,97.58999633789062,85829.0,21.18000030517578,339238.0,6046.830078125
2024-12-02 20:55:00+00:00,97.5999984741211,147079.0,21.18000030517578,912893.0,6046.8798828125
2024-12-03 14:30:00+00:00,97.52999877929688,303295.0,21.190000534057617,615314.0,6047.68017578125
2024-12-03 14:35:00+00:00,97.37000274658203,63639.0,21.229999542236328,235523.0,6043.47021484375
2024-12-03 14:40:00+00:00,97.19999694824219,50888.0,21.270000457763672,162245.0,6039.259765625
2024-12-03 14:45:00+00:00,97.2699966430664,36706.0,21.244199752807617,121883.0,6041.89013671875
2024-12-03 14:50:00+00:00,97.29010009765625,23025.0,21.260000228881836,86794.0,6041.27001953125
2024-12-03 14:55:00+00:00,97.39659881591797,12050.0,21.229900360107422,25407.0,6044.2900390625
2024-12-03 15:00:00+00:00,97.44000244140625,42441.0,21.225000381469727,148594.0,6044.52001953125
2024-12-03 15:05:00+00:00,97.41999816894531,10985.0,21.229999542236328,45183.0,6043.919921875
2024-12-03 15:10:00+00:00,97.38999938964844,13887.0,21.229999542236328,40227.0,6043.39990234375
2024-12-03 15:15:00+00:00,97.36000061035156,13001.0,21.235000610351562,24705.0,6042.68017578125
2024-12-03 15:20:00+00:00,97.19000244140625,54573.0,21.274999618530273,225689.0,6039.0
2024-12-03 15:25:00+00:00,97.0,96022.0,21.31369972229004,169835.0,6035.31982421875
2024-12-03 15:30:00+00:00,97.08000183105469,86998.0,21.299999237060547,93725.0,6036.02001953125
2024-12-03 15:35:00+00:00,97.20999908447266,19798.0,21.274999618530273,165297.0,6038.830078125
2024-12-03 15:40:00+00:00,97.05999755859375,17215.0,21.299999237060547,87505.0,6036.0498046875
2024-12-03 15:45:00+00:00,97.05039978027344,36814.0,21.2987003326416,64561.0,6036.43994140625
2024-12-03 15:50:00+00:00,97.03050231933594,10982.0,21.309999465942383,96156.0,6035.509765625
2024-12-03 15:55:00+00:00,97.19889831542969,30953.0,21.27429962158203,50072.0,6038.9501953125
2024-12-03 16:00:00+00:00,97.27999877929688,88155.0,21.25,372747.0,6040.58984375
2024-12-03 16:05:00+00:00,97.2300033569336,11976.0,21.260000228881836,61147.0,6039.75
2024-12-03 16:10:00+00:00,97.19999694824219,4205.0,21.270000457763672,12117.0,6039.47021484375
2024-12-03 16:15:00+00:00,97.2301025390625,7169.0,21.270000457763672,64396.0,6039.669921875
2024-12-03 16:20:00+00:00,97.25,5061.0,21.2549991607666,20647.0,6040.72998046875
2024-12-03 16:25:00+00:00,97.45999908447266,25395.0,21.211299896240234,46933.0,6044.47998046875
2024-12-03 16:30:00+00:00,97.32990264892578,22177.0,21.239999771118164,29027.0,6042.990234375
2024-12-03 16:35:00+00:00,97.10070037841797,25469.0,21.290000915527344,52383.0,6037.0498046875
2024-12-03 16:40:00+00:00,96.94999694824219,59927.0,21.31999969482422,60826.0,6034.4599609375
2024-12-03 16:45:00+00:00,97.02050018310547,16936.0,21.299999237060547,71260.0,6036.35009765625
2024-12-03 16:50:00+00:00,97.13999938964844,13174.0,21.280000686645508,19249.0,6038.080078125
2024-12-03 16:55:00+00:00,97.0250015258789,13175.0,21.307199478149414,17007.0,6035.2900390625
2024-12-03 17:00:00+00:00,97.12000274658203,5165.0,21.289899826049805,16801.0,6037.60986328125
2024-12-03 17:05:00+00:00,97.12000274658203,4070.0,21.290000915527344,25944.0,6037.10986328125
2024-12-03 17:10:00+00:00,97.1686019897461,14748.0,21.28499984741211,14141.0,6038.41015625
2024-12-03 17:15:00+00:00,97.2300033569336,5742.0,21.264741897583008,8340.0,6040.35009765625
2024-12-03 17:20:00+00:00,97.24500274658203,6236.0,21.264999389648438,23603.0,6039.580078125
2024-12-03 17:25:00+00:00,97.24500274658203,9280.0,21.260099411010742,6057.0,6040.25
2024-12-03 17:30:00+00:00,97.34880065917969,9644.0,21.235000610351562,36612.0,6041.919921875
2024-12-03 17:35:00+00:00,97.30999755859375,4031.0,21.25,40226.0,6041.39013671875
2024-12-03 17:40:00+00:00,97.38020324707031,8404.0,21.230600357055664,39617.0,6042.75
2024-12-03 17:45:00+00:00,97.53939819335938,29279.0,21.204999923706055,35533.0,6046.31982421875
2024-12-03 17:50:00+00:00,97.58000183105469,20729.0,21.188499450683594,53048.0,6047.52978515625
2024-12-03 17:55:00+00:00,97.59989929199219,15348.0,21.18000030517578,59160.0,6047.35009765625
2024-12-03 18:00:00+00:00,97.58000183105469,26013.0,21.188800811767578,64649.0,6047.7998046875
2024-12-03 18:05:00+00:00,97.59500122070312,2123.0,21.189899444580078,6100.0,6047.39990234375
2024-12-03 18:10:00+00:00,97.56990051269531,7942.0,21.19499969482422,22731.0,6046.43017578125
2024-12-03 18:15:00+00:00,97.56999969482422,2472.0,21.200000762939453,12401.0,6046.4501953125
2024-12-03 18:20:00+00:00,97.6050033569336,8511.0,21.184999465942383,21888.0,6047.81982421875
2024-12-03 18:25:00+00:00,97.5199966430664,41546.0,21.200000762939453,21992.0,6045.7998046875
2024-12-03 18:30:00+00:00,97.56500244140625,14041.0,21.18549919128418,31688.0,6047.18994140625
2024-12-03 18:35:00+00:00,97.4800033569336,7771.0,21.202999114990234,21643.0,6045.27978515625
2024-12-03 18:40:00+00:00,97.42500305175781,5867.0,21.225000381469727,25929.0,6043.81982421875
2024-12-03 18:45:00+00:00,97.48480224609375,4208.0,21.219999313354492,11940.0,6044.93017578125
2024-12-03 18:50:00+00:00,97.48500061035156,5731.0,21.204999923706055,61075.0,6045.56982421875
2024-12-03 18:55:00+00:00,97.45999908447266,7772.0,21.219999313354492,7722.0,6044.9501953125
2024-12-03 19:00:00+00:00,97.36000061035156,5480.0,21.235000610351562,18436.0,6042.77001953125
2024-12-03 19:05:00+00:00,97.4800033569336,6460.0,21.209999084472656,46154.0,6045.2998046875
2024-12-03 19:10:00+00:00,97.45999908447266,6373.0,21.219999313354492,7781.0,6044.669921875
2024-12-03 19:15:00+00:00,97.5199966430664,3654.0,21.202499389648438,37903.0,6045.830078125
2024-12-03 19:20:00+00:00,97.44999694824219,16560.0,21.209999084472656,16513.0,6044.169921875
2024-12-03 19:25:00+00:00,97.54000091552734,9540.0,21.19499969482422,32156.0,6046.16015625
2024-12-03 19:30:00+00:00,97.66000366210938,21518.0,21.170000076293945,13551.0,6048.47998046875
2024-12-03 19:35:00+00:00,97.62000274658203,8526.0,21.18000030517578,11674.0,6047.740234375
2024-12-03 19:40:00+00:00,97.625,6544.0,21.18000030517578,25587.0,6048.080078125
2024-12-03 19:45:00+00:00,97.69000244140625,14513.0,21.16010093688965,30496.0,6049.43994140625
2024-12-03 19:50:00+00:00,97.77999877929688,28328.0,21.14299964904785,24854.0,6051.22998046875
2024-12-03 19:55:00+00:00,97.75,10595.0,21.150100708007812,21668.0,6050.7900390625
2024-12-03 20:00:00+00:00,97.72000122070312,8864.0,21.15999984741211,7588.0,6049.85986328125
2024-12-03 20:05:00+00:00,97.76000213623047,7374.0,21.155500411987305,34158.0,6050.830078125
2024-12-03 20:10:00+00:00,97.70999908447266,25427.0,21.149999618530273,114326.0,6049.56982421875
2024-12-03 20:15:00+00:00,97.69999694824219,10762.0,21.165000915527344,39087.0,6049.18017578125
2024-12-03 20:20:00+00:00,97.72940063476562,11129.0,21.155000686645508,28832.0,6050.39013671875
2024-12-03 20:25:00+00:00,97.73999786376953,4415.0,21.155000686645508,19733.0,6049.7998046875
2024-12-03 20:30:00+00:00,97.66999816894531,5597.0,21.165000915527344,39330.0,6049.68994140625
2024-12-03 20:35:00+00:00,97.62519836425781,18196.0,21.18000030517578,31786.0,6047.830078125
2024-12-03 20:40:00+00:00,97.54000091552734,23312.0,21.200000762939453,47690.0,6046.6201171875
2024-12-03 20:45:00+00:00,97.66999816894531,23961.0,21.170000076293945,110911.0,6048.85986328125
2024-12-03 20:50:00+00:00,97.77690124511719,62192.0,21.14299964904785,77996.0,6051.259765625
2024-12-03 20:55:00+00:00,97.68000030517578,105577.0,21.18000030517578,303916.0,6049.669921875
2024-12-04 14:30:00+00:00,98.5801010131836,434262.0,20.975000381469727,759199.0,6069.259765625
2024-12-04 14:35:00+00:00,98.48999786376953,109058.0,20.999900817871094,122557.0,6066.1201171875
2024-12-04 14:40:00+00:00,98.54000091552734,43514.0,20.985000610351562,67443.0,6067.330078125
2024-12-04 14:45:00+00:00,98.57969665527344,58323.0,20.979999542236328,69827.0,6068.18017578125
2024-12-04 14:50:00+00:00,98.70050048828125,39998.0,20.950000762939453,139000.0,6071.22021484375
2024-12-04 14:55:00+00:00,98.61000061035156,43518.0,20.979799270629883,96908.0,6068.8798828125
2024-12-04 15:00:00+00:00,98.48999786376953,114379.0,20.9950008392334,132017.0,6067.1298828125
2024-12-04 15:05:00+00:00,98.51000213623047,20221.0,20.995100021362305,92947.0,6067.85009765625
2024-12-04 15:10:00+00:00,98.41230010986328,41284.0,21.01689910888672,78087.0,6066.02001953125
2024-12-04 15:15:00+00:00,98.45999908447266,80276.0,21.010000228881836,182174.0,6066.08984375
2024-12-04 15:20:00+00:00,98.44000244140625,49713.0,21.010000228881836,147917.0,6065.8798828125
2024-12-04 15:25:00+00:00,98.5250015258789,28894.0,20.989999771118164,81353.0,6067.39013671875
2024-12-04 15:30:00+00:00,98.66999816894531,29720.0,20.959999084472656,174092.0,6070.490234375
2024-12-04 15:35:00+00:00,98.70249938964844,71577.0,20.947900772094727,419241.0,6071.580078125
2024-12-04 15:40:00+00:00,98.73999786376953,10496.0,20.940000534057617,41354.0,6072.330078125
2024-12-04 15:45:00+00:00,98.66000366210938,64745.0,20.965200424194336,445555.0,6070.3701171875
2024-12-04 15:50:00+00:00,98.54000091552734,42600.0,20.982500076293945,183347.0,6068.419921875
2024-12-04 15:55:00+00:00,98.78500366210938,12520.0,20.934999465942383,35716.0,6073.25
2024-12-04 16:00:00+00:00,98.84989929199219,32879.0,20.920000076293945,107993.0,6073.9501953125
2024-12-04 16:05:00+00:00,98.80999755859375,16503.0,20.927000045776367,265627.0,6074.009765625
2024-12-04 16:10:00+00:00,98.87000274658203,30044.0,20.920000076293945,29504.0,6074.66015625
2024-12-04 16:15:00+00:00,98.9000015258789,29384.0,20.905000686645508,33076.0,6074.93994140625
2024-12-04 16:20:00+00:00,98.86000061035156,14683.0,20.924999237060547,61347.0,6073.89990234375
2024-12-04 16:25:00+00:00,98.86000061035156,15596.0,20.920000076293945,59754.0,6074.31005859375
2024-12-04 16:30:00+00:00,98.88999938964844,20136.0,20.920000076293945,72191.0,6075.47021484375
2024-12-04 16:35:00+00:00,98.80999755859375,13819.0,20.929899215698242,41843.0,6073.27001953125
2024-12-04 16:40:00+00:00,98.73500061035156,19252.0,20.940000534057617,92546.0,6071.31005859375
2024-12-04 16:45:00+00:00,98.84750366210938,18955.0,20.924999237060547,24833.0,6074.06005859375
2024-12-04 16:50:00+00:00,98.91000366210938,9878.0,20.908599853515625,47433.0,6074.830078125
2024-12-04 16:55:00+00:00,98.8499984741211,10591.0,20.920000076293945,36369.0,6074.0
2024-12-04 17:00:00+00:00,98.84310150146484,19359.0,20.92169952392578,22685.0,6073.75
2024-12-04 17:05:00+00:00,98.80999755859375,6220.0,20.924999237060547,10502.0,6073.7900390625
2024-12-04 17:10:00+00:00,98.85990142822266,11463.0,20.90999984741211,24759.0,6074.27001953125
2024-12-04 17:15:00+00:00,98.85800170898438,13889.0,20.912799835205078,30329.0,6074.27978515625
2024-12-04 17:20:00+00:00,98.86000061035156,97240.0,20.915000915527344,327000.0,6074.56982421875
2024-12-04 17:25:00+00:00,98.84989929199219,16264.0,20.91819953918457,37811.0,6074.10986328125
2024-12-04 17:30:00+00:00,98.7300033569336,10448.0,20.940000534057617,57220.0,6071.43994140625
2024-12-04 17:35:00+00:00,98.77999877929688,9003.0,20.933500289916992,12922.0,6072.27001953125
2024-12-04 17:40:00+00:00,98.73919677734375,12447.0,20.94499969482422,31665.0,6071.85009765625
2024-12-04 17:45:00+00:00,98.83000183105469,18255.0,20.92099952697754,9805.0,6073.39990234375
2024-12-04 17:50:00+00:00,98.9000015258789,13529.0,20.90880012512207,37759.0,6075.14013671875
2024-12-04 17:55:00+00:00,98.87000274658203,13194.0,20.910499572753906,15287.0,6074.35986328125
2024-12-04 18:00:00+00:00,98.86000061035156,5239.0,20.9197998046875,10966.0,6074.02001953125
2024-12-04 18:05:00+00:00,98.83999633789062,7352.0,20.92009925842285,7753.0,6073.72998046875
2024-12-04 18:10:00+00:00,98.81500244140625,5796.0,20.924999237060547,12563.0,6073.35986328125
2024-12-04 18:15:00+00:00,98.80467224121094,1925.0,20.924999237060547,8332.0,6073.0498046875
2024-12-04 18:20:00+00:00,98.72000122070312,13771.0,20.945199966430664,38569.0,6070.89990234375
2024-12-04 18:25:00+00:00,98.61000061035156,33291.0,20.96500015258789,175530.0,6069.27001953125
2024-12-04 18:30:00+00:00,98.37999725341797,54462.0,21.024999618530273,319032.0,6064.22021484375
2024-12-04 18:35:00+00:00,98.51360321044922,17838.0,20.9950008392334,43334.0,6066.9501953125
2024-12-04 18:40:00+00:00,98.44999694824219,8316.0,20.985000610351562,18858.0,6067.43017578125
2024-12-04 18:45:00+00:00,98.63999938964844,18207.0,20.96500015258789,13714.0,6069.7099609375
2024-12-04 18:50:00+00:00,98.83360290527344,17917.0,20.92009925842285,250322.0,6073.58984375
2024-12-04 18:55:00+00:00,98.66999816894531,66562.0,20.954999923706055,154313.0,6072.8798828125
2024-12-04 19:00:00+00:00,98.83000183105469,62276.0,20.929899215698242,248828.0,6073.83984375
2024-12-04 19:05:00+00:00,98.83000183105469,8265.0,20.920000076293945,13750.0,6074.10986328125
2024-12-04 19:10:00+00:00,98.85980224609375,8138.0,20.920000076293945,37239.0,6074.5498046875
2024-12-04 19:15:00+00:00,98.9800033569336,48274.0,20.889999389648438,65388.0,6076.8798828125
2024-12-04 19:20:00+00:00,99.08999633789062,68231.0,20.86009979248047,455693.0,6079.2099609375
2024-12-04 19:25:00+00:00,99.06069946289062,14569.0,20.875,52914.0,6078.7099609375
2024-12-04 19:30:00+00:00,99.13999938964844,18377.0,20.85099983215332,139130.0,6079.83984375
2024-12-04 19:35:00+00:00,99.1583023071289,18903.0,20.854999542236328,84343.0,6080.9599609375
2024-12-04 19:40:00+00:00,99.12999725341797,57458.0,20.859899520874023,246490.0,6079.830078125
2024-12-04 19:45:00+00:00,99.0999984741211,10016.0,20.86009979248047,115643.0,6079.43017578125
2024-12-04 19:50:00+00:00,99.05000305175781,22818.0,20.8700008392334,183220.0,6078.669921875
2024-12-04 19:55:00+00:00,99.12000274658203,3745.0,20.859899520874023,42484.0,6079.68994140625
2024-12-04 20:00:00+00:00,99.19319915771484,17666.0,20.849899291992188,58095.0,6080.81982421875
2024-12-04 20:05:00+00:00,99.30000305175781,61211.0,20.81999969482422,187275.0,6082.89013671875
2024-12-04 20:10:00+00:00,99.30999755859375,55336.0,20.815000534057617,98145.0,6083.85009765625
2024-12-04 20:15:00+00:00,99.33000183105469,18980.0,20.816699981689453,20762.0,6084.169921875
2024-12-04 20:20:00+00:00,99.30480194091797,16915.0,20.812599182128906,49807.0,6083.58984375
2024-12-04 20:25:00+00:00,99.31500244140625,24516.0,20.815000534057617,26377.0,6083.22998046875
2024-12-04 20:30:00+00:00,99.33999633789062,27430.0,20.812599182128906,63173.0,6084.16015625
2024-12-04 20:35:00+00:00,99.45999908447266,44687.0,20.787799835205078,75239.0,6086.68017578125
2024-12-04 20:40:00+00:00,99.45500183105469,28281.0,20.780000686645508,91742.0,6086.91015625
2024-12-04 20:45:00+00:00,99.53620147705078,73415.0,20.77680015563965,216439.0,6087.77001953125
2024-12-04 20:50:00+00:00,99.44999694824219,73870.0,20.78499984741211,147328.0,6086.47021484375
2024-12-04 20:55:00+00:00,99.45500183105469,147611.0,20.790000915527344,448248.0,6086.22998046875
2024-12-05 14:30:00+00:00,99.48999786376953,152036.0,20.780000686645508,276626.0,6087.56982421875
2024-12-05 14:35:00+00:00,99.37000274658203,63530.0,20.809999465942383,72661.0,6084.10009765625
2024-12-05 14:40:00+00:00,99.43910217285156,32851.0,20.795000076293945,63258.0,6086.56982421875
2024-12-05 14:45:00+00:00,99.39009857177734,56290.0,20.795000076293945,21077.0,6085.77978515625
2024-12-05 14:50:00+00:00,99.41000366210938,18153.0,20.80500030517578,180337.0,6085.56982421875
2024-12-05 14:55:00+00:00,99.51000213623047,32969.0,20.780000686645508,30680.0,6088.5400390625
2024-12-05 15:00:00+00:00,99.65579986572266,41614.0,20.749900817871094,103123.0,6090.27978515625
2024-12-05 15:05:00+00:00,99.55999755859375,33956.0,20.769100189208984,307407.0,6088.77978515625
2024-12-05 15:10:00+00:00,99.40499877929688,22336.0,20.799999237060547,91338.0,6085.259765625
2024-12-05 15:15:00+00:00,99.45999908447266,11144.0,20.790700912475586,72540.0,6086.0400390625
2024-12-05 15:20:00+00:00,99.22000122070312,38877.0,20.84000015258789,101755.0,6081.7998046875
2024-12-05 15:25:00+00:00,99.18000030517578,28844.0,20.843900680541992,84479.0,6081.14990234375
2024-12-05 15:30:00+00:00,99.18000030517578,14550.0,20.850000381469727,48949.0,6081.740234375
2024-12-05 15:35:00+00:00,99.05500030517578,37271.0,20.8700008392334,91869.0,6078.97021484375
2024-12-05 15:40:00+00:00,99.16999816894531,10169.0,20.850099563598633,72093.0,6081.56005859375
2024-12-05 15:45:00+00:00,99.14009857177734,20029.0,20.854999542236328,166430.0,6080.02978515625
2024-12-05 15:50:00+00:00,99.13999938964844,11613.0,20.850000381469727,60214.0,6081.14013671875
2024-12-05 15:55:00+00:00,99.11000061035156,12297.0,20.860000610351562,41001.0,6079.81982421875
2024-12-05 16:00:00+00:00,99.08499908447266,10737.0,20.864599227905273,66989.0,6079.35986328125
2024-12-05 16:05:00+00:00,99.08000183105469,9915.0,20.86989974975586,69823.0,6079.0498046875
2024-12-05 16:10:00+00:00,99.13999938964844,3278.0,20.857099533081055,13932.0,6079.77978515625
2024-12-05 16:15:00+00:00,99.30000305175781,19592.0,20.81999969482422,76719.0,6083.85986328125
2024-12-05 16:20:00+00:00,99.38870239257812,40397.0,20.80340003967285,17126.0,6085.18994140625
2024-12-05 16:25:00+00:00,99.42500305175781,20351.0,20.792400360107422,95348.0,6086.0498046875
2024-12-05 16:30:00+00:00,99.34760284423828,15690.0,20.809999465942383,28483.0,6084.02978515625
2024-12-05 16:35:00+00:00,99.31999969482422,18391.0,20.819799423217773,41802.0,6083.8798828125
2024-12-05 16:40:00+00:00,99.33999633789062,8472.0,20.815000534057617,13202.0,6084.43994140625
2024-12-05 16:45:00+00:00,99.33999633789062,9421.0,20.815000534057617,26823.0,6084.419921875
2024-12-05 16:50:00+00:00,99.36009979248047,23117.0,20.8075008392334,19359.0,6084.919921875
2024-12-05 16:55:00+00:00,99.5,15062.0,20.7810001373291,65440.0,6088.2099609375
2024-12-05 17:00:00+00:00,99.50499725341797,20709.0,20.780000686645508,11863.0,6087.31005859375
2024-12-05 17:05:00+00:00,99.6050033569336,16444.0,20.759899139404297,63719.0,6089.77001953125
2024-12-05 17:10:00+00:00,99.69000244140625,51264.0,20.747100830078125,48266.0,6091.77978515625
2024-12-05 17:15:00+00:00,99.66510009765625,10298.0,20.749799728393555,120389.0,6091.35986328125
2024-12-05 17:20:00+00:00,99.5989990234375,10964.0,20.769899368286133,17222.0,6089.33984375
2024-12-05 17:25:00+00:00,99.63990020751953,9911.0,20.75,25606.0,6090.3701171875
2024-12-05 17:30:00+00:00,99.65869903564453,7269.0,20.75,22842.0,6091.0498046875
2024-12-05 17:35:00+00:00,99.66500091552734,8208.0,20.750099182128906,45874.0,6090.85009765625
2024-12-05 17:40:00+00:00,99.62999725341797,10491.0,20.750099182128906,126140.0,6090.39990234375
2024-12-05 17:45:00+00:00,99.75160217285156,13483.0,20.725000381469727,68968.0,6092.6298828125
2024-12-05 17:50:00+00:00,99.81999969482422,28949.0,20.719999313354492,40391.0,6093.77001953125
2024-12-05 17:55:00+00:00,99.80940246582031,12539.0,20.71969985961914,31739.0,6093.60986328125
2024-12-05 18:00:00+00:00,99.7113037109375,30333.0,20.731300354003906,59619.0,6091.66015625
2024-12-05 18:05:00+00:00,99.76599884033203,8733.0,20.729900360107422,43530.0,6092.41015625
2024-12-05 18:10:00+00:00,99.72090148925781,22336.0,20.729999542236328,56349.0,6091.83984375
2024-12-05 18:15:00+00:00,99.51950073242188,20795.0,20.77989959716797,53669.0,6087.25
2024-12-05 18:20:00+00:00,99.1500015258789,63164.0,20.860000610351562,99825.0,6079.740234375
2024-12-05 18:25:00+00:00,99.26020050048828,54692.0,20.829999923706055,137117.0,6082.85986328125
2024-12-05 18:30:00+00:00,99.43000030517578,23713.0,20.795000076293945,44960.0,6085.85986328125
2024-12-05 18:35:00+00:00,99.45999908447266,29198.0,20.790000915527344,44905.0,6086.31005859375
