Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2023-05-12 19:30:00+00:00,28.719999313354492,11851390.0,141.6999969482422,9103588.0,12283.9501953125
2023-05-15 13:30:00+00:00,28.52989959716797,23204775.0,142.75,22108884.0,12275.0849609375
2023-05-15 14:30:00+00:00,28.93000030517578,15379951.0,140.74749755859375,14044746.0,12330.5302734375
2023-05-15 15:30:00+00:00,28.969900131225586,11926018.0,140.60000610351562,12181396.0,12336.5537109375
2023-05-15 16:30:00+00:00,29.030000686645508,10990115.0,140.20001220703125,11668853.0,12352.04296875
2023-05-15 17:30:00+00:00,29.065500259399414,10464567.0,140.0814971923828,11280230.0,12351.86328125
2023-05-15 18:30:00+00:00,29.1299991607666,7231348.0,139.7935028076172,7994373.0,12358.73828125
2023-05-15 19:30:00+00:00,29.200000762939453,6040716.0,139.36300659179688,6401591.0,12365.87109375
2023-05-16 13:30:00+00:00,29.426799774169922,26324470.0,138.38800048828125,29991032.0,12364.67578125
2023-05-16 14:30:00+00:00,29.639999389648438,13981437.0,137.375,15630074.0,12391.560546875
2023-05-16 15:30:00+00:00,29.655000686645508,9605458.0,137.26699829101562,12641314.0,12392.458984375
2023-05-16 16:30:00+00:00,29.56999969482422,7217781.0,137.6750030517578,9458269.0,12383.18359375
2023-05-16 17:30:00+00:00,29.538999557495117,6819346.0,137.8249969482422,9997795.0,12378.00390625
2023-05-16 18:30:00+00:00,29.625,7660538.0,137.3939971923828,9982003.0,12394.0146484375
2023-05-16 19:30:00+00:00,29.264999389648438,6282905.0,139.10000610351562,10352355.0,12343.46875
2023-05-17 13:30:00+00:00,29.489999771118164,21989935.0,138.05050659179688,20589485.0,12372.46484375
2023-05-17 14:30:00+00:00,29.635499954223633,14680948.0,137.39999389648438,14897502.0,12398.443359375
2023-05-17 15:30:00+00:00,29.735000610351562,8037131.0,136.90249633789062,9515519.0,12415.712890625
2023-05-17 16:30:00+00:00,30.325000762939453,18859845.0,134.10000610351562,23670561.0,12494.345703125
2023-05-17 17:30:00+00:00,30.385000228881836,12822466.0,133.79949951171875,16412653.0,12501.2333984375
2023-05-17 18:30:00+00:00,30.290000915527344,13506529.0,134.27700805664062,16514939.0,12489.078125
2023-05-17 19:30:00+00:00,30.34000015258789,9624761.0,133.98699951171875,9230499.0,12498.7841796875
2023-05-18 13:30:00+00:00,31.199899673461914,30643322.0,130.24200439453125,36416118.0,12599.0859375
2023-05-18 14:30:00+00:00,31.510000228881836,22633631.0,128.90000915527344,26243406.0,12636.4345703125
2023-05-18 15:30:00+00:00,31.260099411010742,24400859.0,129.97698974609375,25538266.0,12597.4130859375
2023-05-18 16:30:00+00:00,31.360000610351562,17095342.0,129.52500915527344,14975491.0,12610.642578125
2023-05-18 17:30:00+00:00,31.293500900268555,13199836.0,129.83900451660156,13166452.0,12598.7314453125
2023-05-18 18:30:00+00:00,31.679000854492188,12636509.0,128.14149475097656,10330545.0,12648.390625
2023-05-18 19:30:00+00:00,31.969999313354492,11974049.0,126.85000610351562,15289700.0,12688.9169921875
2023-05-19 13:30:00+00:00,32.024200439453125,26454752.0,126.65049743652344,26152125.0,12703.4287109375
2023-05-19 14:30:00+00:00,31.72010040283203,17029463.0,127.8499984741211,21296567.0,12664.5439453125
2023-05-19 15:30:00+00:00,31.68000030517578,19051399.0,128.0540008544922,25891579.0,12650.6162109375
2023-05-19 16:30:00+00:00,31.81999969482422,10083931.0,127.5,12944188.0,12664.548828125
2023-05-19 17:30:00+00:00,31.555500030517578,9197071.0,128.55050659179688,12013405.0,12634.4775390625
2023-05-19 18:30:00+00:00,31.614999771118164,8375029.0,128.25050354003906,8914903.0,12641.546875
2023-05-19 19:30:00+00:00,31.739999771118164,7251819.0,127.79999542236328,7075016.0,12657.9453125
2023-05-22 13:30:00+00:00,32.05500030517578,29693812.0,126.54450225830078,26671238.0,12707.7236328125
2023-05-22 14:30:00+00:00,32.12329864501953,11496855.0,126.25049591064453,10864521.0,12722.015625
2023-05-22 15:30:00+00:00,31.923200607299805,9134052.0,127.05000305175781,8450400.0,12704.537109375
2023-05-22 16:30:00+00:00,32.064998626708984,9294001.0,126.5,8520932.0,12720.7529296875
2023-05-22 17:30:00+00:00,32.17499923706055,6673971.0,126.04999542236328,7630927.0,12735.57421875
2023-05-22 18:30:00+00:00,32.064998626708984,9428934.0,126.5,9536859.0,12723.576171875
2023-05-22 19:30:00+00:00,32.064998626708984,5562521.0,126.45000457763672,6846680.0,12721.07421875
2023-05-23 13:30:00+00:00,31.720399856567383,27570676.0,127.8699951171875,23127409.0,12696.615234375
2023-05-23 14:30:00+00:00,31.819900512695312,9903462.0,127.50049591064453,13422455.0,12707.998046875
2023-05-23 15:30:00+00:00,31.584999084472656,8999044.0,128.39999389648438,10388173.0,12668.4462890625
2023-05-23 16:30:00+00:00,31.25,15870182.0,129.6999969482422,18156714.0,12623.5478515625
2023-05-23 17:30:00+00:00,30.875,18710263.0,131.22500610351562,19927421.0,12571.4091796875
2023-05-23 18:30:00+00:00,30.920000076293945,14507024.0,131.07000732421875,14626296.0,12576.060546875
2023-05-23 19:30:00+00:00,30.829999923706055,9342758.0,131.4250030517578,10341817.0,12562.984375
2023-05-24 13:30:00+00:00,29.940000534057617,30838705.0,135.2364959716797,38242619.0,12435.1162109375
2023-05-24 14:30:00+00:00,30.100000381469727,20135113.0,134.5780029296875,21325450.0,12458.421875
2023-05-24 15:30:00+00:00,29.87849998474121,13302138.0,135.4915008544922,15195441.0,12427.45703125
2023-05-24 16:30:00+00:00,30.01799964904785,9032258.0,134.89950561523438,9933514.0,12444.544921875
2023-05-24 17:30:00+00:00,30.050600051879883,12596324.0,134.718505859375,11730743.0,12448.771484375
2023-05-24 18:30:00+00:00,30.530000686645508,12976836.0,132.6750030517578,13690959.0,12509.087890625
2023-05-24 19:30:00+00:00,30.344999313354492,10769976.0,133.4250030517578,12243238.0,12483.1103515625
2023-05-25 13:30:00+00:00,31.90999984741211,41958555.0,126.64950561523438,48328749.0,12630.0078125
2023-05-25 14:30:00+00:00,32.420101165771484,21982473.0,124.32849884033203,24224274.0,12677.380859375
2023-05-25 15:30:00+00:00,32.630001068115234,17707139.0,123.45000457763672,21692657.0,12702.4794921875
2023-05-25 16:30:00+00:00,32.592498779296875,10797584.0,123.57499694824219,12542156.0,12702.873046875
2023-05-25 17:30:00+00:00,32.628501892089844,13912652.0,123.45050048828125,15360341.0,12712.2197265625
2023-05-25 18:30:00+00:00,32.7400016784668,13608840.0,122.9749984741211,16105127.0,12724.595703125
2023-05-25 19:30:00+00:00,32.529998779296875,9075838.0,123.91899871826172,9204189.0,12697.6318359375
2023-05-26 13:30:00+00:00,34.096900939941406,40718372.0,118.00100708007812,46473477.0,12880.6787109375
2023-05-26 14:30:00+00:00,34.39500045776367,26937972.0,116.85050201416016,32773963.0,12906.65234375
2023-05-26 15:30:00+00:00,34.80229949951172,14579114.0,115.29999542236328,21685154.0,12955.458984375
2023-05-26 16:30:00+00:00,34.90999984741211,11818886.0,114.89999389648438,17077661.0,12966.673828125
2023-05-26 17:30:00+00:00,34.94060134887695,8310871.0,114.7750015258789,11994568.0,12966.859375
2023-05-26 18:30:00+00:00,35.093101501464844,11380894.0,114.17499542236328,17152522.0,12982.65625
2023-05-26 19:30:00+00:00,35.0099983215332,10354045.0,114.5,14618375.0,12974.142578125
2023-05-30 13:30:00+00:00,35.68790054321289,53530973.0,112.27999877929688,50820733.0,13039.71484375
2023-05-30 14:30:00+00:00,35.88999938964844,20578807.0,111.6104965209961,18239072.0,13052.2578125
2023-05-30 15:30:00+00:00,35.59000015258789,12645828.0,112.56649780273438,13301486.0,13028.1357421875
2023-05-30 16:30:00+00:00,35.400001525878906,11272780.0,113.23200225830078,12903442.0,13005.0732421875
2023-05-30 17:30:00+00:00,35.512298583984375,14259872.0,112.84549713134766,15488549.0,13021.7646484375
2023-05-30 18:30:00+00:00,35.61000061035156,12743615.0,112.5,15250204.0,13035.96875
2023-05-30 19:30:00+00:00,35.45439910888672,7803762.0,113.0,9348222.0,13017.521484375
2023-05-31 13:30:00+00:00,34.744998931884766,31458659.0,115.3030014038086,38495370.0,12927.2646484375
2023-05-31 14:30:00+00:00,34.520599365234375,15171056.0,116.03199768066406,21821629.0,12902.3994140625
2023-05-31 15:30:00+00:00,34.499900817871094,12364342.0,116.10900115966797,15499856.0,12903.689453125
2023-05-31 16:30:00+00:00,34.89929962158203,8856109.0,114.81049346923828,11973640.0,12947.2333984375
2023-05-31 17:30:00+00:00,35.119998931884766,14644172.0,114.125,13785583.0,12979.3388671875
2023-05-31 18:30:00+00:00,34.88999938964844,9801070.0,114.875,14423775.0,12954.255859375
2023-05-31 19:30:00+00:00,34.7599983215332,11345178.0,115.29999542236328,11080015.0,12941.5625
2023-06-01 13:30:00+00:00,34.779998779296875,27664683.0,115.20000457763672,30258036.0,12949.4990234375
2023-06-01 14:30:00+00:00,35.369998931884766,19914503.0,113.29949951171875,19303845.0,13027.955078125
2023-06-01 15:30:00+00:00,35.89500045776367,15870914.0,111.54999542236328,15406655.0,13086.9912109375
2023-06-01 16:30:00+00:00,35.880001068115234,10391431.0,111.54999542236328,10891615.0,13083.3232421875
2023-06-01 17:30:00+00:00,36.13999938964844,9021726.0,110.6510009765625,9891602.0,13113.2763671875
2023-06-01 18:30:00+00:00,36.09370040893555,9790092.0,110.8499984741211,14688127.0,13106.185546875
2023-06-01 19:30:00+00:00,36.040000915527344,13852254.0,111.0999984741211,15333977.0,13099.0263671875
2023-06-02 13:30:00+00:00,36.41999816894531,43627612.0,109.92500305175781,44631765.0,13173.5498046875
2023-06-02 14:30:00+00:00,36.89500045776367,19774876.0,108.45000457763672,19390307.0,13234.2451171875
2023-06-02 15:30:00+00:00,36.779998779296875,10104869.0,108.80000305175781,13927421.0,13220.9775390625
2023-06-02 16:30:00+00:00,36.97999954223633,9940704.0,108.19999694824219,10687120.0,13251.265625
2023-06-02 17:30:00+00:00,36.779998779296875,9220771.0,108.80049896240234,10020686.0,13232.02734375
2023-06-02 18:30:00+00:00,36.8026008605957,7549184.0,108.74950408935547,9602652.0,13238.2109375
2023-06-02 19:30:00+00:00,36.83000183105469,6408049.0,108.64999389648438,8640458.0,13239.837890625
2023-06-05 13:30:00+00:00,37.040000915527344,27564321.0,108.05000305175781,27220480.0,13247.0205078125
2023-06-05 14:30:00+00:00,37.53499984741211,15584177.0,106.572998046875,16185245.0,13308.6416015625
2023-06-05 15:30:00+00:00,37.589900970458984,10762794.0,106.45000457763672,14749926.0,13318.0810546875
2023-06-05 16:30:00+00:00,37.375,9209501.0,107.05000305175781,11541193.0,13293.5595703125
2023-06-05 17:30:00+00:00,37.1067008972168,12652878.0,107.81299591064453,16698409.0,13263.662109375
2023-06-05 18:30:00+00:00,36.919700622558594,20340815.0,108.37200164794922,27689254.0,13234.2587890625
2023-06-05 19:30:00+00:00,36.88999938964844,6051784.0,108.46749877929688,8048599.0,13232.88671875
2023-06-06 13:30:00+00:00,36.75,23535826.0,108.90049743652344,24524940.0,13241.732421875
2023-06-06 14:30:00+00:00,36.70000076293945,13793991.0,109.07500457763672,14513938.0,13249.212890625
2023-06-06 15:30:00+00:00,36.929901123046875,9685491.0,108.45000457763672,12580133.0,13278.9765625
2023-06-06 16:30:00+00:00,36.775001525878906,12097306.0,108.85049438476562,13404560.0,13258.12890625
2023-06-06 17:30:00+00:00,36.790000915527344,7256558.0,108.81950378417969,10051985.0,13264.3232421875
2023-06-06 18:30:00+00:00,36.904998779296875,6714286.0,108.4749984741211,8783962.0,13276.822265625
2023-06-06 19:30:00+00:00,36.86000061035156,5717878.0,108.625,8339597.0,13276.083984375
2023-06-07 13:30:00+00:00,36.61040115356445,26820748.0,109.35749816894531,25127666.0,13269.9306640625
2023-06-07 14:30:00+00:00,36.13719940185547,20511682.0,110.75,25093514.0,13227.416015625
2023-06-07 15:30:00+00:00,35.38999938964844,16198160.0,112.94999694824219,21077054.0,13143.193359375
2023-06-07 16:30:00+00:00,35.27000045776367,12747400.0,113.34950256347656,20667883.0,13130.509765625
2023-06-07 17:30:00+00:00,35.375,13092088.0,113.03150177001953,18354788.0,13147.5615234375
2023-06-07 18:30:00+00:00,35.150001525878906,10854293.0,113.68650817871094,15052907.0,13127.634765625
2023-06-07 19:30:00+00:00,34.95500183105469,11839696.0,114.20349884033203,13659558.0,13105.830078125
2023-06-08 13:30:00+00:00,35.56999969482422,30332480.0,112.25,30533964.0,13159.26171875
2023-06-08 14:30:00+00:00,36.1349983215332,17170872.0,110.4000015258789,19657156.0,13218.0205078125
2023-06-08 15:30:00+00:00,36.359901428222656,11132357.0,109.65450286865234,14434360.0,13247.908203125
2023-06-08 16:30:00+00:00,35.915000915527344,8857830.0,111.14999389648438,10998544.0,13204.4912109375
2023-06-08 17:30:00+00:00,35.973899841308594,10896584.0,110.94949340820312,13358037.0,13210.2529296875
2023-06-08 18:30:00+00:00,36.119998931884766,7609952.0,110.44999694824219,8831101.0,13229.494140625
2023-06-08 19:30:00+00:00,36.209999084472656,5860805.0,110.20000457763672,7144064.0,13237.8076171875
2023-06-09 13:30:00+00:00,37.48500061035156,29587205.0,106.375,31342243.0,13375.4794921875
2023-06-09 14:30:00+00:00,36.61000061035156,23046351.0,109.03400421142578,26024473.0,13271.6708984375
2023-06-09 15:30:00+00:00,36.359901428222656,15755675.0,109.7750015258789,19780349.0,13247.310546875
2023-06-09 16:30:00+00:00,36.84000015258789,10755024.0,108.30599975585938,11603006.0,13294.513671875
2023-06-09 17:30:00+00:00,36.93009948730469,10404165.0,108.02499389648438,9593678.0,13302.220703125
2023-06-09 18:30:00+00:00,36.701698303222656,7757111.0,108.72500610351562,10969045.0,13276.0302734375
2023-06-09 19:30:00+00:00,36.650001525878906,5335278.0,108.9000015258789,8125058.0,13260.3720703125
2023-06-12 13:30:00+00:00,37.16999816894531,21569511.0,107.3499984741211,21804423.0,13334.6298828125
2023-06-12 14:30:00+00:00,37.222198486328125,10418113.0,107.1500015258789,12511133.0,13336.00390625
2023-06-12 15:30:00+00:00,37.44499969482422,8294733.0,106.5250015258789,11150088.0,13358.2705078125
2023-06-12 16:30:00+00:00,37.52170181274414,6761512.0,106.2864990234375,7191011.0,13364.4130859375
2023-06-12 17:30:00+00:00,37.76350021362305,7267106.0,105.52000427246094,11150078.0,13393.4384765625
2023-06-12 18:30:00+00:00,38.25400161743164,12335504.0,104.0719985961914,22168741.0,13443.5712890625
2023-06-12 19:30:00+00:00,38.5,8907377.0,103.4000015258789,15209142.0,13463.4609375
2023-06-13 13:30:00+00:00,38.57749938964844,48603568.0,103.19999694824219,54814842.0,13499.779296875
2023-06-13 14:30:00+00:00,39.31999969482422,21212801.0,101.19999694824219,21005761.0,13565.5654296875
2023-06-13 15:30:00+00:00,39.152801513671875,14634156.0,101.67849731445312,14456337.0,13549.3798828125
2023-06-13 16:30:00+00:00,39.31129837036133,12131826.0,101.23049926757812,11348774.0,13569.28125
2023-06-13 17:30:00+00:00,38.82500076293945,12205195.0,102.54949951171875,12455048.0,13518.82421875
2023-06-13 18:30:00+00:00,39.15999984741211,14048071.0,101.60599517822266,16040421.0,13554.5048828125
2023-06-13 19:30:00+00:00,39.36000061035156,8807743.0,101.07499694824219,9671415.0,13575.9150390625
2023-06-14 13:30:00+00:00,39.75,26927018.0,100.11050415039062,26649272.0,13610.140625
2023-06-14 14:30:00+00:00,40.15999984741211,17032574.0,99.04999542236328,18244712.0,13648.74609375
2023-06-14 15:30:00+00:00,40.0,11645114.0,99.49299621582031,11480876.0,13632.6650390625
2023-06-14 16:30:00+00:00,39.67169952392578,8361069.0,100.29999542236328,10487298.0,13593.1015625
2023-06-14 17:30:00+00:00,38.9380989074707,29128002.0,102.20199584960938,37598191.0,13497.7607421875
2023-06-14 18:30:00+00:00,39.72999954223633,40378205.0,100.10049438476562,41274028.0,13591.501953125
2023-06-14 19:30:00+00:00,40.20000076293945,16092100.0,98.927001953125,15680852.0,13626.515625
2023-06-15 13:30:00+00:00,40.71009826660156,39532797.0,97.70000457763672,42275151.0,13687.50390625
2023-06-15 14:30:00+00:00,40.939998626708984,20113043.0,97.1780014038086,23499189.0,13713.1044921875
2023-06-15 15:30:00+00:00,40.98400115966797,14530668.0,97.07500457763672,18258698.0,13712.666015625
2023-06-15 16:30:00+00:00,41.02840042114258,10152062.0,96.92500305175781,13320561.0,13715.0966796875
2023-06-15 17:30:00+00:00,41.41999816894531,13650849.0,95.9749984741211,20661381.0,13758.00390625
2023-06-15 18:30:00+00:00,41.86000061035156,18281307.0,94.85699462890625,30391659.0,13803.908203125
2023-06-15 19:30:00+00:00,41.59000015258789,9852075.0,95.55049896240234,15705395.0,13783.2705078125
2023-06-16 13:30:00+00:00,41.910099029541016,39436637.0,94.89999389648438,38883662.0,13803.908203125
2023-06-16 14:30:00+00:00,41.36000061035156,18923600.0,96.19999694824219,19828095.0,13741.7646484375
2023-06-16 15:30:00+00:00,41.720001220703125,11958098.0,95.32500457763672,13876291.0,13775.5576171875
2023-06-16 16:30:00+00:00,41.58000183105469,11346969.0,95.66100311279297,10122592.0,13763.4306640625
2023-06-16 17:30:00+00:00,41.439998626708984,8421816.0,95.97100067138672,9906797.0,13748.2705078125
2023-06-16 18:30:00+00:00,40.95000076293945,11424229.0,97.12650299072266,19023999.0,13703.2197265625
2023-06-16 19:30:00+00:00,40.790000915527344,9319226.0,97.47500610351562,13077557.0,13690.748046875
2023-06-20 13:30:00+00:00,39.72829818725586,26553833.0,100.0205078125,35885277.0,13570.509765625
2023-06-20 14:30:00+00:00,39.99330139160156,14027145.0,99.35000610351562,18177119.0,13599.017578125
2023-06-20 15:30:00+00:00,40.529998779296875,10756897.0,98.05049896240234,13038686.0,13654.8818359375
2023-06-20 16:30:00+00:00,40.72999954223633,10967320.0,97.625,14255873.0,13679.0830078125
2023-06-20 17:30:00+00:00,40.7400016784668,8124272.0,97.60000610351562,11047068.0,13679.5166015625
2023-06-20 18:30:00+00:00,40.609100341796875,6301267.0,97.9000015258789,9719936.0,13670.06640625
2023-06-20 19:30:00+00:00,40.61090087890625,6332003.0,97.875,7545230.0,13669.025390625
2023-06-21 13:30:00+00:00,39.29999923706055,25694048.0,99.42500305175781,33603311.0,13541.599609375
2023-06-21 14:30:00+00:00,38.849998474121094,18749625.0,100.45299530029297,25019728.0,13495.748046875
2023-06-21 15:30:00+00:00,39.04999923706055,13720864.0,100.0,15489856.0,13521.314453125
2023-06-21 16:30:00+00:00,38.88999938964844,10223621.0,100.39950561523438,12236978.0,13505.0341796875
2023-06-21 17:30:00+00:00,39.54499816894531,9934362.0,98.82499694824219,11767052.0,13579.5986328125
2023-06-21 18:30:00+00:00,39.2505989074707,11431947.0,99.5250015258789,13641914.0,13546.9599609375
2023-06-21 19:30:00+00:00,38.849998474121094,8196353.0,100.47100067138672,11683084.0,13501.6201171875
2023-06-22 13:30:00+00:00,39.560001373291016,32786498.0,98.67500305175781,38237863.0,13571.029296875
2023-06-22 14:30:00+00:00,39.36000061035156,18180734.0,99.15049743652344,21217985.0,13549.875
2023-06-22 15:30:00+00:00,39.47999954223633,15423514.0,98.85000610351562,16685152.0,13565.9521484375
2023-06-22 16:30:00+00:00,39.43000030517578,9276328.0,99.02649688720703,11173737.0,13560.740234375
2023-06-22 17:30:00+00:00,39.71500015258789,7686178.0,98.25,8766740.0,13590.91015625
2023-06-22 18:30:00+00:00,39.7401008605957,11421635.0,98.1875,12026886.0,13589.197265625
2023-06-22 19:30:00+00:00,40.154998779296875,8168563.0,97.125,8731981.0,13631.0947265625
2023-06-23 13:30:00+00:00,38.849998474121094,39215041.0,100.2750015258789,39643314.0,13489.9912109375
2023-06-23 14:30:00+00:00,38.6328010559082,16816669.0,100.8280029296875,16687417.0,13465.6982421875
2023-06-23 15:30:00+00:00,39.369998931884766,13838924.0,99.07500457763672,14107813.0,13538.6923828125
2023-06-23 16:30:00+00:00,39.619998931884766,12417169.0,98.47649383544922,12788841.0,13564.23046875
2023-06-23 17:30:00+00:00,39.31990051269531,8186971.0,99.2249984741211,12096848.0,13535.1904296875
2023-06-23 18:30:00+00:00,38.97309875488281,12511972.0,100.00049591064453,17391171.0,13495.142578125
2023-06-23 19:30:00+00:00,38.939998626708984,8198527.0,100.07499694824219,11147717.0,13489.03515625
2023-06-26 13:30:00+00:00,39.45000076293945,27130519.0,98.78950500488281,26409798.0,13550.03515625
2023-06-26 14:30:00+00:00,38.47999954223633,19271006.0,101.26799774169922,22729495.0,13452.6826171875
2023-06-26 15:30:00+00:00,37.829498291015625,18669183.0,102.94999694824219,17294800.0,13386.6767578125
2023-06-26 16:30:00+00:00,37.900001525878906,12834210.0,102.75,13508284.0,13394.349609375
2023-06-26 17:30:00+00:00,37.790000915527344,8241260.0,103.05000305175781,8127590.0,13386.7763671875
2023-06-26 18:30:00+00:00,37.877601623535156,10836839.0,102.81950378417969,9712149.0,13396.2236328125
2023-06-26 19:30:00+00:00,37.375,9086185.0,104.11650085449219,9911803.0,13337.5888671875
2023-06-27 13:30:00+00:00,37.939998626708984,31159157.0,102.58000183105469,29814786.0,13404.6279296875
2023-06-27 14:30:00+00:00,38.310001373291016,16749864.0,101.5,17777049.0,13446.650390625
2023-06-27 15:30:00+00:00,38.65999984741211,10765981.0,100.57499694824219,15262657.0,13486.220703125
2023-06-27 16:30:00+00:00,39.000999450683594,10200290.0,99.5999984741211,14686748.0,13525.7216796875
2023-06-27 17:30:00+00:00,39.380001068115234,9716494.0,98.54999542236328,13874709.0,13566.4833984375
2023-06-27 18:30:00+00:00,39.49850082397461,9867722.0,98.22050476074219,14487181.0,13577.865234375
2023-06-27 19:30:00+00:00,39.279998779296875,7118614.0,98.80000305175781,9522585.0,13555.7197265625
2023-06-28 13:30:00+00:00,39.540000915527344,32071000.0,98.17500305175781,33876087.0,13588.626953125
2023-06-28 14:30:00+00:00,39.560001373291016,19648120.0,98.11499786376953,27525607.0,13590.005859375
2023-06-28 15:30:00+00:00,39.56230163574219,12275847.0,98.10050201416016,14588294.0,13601.0751953125
2023-06-28 16:30:00+00:00,39.400001525878906,16206976.0,98.50199890136719,21373840.0,13580.013671875
2023-06-28 17:30:00+00:00,39.4900016784668,10138810.0,98.32500457763672,9897703.0,13593.6494140625
2023-06-28 18:30:00+00:00,39.2400016784668,9872259.0,98.93950653076172,12353564.0,13570.8857421875
2023-06-28 19:30:00+00:00,39.5,6536272.0,98.29949951171875,9588502.0,13593.1865234375
2023-06-29 13:30:00+00:00,38.920501708984375,35866508.0,99.71549987792969,38378903.0,13566.208984375
2023-06-29 14:30:00+00:00,39.459999084472656,18748305.0,98.39500427246094,19854236.0,13613.1171875
2023-06-29 15:30:00+00:00,39.35900115966797,11667190.0,98.64999389648438,13435197.0,13602.90234375
2023-06-29 16:30:00+00:00,39.189998626708984,9427242.0,99.04999542236328,11613403.0,13590.6484375
2023-06-29 17:30:00+00:00,38.9995002746582,9031245.0,99.55000305175781,11435071.0,13567.1083984375
2023-06-29 18:30:00+00:00,39.046600341796875,6807285.0,99.39999389648438,9639131.0,13573.9375
2023-06-29 19:30:00+00:00,39.221099853515625,6246223.0,98.97200012207031,8083274.0,13588.6025390625
2023-06-30 13:30:00+00:00,41.169898986816406,31857287.0,94.1500015258789,41641759.0,13800.0966796875
2023-06-30 14:30:00+00:00,40.97999954223633,15651551.0,94.5999984741211,19648976.0,13777.6259765625
2023-06-30 15:30:00+00:00,40.980098724365234,13436008.0,94.55050659179688,16368754.0,13781.634765625
2023-06-30 16:30:00+00:00,41.111698150634766,7885834.0,94.25049591064453,9971123.0,13796.388671875
2023-06-30 17:30:00+00:00,41.2401008605957,6541488.0,93.90049743652344,8241065.0,13808.6337890625
2023-06-30 18:30:00+00:00,41.19499969482422,7233332.0,94.0250015258789,10982727.0,13804.619140625
2023-06-30 19:30:00+00:00,41.0,7900120.0,94.5,11838584.0,13785.970703125
2023-07-03 13:30:00+00:00,41.2156982421875,20321491.0,94.07950592041016,18520804.0,13812.7373046875
2023-07-03 14:30:00+00:00,40.95000076293945,9647849.0,94.6500015258789,11213920.0,13782.75390625
2023-07-03 15:30:00+00:00,41.09550094604492,5018522.0,94.32499694824219,7579364.0,13795.15625
2023-07-05 13:30:00+00:00,41.65999984741211,24275897.0,93.07499694824219,27912786.0,13828.2685546875
2023-07-05 14:30:00+00:00,41.27239990234375,11779760.0,93.95000457763672,16551948.0,13794.830078125
2023-07-05 15:30:00+00:00,41.345001220703125,8075232.0,93.77499389648438,12145808.0,13800.1494140625
2023-07-05 16:30:00+00:00,41.31930160522461,6353286.0,93.802001953125,8052010.0,13797.32421875
2023-07-05 17:30:00+00:00,41.125,7510445.0,94.25,9401260.0,13779.0205078125
2023-07-05 18:30:00+00:00,41.46009826660156,6263178.0,93.49800109863281,7290686.0,13817.1044921875
2023-07-05 19:30:00+00:00,41.25,4354721.0,94.0,5075422.0,13790.7685546875
2023-07-06 13:30:00+00:00,39.71080017089844,34691969.0,97.5,41755649.0,13607.7138671875
2023-07-06 14:30:00+00:00,39.47999954223633,12080720.0,98.00049591064453,15000775.0,13584.5986328125
2023-07-06 15:30:00+00:00,40.01499938964844,11097191.0,96.81649780273438,12938310.0,13643.2412109375
2023-07-06 16:30:00+00:00,40.095001220703125,7849594.0,96.65849304199219,8646940.0,13655.1904296875
2023-07-06 17:30:00+00:00,40.13600158691406,7071442.0,96.57500457763672,9611078.0,13658.697265625
2023-07-06 18:30:00+00:00,40.290000915527344,6406518.0,96.24950408935547,8172034.0,13678.552734375
2023-07-06 19:30:00+00:00,40.279998779296875,5109828.0,96.25,7160614.0,13678.7041015625
2023-07-07 13:30:00+00:00,40.1349983215332,27396664.0,96.64500427246094,24922352.0,13692.4853515625
2023-07-07 14:30:00+00:00,40.38999938964844,11881134.0,96.01799774169922,13213924.0,13717.24609375
2023-07-07 15:30:00+00:00,40.77000045776367,8678323.0,95.11249542236328,10236642.0,13753.0205078125
2023-07-07 16:30:00+00:00,41.249900817871094,8744466.0,93.97700500488281,11918991.0,13803.240234375
2023-07-07 17:30:00+00:00,41.0,7819546.0,94.57099914550781,10040428.0,13779.86328125
2023-07-07 18:30:00+00:00,40.402801513671875,8142591.0,95.9749984741211,12025893.0,13721.5771484375
2023-07-07 19:30:00+00:00,39.869998931884766,9964181.0,97.26349639892578,13255466.0,13659.5595703125
2023-07-10 13:30:00+00:00,39.797298431396484,29904976.0,97.4384994506836,28880552.0,13670.005859375
2023-07-10 14:30:00+00:00,39.63999938964844,13066967.0,97.81449890136719,16194352.0,13652.54296875
2023-07-10 15:30:00+00:00,39.270198822021484,13646957.0,98.72500610351562,14897278.0,13621.0634765625
2023-07-10 16:30:00+00:00,39.7400016784668,8454010.0,97.60000610351562,9809415.0,13663.2822265625
2023-07-10 17:30:00+00:00,39.9005012512207,7804567.0,97.20000457763672,9530144.0,13683.9462890625
2023-07-10 18:30:00+00:00,39.7599983215332,6541383.0,97.5260009765625,8798579.0,13668.66796875
2023-07-10 19:30:00+00:00,39.915000915527344,5175072.0,97.1500015258789,6354370.0,13684.22265625
2023-07-11 13:30:00+00:00,39.79999923706055,26059698.0,97.45100402832031,23191454.0,13692.4462890625
2023-07-11 14:30:00+00:00,39.849998474121094,12375551.0,97.33599853515625,14826979.0,13691.05078125
2023-07-11 15:30:00+00:00,39.95500183105469,12583107.0,97.06399536132812,13062557.0,13701.5625
2023-07-11 16:30:00+00:00,39.98500061035156,6953584.0,97.00050354003906,7462951.0,13706.5146484375
2023-07-11 17:30:00+00:00,39.83000183105469,6231791.0,97.38300323486328,8583888.0,13690.064453125
2023-07-11 18:30:00+00:00,40.150001525878906,7419477.0,96.625,10378310.0,13725.8857421875
